日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-07,48.38,45.55,48.38,45.54,27651,-6.08,1.72
2023-03-08,45.45,46.16,46.33,45.25,12711,1.34,0.79
2023-03-09,46.21,45.89,46.33,45.12,14156,-0.58,0.88
2023-03-10,45.66,45.55,46.26,45.39,10441,-0.74,0.65
2023-03-13,45.0,46.58,46.62,44.99,16061,2.26,1.0
2023-03-14,46.31,47.4,48.1,46.3,29952,1.76,1.87
2023-03-15,47.32,46.21,47.5,46.09,14533,-2.51,0.91
2023-03-16,45.9,45.31,46.78,45.2,14752,-1.95,0.92
2023-03-17,45.41,48.4,49.11,45.41,37468,6.82,2.34
2023-03-20,48.54,46.98,48.75,46.81,23621,-2.93,1.47
2023-03-21,47.12,47.99,48.99,46.55,24409,2.15,1.52
2023-03-22,48.1,51.9,52.66,47.53,60698,8.15,3.77
2023-03-23,52.51,53.8,55.77,50.64,85905,3.66,5.34
2023-03-24,53.42,48.42,53.63,48.42,99829,-10.0,6.21
2023-03-27,48.98,50.37,51.48,48.26,74687,4.03,4.64
2023-03-28,49.51,48.75,50.0,48.21,33553,-3.22,2.09
2023-03-29,48.81,48.09,49.7,46.89,29076,-1.35,1.81
2023-03-30,48.53,47.21,49.2,46.71,25395,-1.83,1.58
2023-03-31,47.03,47.91,48.23,46.58,24985,1.48,1.55
2023-04-03,47.91,45.63,48.17,44.13,71824,-4.76,4.46
2023-04-04,45.32,41.53,45.51,41.07,114392,-8.99,7.11
2023-04-06,41.0,41.31,41.49,39.8,61054,-0.53,3.79
2023-04-07,41.33,42.18,42.77,40.65,44659,2.11,2.78
2023-04-10,42.12,40.93,42.33,40.81,46210,-2.96,2.87
2023-04-11,40.84,41.76,41.87,40.17,33852,2.03,2.1
2023-04-12,43.5,44.2,44.2,42.8,72614,5.84,4.51
2023-04-13,44.0,42.87,44.74,42.77,35413,-3.01,2.2
2023-04-14,43.97,44.13,46.52,43.56,69020,2.94,4.29
2023-04-17,44.37,44.7,45.16,44.03,32115,1.29,2.0
2023-04-18,44.53,44.76,45.55,43.9,39062,0.13,2.43
2023-04-19,44.53,45.01,46.28,44.3,47932,0.56,2.98
2023-04-20,45.0,45.63,46.33,44.66,57592,1.38,3.58
2023-04-21,45.5,42.3,45.5,41.7,75635,-7.3,4.7
2023-04-24,42.51,41.95,42.96,41.46,50706,-0.83,3.15
2023-04-25,41.89,40.38,41.89,39.79,70332,-3.74,4.37
2023-04-26,40.36,39.59,41.01,38.88,56236,-1.96,3.49
2023-04-27,39.48,40.66,41.12,38.94,46851,2.7,2.91
2023-04-28,40.38,42.55,42.65,40.38,39639,4.65,2.46
2023-05-04,42.6,41.94,42.99,41.2,34669,-1.43,2.15
2023-05-05,41.95,40.9,41.96,40.58,36452,-2.48,2.26
2023-05-08,41.06,40.65,41.35,40.41,41012,-0.61,2.55
2023-05-09,40.37,39.13,40.49,39.1,44164,-3.74,2.74
2023-05-10,39.45,39.05,39.59,38.5,24496,-0.2,1.52
2023-05-11,39.15,38.59,39.2,38.53,23720,-1.18,1.47
2023-05-12,38.6,38.59,39.22,38.4,23927,0.0,1.49
2023-05-15,38.69,39.62,39.77,38.2,27789,2.67,1.73
2023-05-16,39.35,38.89,39.74,38.7,21996,-1.84,1.37
2023-05-17,38.6,38.97,39.5,38.51,19268,0.21,1.2
2023-05-18,39.39,39.85,40.17,39.17,26550,2.26,1.65
2023-05-19,39.74,40.11,40.38,39.51,22317,0.65,1.39
2023-05-22,39.91,40.27,40.95,39.91,22274,0.4,1.38
2023-05-23,40.47,39.66,40.59,39.65,16171,-1.51,1.0
2023-05-24,39.72,40.1,40.66,39.72,24770,1.11,1.54
2023-05-25,40.1,40.42,40.6,39.8,25550,0.8,1.59
2023-05-26,40.28,41.17,41.46,40.16,25881,1.86,1.61
2023-05-29,41.12,40.41,41.46,40.12,23875,-1.85,1.48
2023-05-30,40.45,40.75,40.78,40.0,26484,0.84,1.65
2023-05-31,40.67,40.6,40.8,40.23,21630,-0.37,1.34
2023-06-01,40.36,40.84,41.03,40.18,22998,0.59,1.43
2023-06-02,40.84,41.15,41.98,40.54,34134,0.76,2.12
2023-06-05,41.42,41.92,42.1,40.47,42686,1.87,2.65
2023-06-06,43.0,40.31,43.0,40.12,52961,-3.84,3.29
2023-06-07,40.75,41.19,41.66,40.18,36553,2.18,2.27
2023-06-08,41.08,41.04,42.19,40.47,38146,-0.36,2.37
2023-06-09,41.21,40.58,41.59,40.21,35831,-1.12,2.22
2023-06-12,40.6,41.07,41.7,40.5,52660,1.21,3.27
2023-06-13,40.95,40.67,41.08,40.29,37466,-0.97,2.33
2023-06-14,40.67,41.75,42.29,40.29,58290,2.66,3.62
2023-06-15,42.0,42.07,42.34,41.5,43294,0.77,2.69
2023-06-16,42.31,44.08,44.08,42.05,81120,4.78,5.04
2023-06-19,44.09,43.93,44.29,42.68,87971,-0.34,5.46
2023-06-20,43.76,43.16,44.13,43.14,61847,-1.75,3.84
2023-06-21,43.1,41.92,43.16,41.92,51380,-2.87,3.19
2023-06-26,41.63,40.1,41.85,39.63,44597,-4.34,2.77
2023-06-26,41.63,40.1,41.85,39.63,44597,-4.34,2.77
