日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,17.94,17.66,18.16,17.66,3947,-1.56,1.24
2022-10-28,17.78,17.16,17.88,17.07,5507,-2.83,1.73
2022-10-31,16.5,17.88,18.05,16.17,8938,4.2,2.81
2022-11-01,18.19,18.05,18.46,17.86,6356,0.95,2.0
2022-11-02,18.05,19.0,19.9,18.05,14849,5.26,4.67
2022-11-03,19.55,20.08,21.0,19.12,28565,5.68,8.99
2022-11-04,20.58,19.86,20.58,19.44,13595,-1.1,4.28
2022-11-07,20.25,19.88,20.5,19.53,12011,0.1,3.78
2022-11-08,20.14,19.91,20.18,19.58,5144,0.15,1.62
2022-11-09,19.78,19.79,21.17,19.69,4801,-0.6,1.51
2022-11-10,19.86,19.6,19.88,19.38,5806,-0.96,1.83
2022-11-11,19.89,19.19,19.97,19.11,5894,-2.09,1.86
2022-11-14,19.39,19.33,19.4,18.89,3647,0.73,1.15
2022-11-15,19.35,19.57,19.58,19.1,3447,1.24,1.09
2022-11-16,19.7,19.51,19.88,19.37,4148,-0.31,1.31
2022-11-17,19.36,19.7,19.82,19.17,3929,0.97,1.24
2022-11-18,20.0,21.85,22.67,19.8,28244,10.91,8.89
2022-11-21,21.85,21.87,22.1,20.88,12731,0.09,4.01
2022-11-22,21.83,21.44,22.2,21.26,7184,-1.97,2.26
2022-11-23,21.44,20.91,21.44,20.38,9673,-2.47,3.04
2022-11-24,20.56,20.46,21.41,20.46,3566,-2.15,1.12
2022-11-25,21.18,20.2,21.25,20.0,3047,-1.27,0.96
2022-11-28,20.18,19.96,20.23,19.64,3551,-1.19,1.12
2022-11-29,20.47,19.66,20.57,19.6,4901,-1.5,1.54
2022-11-30,19.72,19.68,19.91,19.48,5034,0.1,1.58
2022-12-01,19.71,19.7,20.15,19.36,4453,0.1,1.4
2022-12-02,19.56,19.8,20.04,19.56,5508,0.51,1.73
2022-12-05,19.81,19.33,19.9,19.26,5636,-2.37,1.77
2022-12-06,19.28,19.35,19.41,19.12,4937,0.1,1.55
2022-12-07,19.22,19.02,19.26,18.89,3148,-1.71,0.99
2022-12-08,19.03,18.6,19.03,18.46,5733,-2.21,1.8
2022-12-09,18.65,18.5,18.71,18.37,4677,-0.54,1.47
2022-12-12,18.51,18.75,18.88,18.11,5682,1.35,1.79
2022-12-13,19.0,18.4,19.0,18.22,4126,-1.87,1.3
2022-12-14,18.45,18.0,18.6,18.0,4761,-2.17,1.5
2022-12-15,18.58,18.1,18.58,18.0,2257,0.56,0.71
2022-12-16,18.03,17.67,18.03,17.58,3979,-2.38,1.25
2022-12-19,17.53,17.19,17.99,17.13,4041,-2.72,1.27
2022-12-20,17.19,17.36,17.57,17.08,3556,0.99,1.12
2022-12-21,17.43,17.22,17.59,17.01,2580,-0.81,0.81
2022-12-22,17.23,16.72,17.27,16.62,4935,-2.9,1.55
2022-12-23,16.75,16.58,17.13,16.43,3306,-0.84,1.04
2022-12-26,16.58,16.9,17.07,16.58,3113,1.93,0.98
2022-12-27,17.13,17.02,17.34,16.71,2598,0.71,0.82
2022-12-28,16.86,16.82,17.2,16.53,2378,-1.18,0.75
2022-12-29,16.75,16.74,17.03,16.54,2700,-0.48,0.85
2022-12-30,16.71,16.56,16.83,16.49,3208,-1.08,1.01
2023-01-03,16.49,17.4,17.48,16.49,4597,5.07,1.45
2023-01-04,17.65,17.77,17.85,17.25,5631,2.13,1.77
2023-01-05,17.77,17.68,17.9,17.43,2065,-0.51,0.65
2023-01-06,17.43,17.36,17.73,17.31,2947,-1.81,0.4
2023-01-09,17.53,17.26,17.66,17.25,2835,-0.58,0.39
2023-01-10,17.29,17.07,17.3,17.01,2575,-1.1,0.35
2023-01-11,16.99,16.6,17.15,16.55,5121,-2.75,0.7
2023-01-12,16.7,16.67,17.0,16.5,2543,0.42,0.35
2023-01-13,16.83,16.74,17.08,16.57,2010,0.42,0.27
2023-01-16,16.68,17.39,17.39,16.68,4446,3.88,0.6
2023-01-17,17.21,18.8,19.4,17.21,19559,8.11,2.66
2023-01-18,18.8,18.82,18.98,18.25,9439,0.11,1.28
2023-01-19,18.82,19.18,19.36,18.62,7686,1.91,1.04
2023-01-20,19.18,19.69,20.39,19.18,12912,2.66,1.75
2023-01-30,19.69,20.47,21.05,19.65,15830,3.96,2.15
2023-01-31,20.45,21.5,21.65,20.45,20434,5.03,2.78
2023-02-01,21.38,22.18,22.3,21.38,17007,3.16,2.31
2023-02-02,22.05,22.0,22.38,21.75,8083,-0.81,1.1
2023-02-03,21.73,21.84,22.4,21.63,7722,-0.73,1.05
2023-02-06,21.63,21.98,22.44,21.63,12589,0.64,1.71
2023-02-07,21.97,22.73,22.97,21.97,13553,3.41,1.84
2023-02-08,22.74,22.85,23.08,22.03,11273,0.53,1.53
2023-02-09,22.68,23.48,24.58,22.3,31815,2.76,4.32
2023-02-10,23.5,24.12,24.68,23.46,15891,2.73,2.16
2023-02-13,24.27,23.56,24.47,23.33,13437,-2.32,1.83
2023-02-14,23.57,23.35,24.26,23.11,10571,-0.89,1.44
2023-02-15,23.37,25.12,25.18,23.28,19993,7.58,2.72
2023-02-16,24.94,23.3,25.18,23.14,18284,-7.25,2.48
2023-02-17,23.35,23.07,23.63,22.66,12201,-0.99,1.66
2023-02-20,22.73,23.16,23.32,22.53,6447,0.39,0.88
2023-02-21,23.12,22.63,23.67,22.5,9739,-2.29,1.32
2023-02-22,22.69,23.11,23.52,22.53,12900,2.12,1.75
2023-02-23,23.21,22.93,23.97,22.72,13653,-0.78,1.86
2023-02-24,22.75,24.15,24.15,22.75,17783,5.32,2.42
2023-02-27,24.08,23.59,24.38,23.51,9782,-2.32,1.33
2023-02-28,23.43,23.65,24.16,23.3,5873,0.25,0.8
2023-03-01,23.5,24.36,24.53,23.5,11502,3.0,1.56
2023-03-02,24.24,23.85,24.93,23.83,12718,-2.09,1.73
2023-03-03,23.9,23.53,24.32,23.43,13670,-1.34,1.86
2023-03-06,23.84,23.13,24.39,23.09,14415,-1.7,1.96
2023-03-07,23.74,22.43,23.74,22.36,13435,-3.03,1.83
2023-03-08,22.44,23.09,23.14,22.43,11565,2.94,1.57
2023-03-09,23.12,23.1,23.26,22.75,5859,0.04,0.8
2023-03-10,23.14,23.02,24.34,22.92,12010,-0.35,1.63
2023-03-13,23.03,22.97,23.22,22.8,7362,-0.22,1.0
2023-03-14,23.37,22.44,23.64,22.33,9842,-2.31,1.34
2023-03-15,22.57,22.63,23.04,22.23,5347,0.85,0.73
2023-03-16,22.64,22.0,22.85,21.89,6019,-2.78,0.82
2023-03-17,22.33,22.16,22.99,22.02,6567,0.73,0.89
2023-03-20,22.21,21.72,22.21,21.01,11871,-1.99,1.61
2023-03-21,21.89,22.15,22.3,21.39,7956,1.98,1.08
2023-03-22,22.3,22.44,22.67,21.98,10750,1.31,1.46
2023-03-23,22.3,22.27,22.67,21.78,13596,-0.76,1.85
2023-03-24,22.16,22.56,22.88,22.16,10767,1.3,1.46
2023-03-27,22.56,22.95,23.03,22.31,9729,1.73,1.32
2023-03-28,22.92,22.42,23.67,22.34,14947,-2.31,2.03
2023-03-29,22.0,22.4,22.98,22.0,9995,-0.09,1.36
2023-03-30,22.28,21.54,22.61,21.2,11146,-3.84,1.51
2023-03-31,21.31,21.22,21.52,20.95,9910,-1.49,1.35
2023-04-03,21.33,22.09,22.16,21.27,15095,4.1,2.05
2023-04-04,22.09,22.36,22.76,22.0,13769,1.22,1.87
2023-04-06,22.35,22.12,22.63,21.93,12952,-1.07,1.76
2023-04-07,21.96,22.66,22.78,21.96,6340,2.44,0.86
2023-04-10,22.66,22.21,23.5,22.15,12859,-1.99,1.75
2023-04-11,22.33,21.74,22.44,21.66,11842,-2.12,1.61
2023-04-12,21.89,22.37,22.37,21.65,12498,2.9,1.7
2023-04-13,22.34,22.37,22.45,21.71,10622,0.0,1.44
2023-04-14,22.01,21.34,22.15,21.21,17983,-4.6,2.44
2023-04-17,21.44,21.42,21.68,21.0,7720,0.37,1.05
2023-04-18,21.76,21.04,21.76,20.93,9547,-1.77,1.3
2023-04-19,21.0,20.76,21.32,20.69,8215,-1.33,1.12
2023-04-20,20.93,20.8,21.0,20.21,8954,0.19,1.22
2023-04-21,20.63,19.26,20.8,19.08,13961,-7.4,1.9
2023-04-24,19.12,18.89,19.3,18.81,9254,-1.92,1.26
2023-04-25,18.81,17.87,18.89,17.77,12315,-5.4,1.67
2023-04-26,17.92,18.51,18.96,17.92,10763,3.58,1.46
2023-04-27,18.7,19.12,19.44,18.52,10293,3.3,1.4
2023-04-28,19.32,21.35,22.14,19.32,25436,11.66,3.46
2023-05-04,21.19,25.62,25.62,21.19,38073,20.0,5.17
2023-05-05,26.37,26.23,27.95,25.32,73261,2.38,9.95
2023-05-08,26.63,24.7,27.75,24.65,42369,-5.83,5.76
2023-05-09,24.99,23.99,25.78,23.82,29808,-2.87,4.05
2023-05-10,24.0,24.0,24.29,23.08,22837,0.04,3.1
2023-05-11,23.99,23.61,24.35,22.74,24288,-1.63,3.3
2023-05-12,23.73,22.75,23.98,22.6,19594,-3.64,2.66
2023-05-15,23.05,22.45,23.05,21.89,14881,-1.32,2.02
2023-05-16,22.36,22.13,22.87,21.92,10124,-1.43,1.38
2023-05-17,22.17,22.98,23.2,21.71,15417,3.84,2.09
2023-05-18,23.2,23.43,23.67,22.89,19135,1.96,2.6
2023-05-19,23.6,23.8,24.2,23.02,18608,1.58,2.53
2023-05-22,23.99,24.77,24.88,23.52,20032,4.08,2.72
2023-05-23,24.74,24.01,25.01,23.93,16475,-3.07,2.24
2023-05-24,24.28,24.41,24.79,23.84,14354,1.67,1.95
2023-05-25,24.34,23.98,24.51,23.55,11901,-1.76,1.62
2023-05-26,24.18,24.2,24.3,23.47,10149,0.92,1.38
2023-05-29,24.28,23.44,24.28,23.3,11637,-3.14,1.58
2023-05-30,23.59,23.62,23.66,23.12,7459,0.77,1.01
2023-05-31,23.6,24.64,25.73,23.59,22016,4.32,2.99
2023-06-01,24.61,25.84,26.28,24.43,24838,4.87,3.37
2023-06-02,26.0,25.3,26.5,25.26,19878,-2.09,2.7
2023-06-05,25.4,25.38,25.82,25.3,8024,0.32,1.09
2023-06-06,25.68,24.41,25.72,24.36,9987,-3.82,1.36
2023-06-07,24.68,25.5,25.99,24.25,13998,4.47,1.9
2023-06-08,25.49,25.89,27.47,25.25,28413,1.53,3.86
2023-06-09,25.85,26.95,27.68,25.85,27657,4.09,3.76
2023-06-12,19.14,18.9,19.6,18.66,23077,-29.87,2.24
2023-06-13,19.4,19.63,20.14,18.42,32276,3.86,3.13
2023-06-14,19.8,18.77,19.8,18.68,34516,-4.38,3.35
2023-06-15,18.75,18.76,19.12,18.5,20588,-0.05,2.0
2023-06-16,18.61,18.75,18.87,18.09,19218,-0.05,1.87
2023-06-19,18.57,18.73,19.2,18.57,13437,-0.11,1.3
2023-06-20,18.97,18.87,19.27,18.48,22258,0.75,2.16
2023-06-21,18.89,18.37,18.99,18.32,19644,-2.65,1.91
2023-06-26,18.03,18.24,18.85,18.03,17976,-0.71,1.74
2023-06-26,18.03,18.24,18.85,18.03,17976,-0.71,1.74
