日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,60.53,59.05,60.75,58.51,13754,-2.46,2.76
2022-11-08,59.0,59.16,59.88,57.35,9107,0.19,1.83
2022-11-09,59.69,59.4,61.45,58.01,14357,0.41,2.89
2022-11-10,59.99,57.03,59.99,56.69,13911,-3.99,2.8
2022-11-11,58.23,55.86,59.0,55.81,12812,-2.05,2.57
2022-11-14,56.0,56.71,57.85,55.0,12851,1.52,2.58
2022-11-15,56.03,58.15,58.19,55.44,11782,2.54,2.37
2022-11-16,58.06,58.99,59.88,57.25,13812,1.44,2.78
2022-11-17,59.02,59.8,60.58,57.68,11165,1.37,2.24
2022-11-18,60.88,57.79,60.97,57.73,13863,-3.36,2.79
2022-11-21,57.54,57.14,57.78,56.15,7386,-1.12,1.48
2022-11-22,57.2,54.5,57.64,53.1,22331,-4.62,4.49
2022-11-23,54.15,53.15,54.34,51.81,15871,-2.48,3.19
2022-11-24,53.21,55.7,55.8,53.21,12032,4.8,2.42
2022-11-25,55.75,55.99,56.45,54.06,8988,0.52,1.81
2022-11-28,55.93,54.6,55.93,53.0,12939,-2.48,2.6
2022-11-29,54.65,55.26,56.83,54.37,9770,1.21,1.96
2022-11-30,56.59,55.26,57.96,55.2,10245,0.0,2.06
2022-12-01,55.91,57.0,57.66,55.0,13422,3.15,2.7
2022-12-02,57.02,56.89,57.39,56.36,5221,-0.19,1.05
2022-12-05,57.0,57.5,57.81,56.13,7061,1.07,1.42
2022-12-06,57.5,56.37,57.87,56.19,7106,-1.97,1.43
2022-12-07,56.37,57.31,58.27,55.5,12823,1.67,2.58
2022-12-08,57.32,57.52,58.84,56.86,10564,0.37,2.12
2022-12-09,57.56,56.35,58.76,56.18,17917,-2.03,3.6
2022-12-12,56.13,58.68,59.39,55.6,20209,4.13,4.06
2022-12-13,58.9,57.45,58.9,56.61,10057,-2.1,2.02
2022-12-14,57.7,58.45,59.22,56.56,10808,1.74,2.17
2022-12-15,58.5,57.35,58.51,57.02,6786,-1.88,1.36
2022-12-16,57.0,56.93,57.39,56.56,3331,-0.73,0.67
2022-12-19,56.93,57.28,57.62,55.52,8707,0.61,1.75
2022-12-20,56.99,54.65,57.44,54.1,6638,-4.59,1.33
2022-12-21,54.99,52.97,55.25,52.5,8147,-3.07,1.64
2022-12-22,53.5,52.33,53.77,52.02,4977,-1.21,1.0
2022-12-23,52.0,53.9,54.6,51.8,5423,3.0,1.09
2022-12-26,55.5,52.11,55.5,51.7,15181,-3.32,2.02
2022-12-27,52.11,52.25,52.85,50.71,6824,0.27,0.91
2022-12-28,52.25,51.19,53.71,51.17,10061,-2.03,1.34
2022-12-29,50.99,52.67,53.18,50.71,15130,2.89,2.02
2022-12-30,52.0,52.19,53.77,51.71,9598,-0.91,1.28
2023-01-03,52.01,52.76,53.17,51.75,8579,1.09,1.14
2023-01-04,52.99,53.35,53.4,52.3,7339,1.12,0.97
2023-01-05,53.34,56.83,57.5,52.9,18054,6.52,2.39
2023-01-06,56.84,56.67,57.3,56.21,6100,-0.28,0.81
2023-01-09,56.69,56.36,57.3,55.81,6296,-0.55,0.83
2023-01-10,56.1,60.68,60.99,56.0,19138,7.67,2.53
2023-01-11,59.94,59.58,61.88,59.51,11048,-1.81,1.46
2023-01-12,59.21,59.2,59.99,58.6,7166,-0.64,0.95
2023-01-13,59.21,63.2,63.5,58.62,20469,6.76,2.71
2023-01-16,62.93,63.0,63.6,62.11,11112,-0.32,1.47
2023-01-17,63.01,63.01,65.5,62.3,11537,0.02,1.53
2023-01-18,64.0,64.52,65.0,63.1,12363,2.4,1.64
2023-01-19,64.23,65.82,65.96,63.09,8541,2.01,1.13
2023-01-20,65.0,63.11,65.99,62.5,10948,-4.12,1.45
2023-01-30,63.0,65.0,65.1,63.0,9765,2.99,1.29
2023-01-31,64.01,63.95,65.02,62.7,5493,-1.62,0.73
2023-02-01,63.12,64.4,64.99,62.96,7597,0.7,1.01
2023-02-02,64.2,68.71,69.27,64.0,13298,6.69,1.76
2023-02-03,68.78,68.07,68.78,66.17,10107,-0.93,1.34
2023-02-06,67.39,66.66,68.39,66.23,7651,-2.07,1.01
2023-02-07,66.23,66.38,67.8,65.39,7254,-0.42,0.96
2023-02-08,66.31,64.93,67.76,64.5,6699,-2.18,0.89
2023-02-09,64.6,64.49,65.46,63.89,6880,-0.68,0.91
2023-02-10,64.4,67.01,67.86,64.39,10342,3.91,1.37
2023-02-13,67.0,67.22,68.49,66.27,7311,0.31,0.97
2023-02-14,66.94,70.99,71.49,66.23,15136,5.61,2.0
2023-02-15,70.28,69.95,70.87,68.99,6768,-1.46,0.9
2023-02-16,70.3,66.89,70.88,66.19,8867,-4.37,1.17
2023-02-17,66.99,67.61,69.45,66.55,6616,1.08,0.88
2023-02-20,67.61,68.13,68.76,65.1,7101,0.77,0.94
2023-02-21,68.2,67.3,68.2,65.58,8370,-1.22,1.11
2023-02-22,67.2,68.04,70.4,66.4,6712,1.1,0.89
2023-02-23,67.52,67.01,68.37,66.66,3492,-1.51,0.46
2023-02-24,67.5,66.03,67.67,65.88,2077,-1.46,0.27
2023-02-27,66.0,64.75,66.39,64.4,4394,-1.94,0.58
2023-02-28,64.04,64.15,65.21,62.5,11962,-0.93,1.58
2023-03-01,63.76,62.7,64.53,62.07,9376,-2.26,1.24
2023-03-02,62.8,62.13,63.36,62.0,5255,-0.91,0.7
2023-03-03,62.05,62.58,63.25,62.05,4585,0.72,0.61
2023-03-06,62.86,63.8,64.13,61.58,7798,1.95,1.03
2023-03-07,63.85,65.11,67.88,62.02,19234,2.05,2.54
2023-03-08,65.13,63.0,66.0,62.4,13799,-3.24,1.83
2023-03-09,62.65,62.6,64.29,62.33,6311,-0.63,0.83
2023-03-10,62.66,63.43,64.23,61.72,6640,1.33,0.88
2023-03-13,62.8,61.53,63.26,60.77,7489,-3.0,0.99
2023-03-14,61.5,60.9,62.43,60.78,4900,-1.02,0.65
2023-03-15,60.99,61.2,62.59,60.99,3830,0.49,0.51
2023-03-16,60.66,60.15,61.8,59.75,5547,-1.72,0.73
2023-03-17,60.15,60.12,61.39,59.83,3640,-0.05,0.48
2023-03-20,60.03,60.36,60.79,59.01,4414,0.4,0.58
2023-03-21,60.2,61.17,62.08,59.82,4356,1.34,0.58
2023-03-22,61.8,60.6,61.85,60.2,2898,-0.93,0.38
2023-03-23,61.0,59.08,61.0,59.0,5946,-2.51,0.79
2023-03-24,59.2,57.76,60.37,57.65,4955,-2.23,0.66
2023-03-27,57.89,58.06,58.68,57.2,4637,0.52,0.61
2023-03-28,58.0,58.3,59.35,57.58,5798,0.41,0.77
2023-03-29,58.05,58.31,59.0,57.66,3922,0.02,0.52
2023-03-30,58.31,57.16,58.64,56.45,7299,-1.97,0.97
2023-03-31,57.44,57.22,58.17,56.71,4334,0.1,0.57
2023-04-03,58.15,59.17,59.8,57.33,10153,3.41,1.34
2023-04-04,59.05,60.75,60.85,58.67,9163,2.67,1.21
2023-04-06,60.03,61.21,61.42,59.58,5834,0.76,0.77
2023-04-07,60.97,61.56,62.4,60.66,5876,0.57,0.78
2023-04-10,61.46,60.1,61.84,59.9,7074,-2.37,0.94
2023-04-11,60.1,59.83,61.5,59.05,5459,-0.45,0.72
2023-04-12,59.7,58.28,60.9,58.2,7244,-2.59,0.96
2023-04-13,58.25,59.5,60.88,57.6,9615,2.09,1.27
2023-04-14,59.83,60.17,61.28,58.5,7781,1.13,1.03
2023-04-17,59.69,60.29,61.28,59.55,4825,0.2,0.64
2023-04-18,60.29,59.34,60.68,59.03,4557,-1.58,0.6
2023-04-19,59.88,57.7,59.9,57.5,6487,-2.76,0.86
2023-04-20,57.82,56.58,58.7,56.18,7016,-1.94,0.93
2023-04-21,56.79,56.63,58.0,56.18,8230,0.09,1.09
2023-04-24,56.5,56.15,58.35,55.51,6768,-0.85,0.9
2023-04-25,55.88,57.5,57.5,53.8,10566,2.4,1.4
2023-04-26,57.0,56.8,57.98,56.1,8337,-1.22,1.1
2023-04-27,56.55,59.84,60.2,56.13,12007,5.35,1.59
2023-04-28,59.0,57.22,59.0,56.3,13218,-4.38,1.75
2023-05-04,56.56,55.75,57.44,55.5,9271,-2.57,1.23
2023-05-05,55.66,53.29,55.79,53.03,9477,-4.41,1.25
2023-05-08,53.68,51.5,53.68,51.1,12439,-3.36,1.65
2023-05-09,51.5,50.48,51.5,50.28,4987,-1.98,0.66
2023-05-10,50.68,50.9,51.35,49.74,3295,0.83,0.44
2023-05-11,50.8,49.38,51.7,49.21,9359,-2.99,1.24
2023-05-12,49.82,49.57,50.3,49.38,2949,0.38,0.39
2023-05-15,49.57,48.87,49.85,48.06,10454,-1.41,1.38
2023-05-16,48.7,48.6,50.3,48.46,7228,-0.55,0.96
2023-05-17,48.76,48.96,49.1,48.09,3271,0.74,0.43
2023-05-18,49.14,47.66,49.41,46.91,12405,-2.66,1.64
2023-05-19,47.17,48.25,49.12,47.12,10910,1.24,1.44
2023-05-22,48.28,47.66,49.22,47.33,12043,-1.22,1.59
2023-05-23,47.66,48.0,48.63,47.66,8653,0.71,1.14
2023-05-24,47.87,48.43,48.97,47.33,6454,0.9,0.85
2023-05-25,48.4,48.14,48.88,47.48,6303,-0.6,0.83
2023-05-26,48.13,48.81,48.81,47.55,4738,1.39,0.63
2023-05-29,48.78,48.45,49.32,48.28,6795,-0.74,0.9
2023-05-30,48.13,48.08,48.88,47.57,4727,-0.76,0.63
2023-05-31,47.54,47.18,48.49,47.0,7188,-1.87,0.95
2023-06-01,46.71,46.91,47.5,46.19,5108,-0.57,0.68
2023-06-02,47.01,46.56,47.38,46.52,4176,-0.75,0.55
2023-06-05,45.97,45.28,46.35,44.5,11237,-2.75,1.49
2023-06-06,45.96,43.92,45.96,43.92,7003,-3.0,0.93
2023-06-07,44.02,44.08,44.81,43.76,4842,0.36,0.64
2023-06-08,44.58,43.11,44.77,43.0,7503,-2.2,0.99
2023-06-09,43.63,43.45,44.5,43.15,11645,0.79,1.54
2023-06-12,43.36,43.74,43.94,43.15,6189,0.67,0.82
2023-06-13,43.86,44.22,44.85,43.7,5779,1.1,0.76
2023-06-14,44.01,44.24,44.78,43.75,3540,0.05,0.47
2023-06-15,44.26,45.25,45.4,43.91,6466,2.28,0.86
2023-06-16,45.25,46.25,46.38,45.11,8915,2.21,1.18
2023-06-19,46.24,44.68,46.77,44.56,9823,-3.39,1.3
2023-06-20,44.39,44.06,44.98,43.94,6196,-1.39,0.82
2023-06-21,43.96,43.4,44.42,43.4,4518,-1.5,0.6
2023-06-26,43.01,42.16,43.73,41.8,8999,-2.86,1.19
2023-06-26,43.01,42.16,43.73,41.8,8999,-2.86,1.19
