日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,5.62,5.59,5.71,5.58,112529,-0.18,0.53
2022-11-03,5.57,5.64,5.67,5.51,107542,0.89,0.51
2022-11-04,5.65,5.68,5.71,5.6,106431,0.71,0.51
2022-11-07,5.67,5.63,5.71,5.63,95202,-0.88,0.45
2022-11-08,5.66,5.6,5.67,5.56,92353,-0.53,0.44
2022-11-09,5.62,5.59,5.66,5.55,81802,-0.18,0.39
2022-11-10,5.63,5.55,5.64,5.52,106694,-0.72,0.51
2022-11-11,5.66,5.61,5.68,5.6,120428,1.08,0.57
2022-11-14,5.63,5.68,5.69,5.6,124061,1.25,0.59
2022-11-15,5.66,5.86,5.86,5.66,177405,3.17,0.84
2022-11-16,5.84,5.87,5.88,5.8,128795,0.17,0.61
2022-11-17,5.86,5.86,5.87,5.76,108958,-0.17,0.52
2022-11-18,5.88,5.77,5.9,5.77,104983,-1.54,0.5
2022-11-21,5.75,5.78,5.81,5.69,91697,0.17,0.44
2022-11-22,5.79,5.73,5.82,5.7,83638,-0.87,0.4
2022-11-23,5.73,5.74,5.78,5.66,92804,0.17,0.44
2022-11-24,5.75,5.72,5.77,5.7,90294,-0.35,0.43
2022-11-25,5.7,5.66,5.76,5.66,79281,-1.05,0.38
2022-11-28,5.57,5.55,5.63,5.51,92963,-1.94,0.44
2022-11-29,5.57,5.69,5.7,5.57,121145,2.52,0.58
2022-11-30,5.72,5.65,5.72,5.65,94886,-0.7,0.45
2022-12-01,5.7,5.68,5.75,5.68,76598,0.53,0.36
2022-12-02,5.68,5.64,5.73,5.64,63068,-0.7,0.3
2022-12-05,5.65,5.66,5.71,5.63,137590,0.35,0.65
2022-12-06,5.65,5.73,5.77,5.64,159155,1.24,0.76
2022-12-07,5.7,5.64,5.72,5.63,120440,-1.57,0.57
2022-12-08,5.64,5.55,5.65,5.55,113029,-1.6,0.54
2022-12-09,5.54,5.55,5.61,5.52,145927,0.0,0.69
2022-12-12,5.53,5.59,5.61,5.46,127865,0.72,0.61
2022-12-13,5.58,5.55,5.58,5.53,68801,-0.72,0.33
2022-12-14,5.64,5.58,5.73,5.58,179797,0.54,0.85
2022-12-15,5.55,5.64,5.75,5.52,192385,1.08,0.91
2022-12-16,5.61,5.52,5.64,5.51,124277,-2.13,0.59
2022-12-19,5.52,5.37,5.54,5.34,134889,-2.72,0.64
2022-12-20,5.35,5.36,5.42,5.32,60587,-0.19,0.29
2022-12-21,5.36,5.29,5.37,5.26,82869,-1.31,0.39
2022-12-22,5.3,5.24,5.34,5.23,68668,-0.95,0.33
2022-12-23,5.22,5.23,5.27,5.18,40975,-0.19,0.19
2022-12-26,5.23,5.25,5.29,5.23,53151,0.38,0.25
2022-12-27,5.27,5.22,5.27,5.2,51764,-0.57,0.25
2022-12-28,5.21,5.17,5.21,5.15,65364,-0.96,0.31
2022-12-29,5.13,5.15,5.19,5.13,52716,-0.39,0.25
2022-12-30,5.17,5.16,5.18,5.14,49665,0.19,0.24
2023-01-03,5.17,5.23,5.24,5.13,69734,1.36,0.33
2023-01-04,5.23,5.25,5.31,5.21,78430,0.38,0.37
2023-01-05,5.26,5.27,5.28,5.24,66779,0.38,0.32
2023-01-06,5.26,5.26,5.29,5.23,55791,-0.19,0.26
2023-01-09,5.21,5.23,5.3,5.21,71909,-0.57,0.34
2023-01-10,5.24,5.27,5.28,5.22,54544,0.76,0.26
2023-01-11,5.27,5.21,5.31,5.2,85626,-1.14,0.41
2023-01-12,5.21,5.17,5.22,5.17,75567,-0.77,0.36
2023-01-13,5.17,5.19,5.2,5.15,58439,0.39,0.28
2023-01-16,5.19,5.3,5.3,5.19,99821,2.12,0.47
2023-01-17,5.28,5.33,5.35,5.28,84668,0.57,0.4
2023-01-18,5.35,5.35,5.37,5.29,76681,0.38,0.36
2023-01-19,5.37,5.4,5.41,5.31,92454,0.93,0.44
2023-01-20,5.42,5.39,5.44,5.37,98314,-0.19,0.47
2023-01-30,5.44,5.45,5.49,5.42,109658,1.11,0.52
2023-01-31,5.4,5.39,5.44,5.37,88670,-1.1,0.42
2023-02-01,5.39,5.51,5.54,5.38,179031,2.23,0.85
2023-02-02,5.54,5.55,5.62,5.52,168076,0.73,0.8
2023-02-03,5.54,5.6,5.61,5.48,120848,0.9,0.57
2023-02-06,5.58,5.6,5.63,5.55,89105,0.0,0.42
2023-02-07,5.67,5.64,5.69,5.6,109115,0.71,0.52
2023-02-08,5.64,5.58,5.68,5.58,92958,-1.06,0.44
2023-02-09,5.58,5.71,5.71,5.56,163717,2.33,0.78
2023-02-10,5.7,5.71,5.75,5.68,99224,0.0,0.47
2023-02-13,5.72,5.74,5.76,5.68,163110,0.53,0.77
2023-02-14,5.73,5.72,5.82,5.7,119234,-0.35,0.57
2023-02-15,5.72,5.95,6.16,5.72,487705,4.02,2.32
2023-02-16,5.94,5.79,6.03,5.75,395302,-2.69,1.88
2023-02-17,5.8,5.67,5.86,5.67,220813,-2.07,1.05
2023-02-20,5.68,5.7,5.7,5.6,156175,0.53,0.74
2023-02-21,5.71,5.67,5.74,5.64,130323,-0.53,0.62
2023-02-22,5.68,5.71,5.73,5.63,111033,0.71,0.53
2023-02-23,5.71,5.69,5.74,5.66,88826,-0.35,0.42
2023-02-24,5.69,5.66,5.72,5.64,64013,-0.53,0.3
2023-02-27,5.65,5.67,5.67,5.57,121849,0.18,0.58
2023-02-28,5.67,5.67,5.7,5.6,100962,0.0,0.48
2023-03-01,5.68,5.75,5.75,5.65,109552,1.41,0.52
2023-03-02,5.75,5.71,5.77,5.7,90492,-0.7,0.43
2023-03-03,5.76,5.77,5.81,5.7,154122,1.05,0.73
2023-03-06,5.77,5.72,5.78,5.7,122741,-0.87,0.58
2023-03-07,5.74,5.6,5.76,5.6,134329,-2.1,0.64
2023-03-08,5.61,5.7,5.71,5.59,104145,1.79,0.49
2023-03-09,5.71,5.74,5.76,5.7,104768,0.7,0.5
2023-03-10,5.71,5.75,5.78,5.7,144807,0.17,0.69
2023-03-13,5.74,5.69,5.75,5.6,128642,-1.04,0.61
2023-03-14,5.69,5.7,5.73,5.57,147333,0.18,0.7
2023-03-15,5.75,5.85,5.95,5.73,365822,2.63,1.74
2023-03-16,5.8,5.77,5.92,5.76,223658,-1.37,1.06
2023-03-17,5.83,5.87,5.91,5.77,236831,1.73,1.12
2023-03-20,5.89,5.87,5.92,5.85,185836,0.0,0.88
2023-03-21,5.87,5.86,5.89,5.82,142601,-0.17,0.68
2023-03-22,5.88,5.96,5.97,5.84,248165,1.71,1.18
2023-03-23,5.92,6.05,6.06,5.92,238517,1.51,1.13
2023-03-24,6.05,6.04,6.06,5.95,188494,-0.17,0.89
2023-03-27,6.01,6.04,6.08,5.97,184695,0.0,0.88
2023-03-28,6.04,5.92,6.04,5.91,155376,-1.99,0.74
2023-03-29,5.93,5.94,6.01,5.85,162135,0.34,0.77
2023-03-30,5.99,6.06,6.09,5.95,261590,2.02,1.24
2023-03-31,6.09,5.99,6.12,5.94,179993,-1.16,0.85
2023-04-03,6.32,6.59,6.59,6.32,282251,10.02,1.34
2023-04-04,7.18,7.25,7.25,6.87,1594904,10.02,7.57
2023-04-06,7.36,7.98,7.98,7.33,2547232,10.07,12.09
2023-04-07,8.3,8.04,8.38,7.81,3490788,0.75,16.57
2023-04-10,7.95,7.5,8.03,7.5,2441791,-6.72,11.59
2023-04-11,7.46,7.38,7.76,7.36,1662303,-1.6,7.89
2023-04-12,7.41,7.53,7.57,7.2,1550842,2.03,7.36
2023-04-13,7.41,7.29,7.49,7.23,956792,-3.19,4.54
2023-04-14,7.33,7.24,7.42,7.03,1062939,-0.69,5.05
2023-04-17,7.26,7.16,7.34,7.12,695440,-1.1,3.3
2023-04-18,7.16,7.02,7.19,6.96,660797,-1.96,3.14
2023-04-19,7.13,7.32,7.72,7.1,2414000,4.27,11.46
2023-04-20,7.0,7.15,7.37,6.8,1731315,-2.32,8.22
2023-04-21,7.15,6.9,7.37,6.88,1042134,-3.5,4.95
2023-04-24,6.82,6.76,7.05,6.7,597729,-2.03,2.84
2023-04-25,6.77,6.61,6.88,6.54,821518,-2.22,3.9
2023-04-26,6.62,6.39,6.64,6.32,575778,-3.33,2.73
2023-04-27,6.48,6.76,7.03,6.46,1683228,5.79,7.99
2023-04-28,6.6,6.6,6.76,6.57,1196902,-2.37,5.68
2023-05-04,6.53,6.52,6.64,6.49,710305,-1.21,3.37
2023-05-05,6.51,6.51,6.6,6.44,501680,-0.15,2.38
2023-05-08,6.54,6.58,6.61,6.45,532643,1.08,2.53
2023-05-09,6.56,6.56,6.7,6.41,774203,-0.3,3.68
2023-05-10,6.53,6.47,6.66,6.4,519744,-1.37,2.47
2023-05-11,6.55,6.58,6.63,6.51,422544,1.7,2.01
2023-05-12,6.55,6.41,6.79,6.39,704415,-2.58,3.34
2023-05-15,6.39,6.54,6.54,6.33,419871,2.03,1.99
2023-05-16,6.5,6.53,6.6,6.4,421921,-0.15,2.0
2023-05-17,6.71,6.6,6.86,6.55,958693,1.07,4.55
2023-05-18,6.61,6.7,6.97,6.59,806083,1.52,3.83
2023-05-19,6.66,6.72,6.79,6.63,635164,0.3,3.02
2023-05-22,6.9,6.86,7.06,6.8,878445,2.08,4.17
2023-05-23,6.75,6.79,6.84,6.71,627283,-1.02,2.98
2023-05-24,6.96,6.67,6.98,6.67,655026,-1.77,3.11
2023-05-25,6.58,6.59,6.73,6.51,651120,-1.2,3.09
2023-05-26,6.68,6.65,6.7,6.52,392133,0.91,1.86
2023-05-29,6.73,6.68,6.84,6.65,475574,0.45,2.26
2023-05-30,6.68,7.04,7.09,6.53,1244184,5.39,5.91
2023-05-31,7.0,7.15,7.3,6.9,1204712,1.56,5.72
2023-06-01,7.08,7.06,7.18,6.97,794036,-1.26,3.77
2023-06-02,7.02,6.93,7.08,6.91,515857,-1.84,2.45
2023-06-05,7.0,6.96,7.08,6.93,378262,0.43,1.8
2023-06-06,6.91,6.78,6.93,6.75,384403,-2.59,1.83
2023-06-07,6.79,6.85,6.9,6.75,306832,1.03,1.46
2023-06-08,6.81,6.76,6.82,6.71,308310,-1.31,1.46
2023-06-09,6.76,6.98,6.98,6.72,638291,3.25,3.03
2023-06-12,6.92,6.93,7.02,6.85,513025,-0.72,2.44
2023-06-13,6.93,7.09,7.12,6.84,680254,2.31,3.23
2023-06-14,7.05,6.87,7.06,6.85,575879,-3.1,2.73
2023-06-15,6.85,6.84,6.91,6.77,346555,-0.44,1.65
2023-06-16,6.82,7.38,7.52,6.77,1626039,7.89,7.72
2023-06-19,7.39,7.43,7.5,7.28,1072414,0.68,5.09
2023-06-20,7.35,7.21,7.38,7.16,770909,-2.96,3.66
2023-06-21,7.22,7.18,7.34,7.07,707004,-0.42,3.36
2023-06-26,7.11,7.2,7.24,7.01,633158,0.28,3.01
2023-06-26,7.11,7.2,7.24,7.01,633158,0.28,3.01
