日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,4.02,4.01,4.04,3.97,846131,-1.47,3.44
2023-03-09,4.0,3.97,4.01,3.96,448118,-1.0,1.82
2023-03-10,3.95,3.85,3.97,3.85,724096,-3.02,2.94
2023-03-13,3.85,3.87,3.92,3.85,422810,0.52,1.72
2023-03-14,3.86,3.77,3.87,3.72,684525,-2.58,2.78
2023-03-15,3.78,3.81,3.84,3.77,350835,1.06,1.43
2023-03-16,3.8,3.72,3.81,3.72,413989,-2.36,1.68
2023-03-17,3.76,3.73,3.77,3.72,388165,0.27,1.58
2023-03-20,3.77,3.77,3.83,3.73,544153,1.07,2.21
2023-03-21,3.78,3.81,3.81,3.76,404286,1.06,1.64
2023-03-22,3.86,3.78,3.86,3.77,411537,-0.79,1.67
2023-03-23,3.75,3.77,3.78,3.73,380421,-0.26,1.55
2023-03-24,3.76,3.76,3.8,3.74,321189,-0.27,1.3
2023-03-27,3.74,3.69,3.75,3.68,518491,-1.86,2.11
2023-03-28,3.69,3.63,3.71,3.63,352083,-1.63,1.43
2023-03-29,3.66,3.72,3.8,3.63,720703,2.48,2.93
2023-03-30,3.68,3.65,3.69,3.63,405660,-1.88,1.65
2023-03-31,3.62,3.66,3.67,3.62,259937,0.27,1.06
2023-04-03,3.66,3.68,3.71,3.63,409396,0.55,1.66
2023-04-04,3.68,3.62,3.69,3.61,443360,-1.63,1.8
2023-04-06,3.63,3.57,3.65,3.56,437242,-1.38,1.78
2023-04-07,3.93,3.93,3.93,3.93,904344,10.08,3.67
2023-04-10,4.22,4.32,4.32,4.09,3733690,9.92,15.17
2023-04-11,4.53,4.57,4.74,4.37,6018783,5.79,24.45
2023-04-12,4.52,4.41,4.66,4.36,3522805,-3.5,14.31
2023-04-13,4.45,4.3,4.58,4.3,3179353,-2.49,12.92
2023-04-14,4.2,4.17,4.28,4.1,2267658,-3.02,9.21
2023-04-17,4.18,4.16,4.29,4.15,1501985,-0.24,6.1
2023-04-18,4.11,4.16,4.22,4.05,1374610,0.0,5.58
2023-04-19,4.13,4.16,4.23,4.09,1178502,0.0,4.79
2023-04-20,4.16,4.1,4.16,4.07,1026579,-1.44,4.17
2023-04-21,4.11,3.99,4.16,3.97,979931,-2.68,3.98
2023-04-24,3.95,3.89,3.98,3.85,897941,-2.51,3.65
2023-04-25,3.88,3.75,3.89,3.67,984773,-3.6,4.0
2023-04-26,3.73,3.85,3.9,3.7,1129629,2.67,4.59
2023-04-27,3.82,3.71,3.84,3.7,869551,-3.64,3.53
2023-04-28,3.71,3.81,3.82,3.71,660838,2.7,2.68
2023-05-04,3.71,3.76,3.83,3.71,715715,-1.31,2.91
2023-05-05,3.76,3.68,3.76,3.65,682623,-2.13,2.77
2023-05-08,3.68,3.71,3.74,3.65,623110,0.82,2.53
2023-05-09,3.71,3.62,3.72,3.61,673554,-2.43,2.74
2023-05-10,3.62,3.68,3.73,3.58,613581,1.66,2.49
2023-05-11,3.68,3.88,3.98,3.68,1576111,5.43,6.4
2023-05-12,3.81,3.75,3.84,3.74,742557,-3.35,3.02
2023-05-15,3.78,3.81,3.84,3.76,644842,1.6,2.62
2023-05-16,3.79,3.75,3.87,3.72,798856,-1.57,3.25
2023-05-17,3.7,3.69,3.73,3.63,673825,-1.6,2.74
2023-05-18,3.7,3.66,3.71,3.65,440594,-0.81,1.79
2023-05-19,3.65,3.66,3.69,3.63,347044,0.0,1.41
2023-05-22,3.65,3.74,3.76,3.63,669623,2.19,2.72
2023-05-23,3.74,3.66,3.74,3.65,500324,-2.14,2.03
2023-05-24,3.65,3.7,3.79,3.63,753381,1.09,3.06
2023-05-25,3.65,3.67,3.73,3.65,505288,-0.81,2.05
2023-05-26,3.69,3.65,3.7,3.63,417177,-0.54,1.69
2023-05-29,3.65,3.61,3.66,3.59,480109,-1.1,1.95
2023-05-30,3.6,3.63,3.63,3.56,455530,0.55,1.85
2023-05-31,3.62,3.59,3.62,3.58,278624,-1.1,1.13
2023-06-01,3.59,3.58,3.62,3.56,330083,-0.28,1.34
2023-06-02,3.59,3.62,3.65,3.58,381624,1.12,1.55
2023-06-05,3.63,3.61,3.63,3.59,299699,-0.28,1.22
2023-06-06,3.61,3.64,3.7,3.59,576619,0.83,2.34
2023-06-07,3.63,3.62,3.64,3.6,319513,-0.55,1.3
2023-06-08,3.59,3.62,3.64,3.59,341255,0.0,1.39
2023-06-09,3.63,3.74,3.78,3.61,1057504,3.31,4.3
2023-06-12,3.74,3.89,3.95,3.74,1663567,4.01,6.76
2023-06-13,3.84,3.87,3.94,3.78,926192,-0.51,3.76
2023-06-14,3.87,3.8,3.89,3.78,559101,-1.81,2.27
2023-06-15,3.78,3.77,3.81,3.74,476206,-0.79,1.93
2023-06-16,3.78,3.79,3.8,3.74,433083,0.53,1.76
2023-06-19,3.8,3.72,3.8,3.71,462863,-1.85,1.88
2023-06-20,3.74,3.69,3.75,3.69,319915,-0.81,1.3
2023-06-21,3.69,3.69,3.79,3.67,562442,0.0,2.28
2023-06-26,3.67,3.65,3.71,3.61,432792,-1.08,1.76
2023-06-26,3.67,3.65,3.71,3.61,432792,-1.08,1.76
