日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,6.54,6.62,6.69,6.54,15768,1.22,0.3
2022-10-24,6.62,6.36,6.64,6.3,23720,-3.93,0.46
2022-10-25,6.33,6.35,6.4,6.27,14032,-0.16,0.27
2022-10-26,6.35,6.45,6.49,6.35,11443,1.57,0.22
2022-10-27,6.46,6.52,6.59,6.45,15145,1.09,0.29
2022-10-28,6.47,6.31,6.51,6.3,15416,-3.22,0.3
2022-10-31,6.33,6.36,6.43,6.25,15527,0.79,0.3
2022-11-01,6.34,6.59,6.66,6.34,26398,3.62,0.51
2022-11-02,6.57,6.64,6.68,6.52,29082,0.76,0.56
2022-11-03,6.6,6.78,6.85,6.56,47847,2.11,0.93
2022-11-04,6.75,6.86,7.02,6.7,42468,1.18,0.82
2022-11-07,6.85,6.89,6.96,6.8,28455,0.44,0.55
2022-11-08,6.89,7.03,7.2,6.84,46974,2.03,0.91
2022-11-09,6.95,6.92,7.09,6.91,26609,-1.56,0.51
2022-11-10,7.12,7.24,7.61,6.91,141541,4.62,2.74
2022-11-11,7.17,7.24,7.44,7.1,116319,0.0,2.25
2022-11-14,7.19,7.1,7.21,7.04,52190,-1.93,1.01
2022-11-15,7.16,7.59,7.81,7.12,167441,6.9,3.24
2022-11-16,7.48,7.44,7.77,7.38,111375,-1.98,2.15
2022-11-17,7.46,7.5,7.67,7.36,85292,0.81,1.65
2022-11-18,7.45,7.58,7.65,7.45,73062,1.07,1.41
2022-11-21,7.63,7.33,7.64,7.27,91947,-3.3,1.78
2022-11-22,7.38,7.25,7.44,7.17,55885,-1.09,1.08
2022-11-23,7.25,7.1,7.25,7.06,44424,-2.07,0.86
2022-11-24,7.08,7.04,7.17,7.0,29550,-0.85,0.57
2022-11-25,7.05,7.1,7.16,7.01,28336,0.85,0.55
2022-11-28,6.97,7.2,7.21,6.85,40188,1.41,0.78
2022-11-29,7.19,7.42,7.5,7.17,56620,3.06,1.09
2022-11-30,7.41,8.16,8.16,7.32,151087,9.97,2.92
2022-12-01,8.98,8.98,8.98,8.94,446982,10.05,8.64
2022-12-02,8.99,8.75,9.84,8.64,961013,-2.56,18.58
2022-12-05,8.51,8.01,8.74,7.97,671812,-8.46,12.99
2022-12-06,7.94,8.24,8.38,7.9,502388,2.87,9.72
2022-12-07,8.05,8.15,8.48,8.04,443401,-1.09,8.57
2022-12-08,8.02,8.97,8.97,8.01,767988,10.06,14.85
2022-12-09,8.72,8.4,8.79,8.29,575099,-6.35,11.12
2022-12-12,8.45,8.5,8.58,8.23,383177,1.19,7.41
2022-12-13,8.4,8.76,9.2,8.3,510464,3.06,9.87
2022-12-14,8.61,8.45,9.03,8.42,411455,-3.54,7.96
2022-12-15,8.6,8.38,8.77,8.3,296611,-0.83,5.74
2022-12-16,8.23,8.45,8.55,8.15,244771,0.84,4.73
2022-12-19,8.36,8.06,8.42,8.0,229550,-4.62,4.44
2022-12-20,7.97,7.87,8.05,7.68,170078,-2.36,3.29
2022-12-21,7.87,8.08,8.15,7.82,212607,2.67,4.11
2022-12-22,8.07,8.23,8.33,7.98,246164,1.86,4.76
2022-12-23,8.16,8.29,8.43,8.1,233893,0.73,4.52
2022-12-26,8.19,8.29,8.46,8.07,197268,0.0,3.81
2022-12-27,8.39,8.42,8.49,8.17,212257,1.57,4.1
2022-12-28,8.3,8.16,8.35,8.09,176936,-3.09,3.42
2022-12-29,8.14,8.24,8.35,7.86,216201,0.98,4.18
2022-12-30,8.25,8.61,8.77,8.25,368399,4.49,7.12
2023-01-03,8.55,8.43,8.59,8.21,263316,-2.09,5.09
2023-01-04,8.32,8.32,8.38,8.12,194681,-1.3,3.76
2023-01-05,8.3,8.04,8.3,7.81,198691,-3.37,3.84
2023-01-06,7.99,7.69,8.04,7.65,198202,-4.35,3.83
2023-01-09,7.65,7.65,7.73,7.61,103057,-0.52,1.99
2023-01-10,7.62,7.68,7.75,7.51,117891,0.39,2.28
2023-01-11,7.64,7.32,7.65,7.31,152105,-4.69,2.94
2023-01-12,7.3,7.23,7.38,7.2,87903,-1.23,1.7
2023-01-13,7.23,7.3,7.35,7.19,59525,0.97,1.15
2023-01-16,7.32,7.35,7.43,7.3,62639,0.68,1.21
2023-01-17,7.38,7.23,7.42,7.22,48879,-1.63,0.95
2023-01-18,7.21,7.18,7.25,7.15,58888,-0.69,1.14
2023-01-19,7.18,7.16,7.19,7.12,38877,-0.28,0.75
2023-01-20,7.16,7.24,7.25,7.11,51167,1.12,0.99
2023-01-30,7.32,7.27,7.39,7.24,62742,0.41,1.21
2023-01-31,7.24,7.35,7.36,7.22,62955,1.1,1.22
2023-02-01,7.34,7.4,7.41,7.3,56472,0.68,1.09
2023-02-02,7.39,7.51,7.52,7.34,93687,1.49,1.81
2023-02-03,7.5,7.44,7.5,7.38,62830,-0.93,1.22
2023-02-06,7.4,7.38,7.43,7.33,41521,-0.81,0.8
2023-02-07,7.42,7.4,7.42,7.35,49142,0.27,0.95
2023-02-08,7.41,7.41,7.45,7.35,52776,0.14,1.02
2023-02-09,7.4,7.39,7.4,7.35,56537,-0.27,1.09
2023-02-10,7.4,7.49,7.49,7.39,82042,1.35,1.59
2023-02-13,7.48,7.54,7.55,7.45,69968,0.67,1.35
2023-02-14,7.7,7.52,7.75,7.51,72571,-0.27,1.4
2023-02-15,7.58,7.44,7.59,7.43,58264,-1.06,1.13
2023-02-16,7.44,7.35,7.56,7.31,84920,-1.21,1.64
2023-02-17,7.34,7.35,7.45,7.32,47269,0.0,0.91
2023-02-20,7.36,7.41,7.41,7.3,41103,0.82,0.79
2023-02-21,7.44,7.41,7.44,7.36,52288,0.0,1.01
2023-02-22,7.4,7.4,7.44,7.35,40144,-0.13,0.78
2023-02-23,7.43,7.42,7.46,7.38,54857,0.27,1.06
2023-02-24,7.42,7.27,7.43,7.25,69371,-2.02,1.34
2023-02-27,7.27,7.24,7.31,7.22,49028,-0.41,0.95
2023-02-28,7.26,7.35,7.36,7.23,48623,1.52,0.94
2023-03-01,7.39,7.45,7.45,7.33,60934,1.36,1.18
2023-03-02,7.44,7.39,7.48,7.36,44284,-0.81,0.86
2023-03-03,7.41,7.49,7.53,7.39,90959,1.35,1.76
2023-03-06,7.51,7.61,7.65,7.47,105951,1.6,2.05
2023-03-07,7.56,7.45,7.62,7.42,69446,-2.1,1.34
2023-03-08,7.4,7.45,7.46,7.36,30984,0.0,0.6
2023-03-09,7.58,7.42,7.59,7.39,41769,-0.4,0.81
2023-03-10,7.35,7.25,7.4,7.23,47583,-2.29,0.92
2023-03-13,7.22,7.21,7.3,7.17,37263,-0.55,0.72
2023-03-14,7.19,7.01,7.22,6.99,62266,-2.77,1.2
2023-03-15,7.02,7.09,7.11,7.02,28458,1.14,0.55
2023-03-16,7.04,6.99,7.07,6.97,37527,-1.41,0.73
2023-03-17,7.04,7.0,7.08,6.98,31472,0.14,0.61
2023-03-20,6.99,6.94,7.01,6.89,40958,-0.86,0.79
2023-03-21,6.96,7.06,7.06,6.89,38778,1.73,0.75
2023-03-22,7.06,7.09,7.1,7.03,33483,0.42,0.65
2023-03-23,7.08,7.08,7.09,7.0,29845,-0.14,0.58
2023-03-24,7.1,7.05,7.11,7.01,30433,-0.42,0.59
2023-03-27,7.06,6.96,7.07,6.94,42584,-1.28,0.82
2023-03-28,6.99,7.01,7.09,6.94,59770,0.72,1.16
2023-03-29,7.01,6.93,7.07,6.93,39992,-1.14,0.77
2023-03-30,6.96,7.04,7.11,6.88,85045,1.59,1.64
2023-03-31,7.04,7.12,7.15,6.94,96094,1.14,1.86
2023-04-03,7.08,7.03,7.12,7.01,67190,-1.26,1.3
2023-04-04,7.02,6.94,7.06,6.91,56897,-1.28,1.1
2023-04-06,6.93,6.74,6.93,6.73,71950,-2.88,1.39
2023-04-07,6.73,6.8,6.81,6.72,36530,0.89,0.71
2023-04-10,6.77,6.73,6.8,6.71,44773,-1.03,0.87
2023-04-11,6.71,6.8,6.87,6.67,42321,1.04,0.82
2023-04-12,6.79,6.86,6.9,6.78,36372,0.88,0.7
2023-04-13,6.86,7.06,7.08,6.85,81257,2.92,1.57
2023-04-14,7.06,6.95,7.06,6.94,47562,-1.56,0.92
2023-04-17,6.92,6.97,7.02,6.92,28189,0.29,0.55
2023-04-18,6.98,6.97,7.01,6.89,32023,0.0,0.62
2023-04-19,6.94,6.93,6.98,6.89,26531,-0.57,0.51
2023-04-20,6.93,6.78,6.93,6.75,41755,-2.16,0.81
2023-04-21,6.78,6.69,6.87,6.66,33245,-1.33,0.64
2023-04-24,6.69,6.64,6.7,6.51,35674,-0.75,0.69
2023-04-25,6.63,6.54,6.66,6.4,46077,-1.51,0.89
2023-04-26,6.52,6.64,6.65,6.48,29296,1.53,0.57
2023-04-27,6.61,6.82,6.89,6.61,67435,2.71,1.3
2023-04-28,6.83,7.0,7.03,6.82,120039,2.64,2.32
2023-05-04,7.02,7.06,7.15,6.93,113480,0.86,2.19
2023-05-05,7.09,7.0,7.1,6.96,97389,-0.85,1.88
2023-05-08,7.0,7.0,7.06,6.93,72786,0.0,1.41
2023-05-09,6.99,6.93,7.03,6.93,57249,-1.0,1.11
2023-05-10,6.95,6.98,7.02,6.93,44223,0.72,0.86
2023-05-11,6.99,7.03,7.05,6.96,39516,0.72,0.76
2023-05-12,7.05,7.05,7.07,6.98,47318,0.28,0.92
2023-05-15,7.0,6.99,7.03,6.87,46135,-0.85,0.89
2023-05-16,6.99,6.91,7.0,6.9,32440,-1.14,0.63
2023-05-17,6.88,6.9,6.96,6.86,32694,-0.14,0.63
2023-05-18,6.92,6.94,6.95,6.89,25671,0.58,0.5
2023-05-19,6.93,6.88,6.93,6.81,22782,-0.86,0.44
2023-05-22,6.88,6.88,6.92,6.84,28256,0.0,0.55
2023-05-23,6.87,6.76,6.91,6.76,28016,-1.74,0.54
2023-05-24,6.78,6.67,6.78,6.67,26806,-1.33,0.52
2023-05-25,6.67,6.64,6.69,6.56,38618,-0.45,0.75
2023-05-26,6.66,6.62,6.66,6.53,30771,-0.3,0.6
2023-05-29,6.62,6.58,6.66,6.54,38746,-0.6,0.75
2023-05-30,6.58,6.53,6.58,6.44,41622,-0.76,0.8
2023-05-31,6.53,6.55,6.6,6.5,37849,0.31,0.73
2023-06-01,6.54,6.63,6.66,6.5,45672,1.22,0.88
2023-06-02,6.64,6.73,6.76,6.64,39785,1.51,0.77
2023-06-05,6.74,6.84,6.85,6.74,40072,1.63,0.77
2023-06-06,6.82,6.75,6.86,6.72,38388,-1.32,0.74
2023-06-07,6.74,6.76,6.79,6.72,19623,0.15,0.38
2023-06-08,6.78,6.84,6.86,6.75,41129,1.18,0.8
2023-06-09,6.83,6.8,6.9,6.79,29002,-0.58,0.56
2023-06-12,6.81,6.77,6.81,6.69,40090,-0.44,0.78
2023-06-13,6.73,6.79,6.83,6.73,31572,0.3,0.61
2023-06-14,6.79,6.88,6.91,6.74,43134,1.33,0.83
2023-06-15,6.85,6.77,6.87,6.7,61629,-1.6,1.19
2023-06-16,6.75,6.73,6.85,6.71,51014,-0.59,0.99
2023-06-19,6.77,6.56,6.77,6.55,61779,-2.53,1.19
2023-06-20,6.56,6.43,6.59,6.42,75420,-1.98,1.46
2023-06-21,6.44,6.36,6.47,6.35,50296,-1.09,0.97
2023-06-26,6.33,6.28,6.35,6.22,51084,-1.26,0.99
2023-06-26,6.33,6.28,6.35,6.22,51084,-1.26,0.99
2023-06-26,6.33,6.28,6.35,6.22,51084,-1.26,0.99
