日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,5.86,5.69,5.86,5.66,83563,-2.4,1.45
2023-01-09,5.7,5.68,5.74,5.65,57931,-0.18,1.01
2023-01-10,5.68,5.72,5.76,5.62,60480,0.7,1.05
2023-01-11,5.71,5.58,5.73,5.56,55932,-2.45,0.97
2023-01-12,5.6,5.58,5.65,5.51,44585,0.0,0.77
2023-01-13,5.54,5.6,5.63,5.51,35562,0.36,0.62
2023-01-16,5.61,5.56,5.62,5.53,44939,-0.71,0.78
2023-01-17,5.57,5.45,5.59,5.42,47357,-1.98,0.82
2023-01-18,5.48,5.53,5.55,5.46,34047,1.47,0.59
2023-01-19,5.53,5.67,5.67,5.49,43386,2.53,0.75
2023-01-20,5.66,5.63,5.68,5.57,45077,-0.71,0.78
2023-01-30,5.68,5.84,5.94,5.62,122233,3.73,2.12
2023-01-31,5.85,5.86,5.91,5.76,70077,0.34,1.22
2023-02-01,5.82,5.91,5.93,5.8,45148,0.85,0.78
2023-02-02,5.92,5.85,5.96,5.84,53051,-1.02,0.92
2023-02-03,5.78,5.95,6.05,5.77,90878,1.71,1.58
2023-02-06,5.95,5.94,5.98,5.88,49170,-0.17,0.85
2023-02-07,5.95,5.96,5.98,5.89,34951,0.34,0.61
2023-02-08,5.95,5.86,5.98,5.85,45793,-1.68,0.8
2023-02-09,5.85,5.96,5.98,5.81,44280,1.71,0.77
2023-02-10,5.96,6.14,6.23,5.96,107275,3.02,1.86
2023-02-13,6.16,6.05,6.17,5.98,76028,-1.47,1.32
2023-02-14,6.04,5.96,6.06,5.95,46146,-1.49,0.8
2023-02-15,5.96,6.07,6.1,5.93,57587,1.85,1.0
2023-02-16,6.07,6.02,6.25,5.98,98234,-0.82,1.71
2023-02-17,6.05,5.89,6.1,5.87,98840,-2.16,1.72
2023-02-20,5.92,5.94,5.96,5.85,32857,0.85,0.57
2023-02-21,5.95,5.88,5.99,5.83,44865,-1.01,0.78
2023-02-22,5.88,5.89,5.91,5.79,39754,0.17,0.69
2023-02-23,5.9,5.84,5.92,5.79,34055,-0.85,0.59
2023-02-24,5.82,5.86,5.87,5.77,25935,0.34,0.45
2023-02-27,5.84,5.72,5.88,5.7,36641,-2.39,0.64
2023-02-28,5.73,5.82,5.82,5.73,26695,1.75,0.46
2023-03-01,5.82,6.1,6.11,5.8,94763,4.81,1.65
2023-03-02,6.11,6.31,6.37,6.11,135264,3.44,2.35
2023-03-03,6.35,6.23,6.38,6.17,92289,-1.27,1.6
2023-03-06,6.25,6.24,6.31,6.18,61934,0.16,1.08
2023-03-07,6.24,6.15,6.31,6.11,77706,-1.44,1.35
2023-03-08,6.14,6.26,6.26,6.14,45775,1.79,0.79
2023-03-09,6.26,6.26,6.3,6.19,30841,0.0,0.54
2023-03-10,6.21,6.12,6.24,6.1,48269,-2.24,0.84
2023-03-13,6.12,6.22,6.23,6.05,48743,1.63,0.85
2023-03-14,6.2,6.13,6.25,6.08,41854,-1.45,0.73
2023-03-15,6.18,6.17,6.22,6.08,37878,0.65,0.66
2023-03-16,6.17,6.08,6.17,6.04,33918,-1.46,0.59
2023-03-17,6.12,6.22,6.24,6.1,47076,2.3,0.82
2023-03-20,6.27,6.28,6.42,6.24,87239,0.96,1.51
2023-03-21,6.28,6.32,6.34,6.18,58456,0.64,1.01
2023-03-22,6.36,6.39,6.4,6.31,55074,1.11,0.96
2023-03-23,6.38,6.3,6.39,6.28,44342,-1.41,0.77
2023-03-24,6.35,6.39,6.53,6.3,78705,1.43,1.37
2023-03-27,6.39,6.44,6.48,6.27,76299,0.78,1.32
2023-03-28,6.44,6.5,6.65,6.31,94947,0.93,1.65
2023-03-29,6.48,6.45,6.53,6.3,104074,-0.77,1.81
2023-03-30,6.44,6.23,6.5,6.2,87189,-3.41,1.51
2023-03-31,6.25,6.47,6.49,6.2,107597,3.85,1.87
2023-04-03,6.52,6.57,6.59,6.41,89655,1.55,1.56
2023-04-04,6.54,6.44,6.6,6.42,67392,-1.98,1.17
2023-04-06,6.44,6.19,6.45,6.14,79139,-3.88,1.37
2023-04-07,6.21,6.31,6.38,6.1,61520,1.94,1.07
2023-04-10,6.33,6.22,6.44,6.19,67044,-1.43,1.16
2023-04-11,6.25,6.53,6.58,6.17,105518,4.98,1.83
2023-04-12,6.55,6.79,6.88,6.55,153248,3.98,2.66
2023-04-13,6.82,6.92,7.15,6.77,211641,1.91,3.67
2023-04-14,6.91,6.66,6.93,6.59,142473,-3.76,2.47
2023-04-17,6.74,6.46,6.79,6.42,104096,-3.0,1.81
2023-04-18,6.44,6.37,6.51,6.25,68797,-1.39,1.19
2023-04-19,6.36,6.78,6.98,6.36,204075,6.44,3.54
2023-04-20,6.77,6.92,7.02,6.7,159331,2.06,2.77
2023-04-21,6.92,6.59,6.96,6.52,136236,-4.77,2.37
2023-04-24,6.58,7.25,7.25,6.56,132546,10.02,2.3
2023-04-25,7.81,7.14,7.81,6.91,661930,-1.52,11.49
2023-04-26,7.17,7.09,7.25,6.71,503621,-0.7,8.74
2023-04-27,6.9,7.36,7.8,6.81,743492,3.81,12.91
2023-04-28,7.26,7.88,8.1,7.26,614570,7.07,10.67
2023-05-04,7.71,8.67,8.67,7.71,566531,10.03,9.84
2023-05-05,8.67,8.99,9.3,8.29,678181,3.69,11.77
2023-05-08,8.63,8.57,9.0,8.26,532777,-4.67,9.25
2023-05-09,8.36,7.93,8.49,7.83,474443,-7.47,8.24
2023-05-10,7.87,7.84,8.12,7.66,324729,-1.13,5.64
2023-05-11,7.8,8.2,8.43,7.68,391632,4.59,6.8
2023-05-12,8.08,7.92,8.37,7.89,257186,-3.41,4.47
2023-05-15,8.0,7.72,8.14,7.57,268162,-2.53,4.66
2023-05-16,7.72,7.27,7.79,7.2,294547,-5.83,5.11
2023-05-17,7.22,7.25,7.45,7.12,178599,-0.28,3.1
2023-05-18,7.25,7.29,7.45,7.14,146220,0.55,2.54
2023-05-19,7.16,6.98,7.2,6.93,171573,-4.25,2.98
2023-05-22,6.93,6.86,7.0,6.74,137724,-1.72,2.39
2023-05-23,6.84,6.6,6.89,6.59,125184,-3.79,2.17
2023-05-24,6.56,6.6,6.68,6.52,107942,0.0,1.87
2023-05-25,6.53,6.42,6.65,6.31,120174,-2.73,2.09
2023-05-26,6.4,6.53,6.59,6.33,93119,1.71,1.62
2023-05-29,6.53,6.48,6.6,6.45,82603,-0.77,1.43
2023-05-30,6.49,6.66,6.67,6.34,135626,2.78,2.35
2023-05-31,6.65,6.73,6.8,6.64,117629,1.05,2.04
2023-06-01,6.71,7.04,7.12,6.63,229571,4.61,3.99
2023-06-02,7.04,6.89,7.12,6.87,159456,-2.13,2.77
2023-06-05,6.92,7.19,7.22,6.86,169484,4.35,2.94
2023-06-06,7.15,7.1,7.31,7.02,147919,-1.25,2.57
2023-06-07,7.11,7.5,7.58,6.96,266489,5.63,4.63
2023-06-08,7.4,7.87,8.25,7.2,599997,4.93,10.42
2023-06-09,7.71,8.66,8.66,7.63,687018,10.04,11.93
2023-06-12,8.38,7.83,8.4,7.79,785439,-9.58,13.64
2023-06-13,7.71,7.79,7.99,7.55,434578,-0.51,7.54
2023-06-14,7.6,7.63,7.97,7.58,366255,-2.05,6.36
2023-06-15,7.62,7.59,7.85,7.55,287850,-0.52,5.0
2023-06-16,7.51,7.49,7.62,7.27,238247,-1.32,4.14
2023-06-19,7.56,7.36,7.58,7.32,185965,-1.74,3.23
2023-06-20,7.36,7.32,7.52,7.3,159126,-0.54,2.76
2023-06-21,7.29,6.99,7.42,6.97,197128,-4.51,3.42
2023-06-26,6.9,6.73,7.07,6.7,120501,-3.72,2.09
2023-06-26,6.9,6.73,7.07,6.7,120501,-3.72,2.09
