日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,33.75,33.56,34.29,33.37,2470,0.63,0.62
2022-09-02,33.82,34.7,34.79,33.27,3447,3.4,0.86
2022-09-05,35.09,36.09,36.74,34.5,8724,4.01,2.18
2022-09-06,36.09,37.3,38.19,35.54,13984,3.35,1.95
2022-09-07,37.2,37.5,38.02,37.02,6696,0.54,0.93
2022-09-08,37.5,36.76,37.5,36.63,5221,-1.97,0.73
2022-09-09,36.66,36.33,36.89,36.26,3797,-1.17,0.53
2022-09-13,36.81,36.41,37.21,36.22,2228,0.22,0.31
2022-09-14,35.57,36.78,36.8,35.3,5451,1.02,0.76
2022-09-15,37.1,35.22,37.36,35.22,4398,-4.24,0.61
2022-09-16,35.25,35.6,36.57,35.02,4406,1.08,0.61
2022-09-19,35.98,34.01,35.98,33.94,4428,-4.47,0.62
2022-09-20,34.27,34.29,35.11,34.0,2822,0.82,0.39
2022-09-21,34.29,34.88,35.12,33.64,2815,1.72,0.39
2022-09-22,34.88,34.94,36.25,34.87,3491,0.17,0.49
2022-09-23,35.38,34.03,35.38,33.88,2501,-2.6,0.35
2022-09-26,33.65,32.71,34.06,32.39,2962,-3.88,0.41
2022-09-27,32.52,33.26,33.36,32.25,2940,1.68,0.41
2022-09-28,33.36,32.22,33.36,32.11,1531,-3.13,0.21
2022-09-29,32.61,31.6,32.8,31.38,2063,-1.92,0.29
2022-09-30,31.9,30.42,32.12,30.42,6833,-3.73,0.95
2022-10-10,30.63,29.57,30.63,29.53,2488,-2.79,0.35
2022-10-11,29.57,29.88,30.13,29.25,4390,1.05,0.61
2022-10-12,29.72,31.58,31.84,29.42,3958,5.69,0.55
2022-10-13,31.58,33.6,34.16,31.58,5778,6.4,0.8
2022-10-14,34.25,34.4,34.75,33.42,5376,2.38,0.75
2022-10-17,34.83,35.26,35.68,33.91,6811,2.5,0.95
2022-10-18,35.67,34.99,35.67,34.68,2680,-0.77,0.37
2022-10-19,34.52,34.97,35.49,34.1,2945,-0.06,0.41
2022-10-20,34.88,35.05,35.7,34.18,2332,0.23,0.32
2022-10-21,35.07,35.29,35.48,34.3,3803,0.68,0.53
2022-10-24,35.39,35.55,36.92,34.91,7342,0.74,1.02
2022-10-25,35.55,34.28,35.55,33.92,5791,-3.57,0.81
2022-10-26,34.49,36.64,37.25,34.2,9191,6.88,1.28
2022-10-27,36.94,36.1,37.25,35.75,6030,-1.47,0.84
2022-10-28,36.58,35.88,37.16,35.36,7133,-0.61,0.99
2022-10-31,37.36,37.72,39.4,36.51,19004,5.13,2.65
2022-11-01,38.3,37.93,38.51,37.03,12045,0.56,1.68
2022-11-02,37.9,38.12,38.66,37.56,9617,0.5,1.34
2022-11-03,38.16,39.03,39.5,37.37,13406,2.39,1.87
2022-11-04,39.39,38.71,39.81,38.5,7620,-0.82,1.06
2022-11-07,38.64,38.52,40.78,38.39,10545,-0.49,1.47
2022-11-08,38.72,39.12,39.49,37.74,8359,1.56,1.16
2022-11-09,39.46,38.44,39.47,38.0,5469,-1.74,0.76
2022-11-10,38.2,38.35,39.16,37.94,5327,-0.23,0.74
2022-11-11,38.8,37.34,39.08,37.2,7104,-2.63,0.99
2022-11-14,37.11,37.37,38.05,36.68,11976,0.08,1.67
2022-11-15,37.38,37.7,38.83,37.36,7142,0.88,0.99
2022-11-16,38.0,37.5,38.6,37.3,4420,-0.53,0.62
2022-11-17,37.69,42.0,42.23,37.42,23524,12.0,3.28
2022-11-18,41.99,39.67,42.35,39.6,20501,-5.55,2.85
2022-11-21,38.88,37.76,39.45,37.31,15890,-4.81,2.21
2022-11-22,37.85,36.19,38.4,36.01,15243,-4.16,2.12
2022-11-23,36.7,35.89,36.7,35.01,8228,-0.83,1.15
2022-11-24,35.53,36.06,36.45,35.53,8631,0.47,1.2
2022-11-25,35.95,35.06,36.23,34.88,8952,-2.77,1.25
2022-11-28,34.93,34.35,35.41,34.1,7260,-2.03,1.01
2022-11-29,35.07,35.19,35.34,34.18,6693,2.45,0.93
2022-11-30,35.27,35.0,35.27,34.36,4144,-0.54,0.58
2022-12-01,35.29,36.0,36.24,34.75,7803,2.86,1.09
2022-12-02,36.0,35.51,36.65,35.35,7156,-1.36,1.0
2022-12-05,35.73,36.06,36.59,35.63,6423,1.55,0.89
2022-12-06,36.06,36.36,36.59,35.76,5995,0.83,0.83
2022-12-07,36.58,36.01,36.67,35.86,5376,-0.96,0.75
2022-12-08,36.07,34.19,36.25,34.19,11887,-5.05,1.66
2022-12-09,34.11,34.63,34.75,33.66,5489,1.29,0.76
2022-12-12,34.63,34.91,35.29,34.41,5422,0.81,0.76
2022-12-13,35.02,34.24,35.02,34.05,4212,-1.92,0.59
2022-12-14,34.11,33.84,34.69,33.68,4760,-1.17,0.66
2022-12-15,33.58,33.8,34.26,33.39,4318,-0.12,0.6
2022-12-16,34.03,33.27,34.03,32.88,4381,-1.57,0.61
2022-12-19,33.42,32.86,33.42,32.68,2938,-1.23,0.41
2022-12-20,32.88,32.69,33.09,32.42,4159,-0.52,0.58
2022-12-21,32.47,32.37,32.86,32.0,3005,-0.98,0.42
2022-12-22,32.35,31.96,32.86,31.8,4010,-1.27,0.56
2022-12-23,31.75,31.86,32.41,31.6,2148,-0.31,0.3
2022-12-26,31.48,32.32,32.41,31.48,2317,1.44,0.32
2022-12-27,32.77,32.13,32.77,31.92,2844,-0.59,0.4
2022-12-28,32.22,31.37,32.22,31.35,3679,-2.37,0.51
2022-12-29,31.37,31.93,32.48,31.19,3990,1.79,0.56
2022-12-30,32.47,31.99,33.02,31.86,4494,0.19,0.63
2023-01-03,32.68,33.81,34.08,31.86,12650,5.69,1.76
2023-01-04,33.76,34.52,34.95,33.75,7956,2.1,1.11
2023-01-05,34.4,34.68,34.94,33.99,4566,0.46,0.64
2023-01-06,34.4,34.59,35.11,34.4,4211,-0.26,0.59
2023-01-09,34.59,34.45,35.17,34.22,3577,-0.4,0.5
2023-01-10,34.61,34.65,35.2,34.22,4601,0.58,0.64
2023-01-11,34.8,33.85,35.0,33.83,3621,-2.31,0.5
2023-01-12,34.0,34.19,34.69,33.89,4723,1.0,0.66
2023-01-13,34.7,34.06,34.7,33.8,4141,-0.38,0.58
2023-01-16,34.7,35.86,36.18,34.5,11153,5.28,1.55
2023-01-17,36.3,35.6,36.37,35.5,6035,-0.73,0.84
2023-01-18,35.65,36.39,36.8,35.28,6411,2.22,0.89
2023-01-19,36.41,36.89,37.9,36.28,13421,1.37,1.87
2023-01-20,36.87,36.4,37.47,36.09,7649,-1.33,1.07
2023-01-30,36.63,36.16,37.06,35.88,10627,-0.66,1.48
2023-01-31,35.6,36.01,36.89,35.6,8749,-0.41,1.22
2023-02-01,35.99,37.26,37.37,35.8,8719,3.47,1.21
2023-02-02,37.77,37.32,37.88,37.11,8285,0.16,1.15
2023-02-03,38.14,37.9,38.15,37.01,9896,1.55,1.38
2023-02-06,37.8,38.33,38.55,37.53,10756,1.13,1.5
2023-02-07,38.4,38.4,38.78,37.88,7356,0.18,1.02
2023-02-08,38.74,38.33,38.78,37.9,6452,-0.18,0.9
2023-02-09,38.33,39.0,39.07,37.85,7651,1.75,1.07
2023-02-10,39.22,40.17,40.4,38.77,22110,3.0,3.08
2023-02-13,39.85,40.17,40.6,39.36,13685,0.0,1.91
2023-02-14,40.22,40.88,41.13,39.96,19619,1.77,2.73
2023-02-15,41.09,42.98,43.92,40.53,34376,5.14,4.79
2023-02-16,43.78,40.79,43.78,40.79,25986,-5.1,3.62
2023-02-17,40.71,41.28,41.59,40.3,20195,1.2,2.81
2023-02-20,42.28,44.72,45.68,42.24,38988,8.33,5.43
2023-02-21,44.08,43.4,45.1,42.71,26391,-2.95,3.67
2023-02-22,42.96,44.33,44.81,42.42,18411,2.14,2.56
2023-02-23,45.59,44.68,46.88,44.49,59349,0.79,8.26
2023-02-24,44.68,43.52,45.5,42.32,50881,-2.6,7.09
2023-02-27,42.99,43.96,45.1,42.65,22327,1.01,3.11
2023-02-28,44.25,43.61,46.21,42.9,26449,-0.8,3.68
2023-03-01,43.88,45.13,45.22,43.05,24510,3.49,3.41
2023-03-02,45.69,45.08,45.69,44.0,16475,-0.11,2.29
2023-03-03,44.51,43.3,45.29,42.96,20172,-3.95,2.81
2023-03-06,42.72,44.04,44.16,42.72,12543,1.71,1.75
2023-03-07,43.69,43.06,44.36,42.72,11588,-2.23,1.61
2023-03-08,43.19,43.2,43.68,41.96,9787,0.33,1.36
2023-03-09,43.47,43.87,44.4,42.58,13971,1.55,1.95
2023-03-10,43.83,42.98,43.98,42.66,8629,-2.03,1.2
2023-03-13,43.03,45.41,45.67,42.11,25065,5.65,3.49
2023-03-14,45.39,45.08,45.66,44.01,12493,-0.73,1.74
2023-03-15,45.2,45.38,46.64,44.69,14593,0.67,2.03
2023-03-16,45.38,44.73,45.96,44.08,10696,-1.43,1.49
2023-03-17,44.73,46.69,47.18,44.73,18109,4.38,2.52
2023-03-20,46.69,45.13,47.38,44.3,22412,-3.34,3.12
2023-03-21,45.12,45.76,46.9,44.91,13785,1.4,1.92
2023-03-22,45.76,46.27,46.7,45.01,11842,1.11,1.65
2023-03-23,45.92,46.87,46.9,45.61,12138,1.3,1.69
2023-03-24,46.87,45.52,47.85,44.8,20817,-2.88,2.9
2023-03-27,44.86,45.54,46.0,44.86,18238,0.04,2.54
2023-03-28,45.51,45.76,46.44,44.2,17894,0.48,2.49
2023-03-29,45.32,44.94,45.94,44.71,10618,-1.79,1.48
2023-03-30,44.83,44.32,45.93,44.32,11462,-1.38,1.6
2023-03-31,44.03,44.94,44.99,42.31,23046,1.4,3.21
2023-04-03,45.28,47.8,47.8,44.97,28878,6.36,4.02
2023-04-04,47.22,47.24,47.65,46.01,28746,-1.17,4.0
2023-04-06,47.0,45.17,47.0,44.97,23088,-4.38,3.22
2023-04-07,45.54,46.59,46.66,44.91,20126,3.14,2.8
2023-04-10,46.65,48.59,51.0,46.65,54453,4.29,7.58
2023-04-11,48.47,54.4,55.47,47.78,69574,11.96,9.69
2023-04-12,55.99,55.9,56.98,53.55,50110,2.76,6.98
2023-04-13,56.4,55.88,58.57,54.5,40712,-0.04,5.67
2023-04-14,55.36,52.58,56.76,51.54,44290,-5.91,6.15
2023-04-17,53.0,49.02,54.16,48.39,39359,-6.77,5.47
2023-04-18,49.58,47.31,50.44,46.77,49050,-3.49,6.43
2023-04-19,47.3,46.8,48.33,46.2,33979,-1.08,4.45
2023-04-20,46.52,46.11,47.21,45.57,25921,-1.47,3.4
2023-04-21,46.04,42.5,46.1,42.43,29044,-7.83,3.81
2023-04-24,42.62,41.99,42.65,41.28,20739,-1.2,2.72
2023-04-25,41.76,40.88,42.02,39.75,27006,-2.64,3.54
2023-04-26,41.26,40.05,41.68,39.83,25077,-2.03,3.29
2023-04-27,40.05,40.01,41.11,39.33,16019,-0.1,2.1
2023-04-28,39.71,41.06,41.34,39.71,15649,2.62,2.05
2023-05-04,40.17,35.15,40.31,34.77,81443,-14.39,10.68
2023-05-05,35.15,35.8,36.2,34.7,28717,1.85,3.76
2023-05-08,36.12,36.28,36.75,35.6,18362,1.34,2.41
2023-05-09,36.35,34.87,36.35,34.8,22807,-3.89,2.99
2023-05-10,34.81,34.9,35.58,34.59,15927,0.09,2.09
2023-05-11,34.8,35.05,35.38,34.61,9801,0.43,1.28
2023-05-12,35.05,34.47,35.22,34.44,9235,-1.65,1.21
2023-05-15,34.73,34.98,34.98,33.66,14249,1.48,1.87
2023-05-16,35.0,34.72,35.08,34.35,11351,-0.74,1.49
2023-05-17,34.53,35.62,35.68,34.53,11571,2.59,1.52
2023-05-18,35.72,36.28,36.48,35.6,13527,1.85,1.77
2023-05-19,36.2,36.63,36.87,36.16,13454,0.96,1.76
2023-05-22,36.68,36.8,37.22,36.33,14332,0.46,1.88
2023-05-23,36.83,36.26,37.08,36.26,11612,-1.47,1.52
2023-05-24,36.1,36.52,36.71,35.7,7485,0.72,0.98
2023-05-25,36.51,36.35,36.91,35.75,11088,-0.47,1.45
2023-05-26,36.44,37.11,37.17,36.2,9792,2.09,1.28
2023-05-29,36.87,36.97,37.4,36.79,8633,-0.38,1.13
2023-05-30,37.26,37.2,37.37,36.66,10145,0.62,1.33
2023-05-31,37.3,38.09,38.28,37.3,14962,2.39,1.96
2023-06-01,38.09,38.38,38.6,37.53,13885,0.76,1.82
2023-06-02,38.5,38.33,38.69,38.1,10007,-0.13,1.31
2023-06-05,38.57,39.15,39.36,38.04,15258,2.14,2.0
2023-06-06,38.99,38.3,39.8,38.19,11654,-2.17,1.53
2023-06-07,38.7,38.75,39.3,38.01,11826,1.17,1.55
2023-06-08,38.75,37.93,39.02,37.72,11727,-2.12,1.54
2023-06-09,38.27,38.69,39.0,37.96,10803,2.0,1.42
2023-06-12,38.69,38.36,39.48,38.33,9851,-0.85,1.29
2023-06-13,38.45,39.0,39.27,38.4,10365,1.67,1.36
2023-06-14,38.72,38.69,38.98,38.33,7077,-0.79,0.93
2023-06-15,38.55,37.98,38.69,37.9,10918,-1.84,1.43
2023-06-16,37.9,38.45,38.77,37.68,9873,1.24,1.29
2023-06-19,38.43,39.5,40.18,38.43,19370,2.73,2.54
2023-06-20,39.48,39.86,40.06,39.15,12385,0.91,1.62
2023-06-21,39.52,37.96,39.52,37.91,11131,-4.77,1.46
2023-06-26,37.01,35.37,37.62,35.2,14235,-6.82,1.87
2023-06-26,37.01,35.37,37.62,35.2,14235,-6.82,1.87
