日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,5.53,5.69,5.74,5.48,198216,2.52,3.61
2022-08-24,5.69,5.53,5.75,5.5,202316,-2.81,3.68
2022-08-25,5.55,5.6,5.68,5.3,235948,1.27,4.29
2022-08-26,5.61,5.39,5.67,5.35,181434,-3.75,3.3
2022-08-29,5.31,5.56,5.56,5.0,175585,3.15,3.2
2022-08-30,5.49,5.35,5.55,5.31,119800,-3.78,2.18
2022-08-31,5.32,5.23,5.35,5.12,113035,-2.24,2.06
2022-09-01,5.2,5.08,5.33,5.03,125333,-2.87,2.28
2022-09-02,5.15,5.35,5.4,5.1,170713,5.31,3.11
2022-09-05,5.41,5.41,5.5,5.27,102295,1.12,1.86
2022-09-06,5.49,5.47,5.5,5.22,110170,1.11,2.0
2022-09-07,5.47,5.64,5.7,5.38,170977,3.11,3.11
2022-09-08,5.65,5.59,5.7,5.55,99846,-0.89,1.82
2022-09-09,5.61,5.59,5.67,5.54,70002,0.0,1.27
2022-09-13,5.59,5.64,5.73,5.52,86623,0.89,1.58
2022-09-14,5.63,5.8,5.88,5.55,246837,2.84,4.49
2022-09-15,5.78,5.34,5.87,5.22,333450,-7.93,6.07
2022-09-16,5.37,5.18,5.42,5.16,169299,-3.0,3.08
2022-09-19,5.21,5.07,5.22,5.05,130012,-2.12,2.37
2022-09-20,5.17,5.37,5.38,5.07,172668,5.92,3.14
2022-09-21,5.35,5.31,5.35,5.21,97564,-1.12,1.78
2022-09-22,5.34,5.25,5.37,5.2,92285,-1.13,1.68
2022-09-23,5.28,5.09,5.29,5.08,65670,-3.05,1.2
2022-09-26,5.09,5.04,5.18,5.0,60100,-0.98,1.09
2022-09-27,5.1,5.51,5.53,5.03,270462,9.33,4.92
2022-09-28,5.5,5.19,5.51,5.17,156072,-5.81,2.84
2022-09-29,5.21,4.98,5.29,4.8,183189,-4.05,3.33
2022-09-30,4.9,4.86,4.99,4.82,97523,-2.41,1.77
2022-10-10,4.91,4.71,5.02,4.71,81416,-3.09,1.48
2022-10-11,4.73,4.72,4.77,4.6,57262,0.21,1.04
2022-10-12,4.76,4.86,4.92,4.65,130300,2.97,2.37
2022-10-13,4.8,4.69,4.84,4.63,117346,-3.5,2.14
2022-10-14,4.71,4.79,5.06,4.71,163118,2.13,2.97
2022-10-17,4.72,4.88,4.92,4.72,100304,1.88,1.83
2022-10-18,4.88,4.83,4.92,4.77,92958,-1.02,1.69
2022-10-19,4.88,4.99,5.1,4.76,190526,3.31,3.47
2022-10-20,4.99,4.86,5.09,4.84,142763,-2.61,2.6
2022-10-21,4.86,4.76,4.87,4.7,121804,-2.06,2.22
2022-10-24,4.65,4.82,4.96,4.61,150401,1.26,2.74
2022-10-25,4.72,4.89,4.97,4.7,200043,1.45,3.64
2022-10-26,4.93,4.91,5.06,4.87,120208,0.41,2.19
2022-10-27,4.94,4.82,4.94,4.79,102112,-1.83,1.86
2022-10-28,4.75,4.7,4.85,4.7,101551,-2.49,1.85
2022-10-31,4.73,4.69,4.75,4.54,169184,-0.21,3.08
2022-11-01,4.72,4.96,4.96,4.7,141473,5.76,2.57
2022-11-02,4.96,5.09,5.17,4.86,192860,2.62,3.51
2022-11-03,5.11,5.12,5.3,5.06,186209,0.59,3.39
2022-11-04,5.15,5.13,5.23,4.99,340099,0.2,6.19
2022-11-07,5.13,5.19,5.2,5.05,124967,1.17,2.27
2022-11-08,5.19,5.16,5.23,5.13,70610,-0.58,1.29
2022-11-09,5.16,5.07,5.16,4.98,89233,-1.74,1.62
2022-11-10,5.01,4.96,5.04,4.87,104540,-2.17,1.9
2022-11-11,4.99,4.9,5.09,4.89,88813,-1.21,1.62
2022-11-14,4.92,4.85,4.92,4.79,95000,-1.02,1.73
2022-11-15,4.85,4.95,4.96,4.82,94101,2.06,1.71
2022-11-16,4.95,5.04,5.05,4.91,83201,1.82,1.51
2022-11-17,5.04,4.94,5.06,4.9,106125,-1.98,1.93
2022-11-18,4.93,5.29,5.39,4.89,308415,7.09,5.61
2022-11-21,5.18,5.23,5.25,5.08,168528,-1.13,3.07
2022-11-22,5.2,4.89,5.35,4.87,252723,-6.5,4.6
2022-11-23,4.95,4.96,4.98,4.85,88147,1.43,1.6
2022-11-24,4.48,4.76,4.88,4.48,590714,-4.03,10.75
2022-11-25,4.74,4.74,4.88,4.71,249306,-0.42,4.54
2022-11-28,4.71,4.71,4.8,4.66,156305,-0.63,2.84
2022-11-29,4.76,4.59,4.8,4.57,183130,-2.55,3.33
2022-11-30,4.6,4.63,4.67,4.45,193563,0.87,3.52
2022-12-01,4.6,4.59,4.83,4.56,178919,-0.86,3.26
2022-12-02,4.56,4.53,4.62,4.51,133822,-1.31,2.44
2022-12-05,4.54,4.33,4.61,4.29,321213,-4.42,5.85
2022-12-06,4.33,4.25,4.33,4.18,174690,-1.85,3.18
2022-12-07,4.26,4.34,4.37,4.22,201441,2.12,3.67
2022-12-08,4.3,4.22,4.33,4.21,139184,-2.76,2.53
2022-12-09,4.22,4.31,4.35,4.13,187720,2.13,3.42
2022-12-12,4.31,4.31,4.38,4.24,127810,0.0,2.33
2022-12-13,4.47,4.74,4.74,4.44,379920,9.98,6.91
2022-12-14,4.6,4.92,5.02,4.55,492358,3.8,8.96
2022-12-15,4.92,4.77,4.98,4.71,277110,-3.05,5.04
2022-12-16,4.76,4.72,4.77,4.68,145892,-1.05,2.66
2022-12-19,4.75,4.56,4.84,4.54,128550,-3.39,2.34
2022-12-20,4.58,4.6,4.66,4.48,105194,0.88,1.91
2022-12-21,4.58,4.5,4.66,4.48,81758,-2.17,1.49
2022-12-22,4.55,4.45,4.59,4.35,94255,-1.11,1.72
2022-12-23,4.35,4.33,4.45,4.31,91110,-2.7,1.66
2022-12-26,4.4,4.76,4.76,4.4,187965,9.93,3.42
2022-12-27,4.76,4.64,4.82,4.59,206492,-2.52,3.76
2022-12-28,4.67,4.6,4.75,4.54,164972,-0.86,3.0
2022-12-29,4.54,4.54,4.67,4.51,127871,-1.3,2.33
2022-12-30,4.51,4.52,4.56,4.44,87256,-0.44,1.59
2023-01-03,4.52,4.64,4.69,4.47,130245,2.65,2.37
2023-01-04,4.64,4.64,4.71,4.57,95928,0.0,1.75
2023-01-05,4.63,4.57,4.7,4.55,87006,-1.51,1.58
2023-01-06,4.59,4.52,4.61,4.5,83818,-1.09,1.53
2023-01-09,4.52,4.66,4.89,4.51,152454,3.1,2.77
2023-01-10,4.7,4.88,5.04,4.63,344542,4.72,6.27
2023-01-11,4.84,4.89,5.08,4.78,208369,0.2,3.79
2023-01-12,4.89,4.76,4.92,4.73,116554,-2.66,2.12
2023-01-13,4.76,4.85,4.87,4.72,124050,1.89,2.26
2023-01-16,4.83,4.77,4.84,4.67,127695,-1.65,2.32
2023-01-17,4.76,4.7,4.77,4.64,97027,-1.47,1.77
2023-01-18,4.81,4.88,5.15,4.77,299116,3.83,5.44
2023-01-19,4.89,4.75,4.92,4.72,162590,-2.66,2.96
2023-01-20,4.78,4.77,4.81,4.73,87973,0.42,1.6
2023-01-30,4.8,4.89,4.91,4.8,130019,2.52,2.37
2023-01-31,4.81,5.21,5.26,4.8,391739,6.54,7.13
2023-02-01,5.24,5.35,5.4,5.18,232285,2.69,4.23
2023-02-02,5.4,5.54,5.65,5.3,248312,3.55,4.52
2023-02-03,5.58,5.45,5.6,5.35,174809,-1.62,3.18
2023-02-06,5.45,5.19,5.47,5.13,194423,-4.77,3.54
2023-02-07,5.23,5.23,5.33,5.18,100135,0.77,1.82
2023-02-08,5.25,5.16,5.26,5.13,85439,-1.34,1.55
2023-02-09,5.19,5.23,5.33,5.1,114799,1.36,2.09
2023-02-10,5.25,5.21,5.3,5.16,59863,-0.38,1.09
2023-02-13,5.2,5.21,5.3,5.14,108390,0.0,1.97
2023-02-14,5.25,5.18,5.26,5.15,89451,-0.58,1.63
2023-02-15,5.19,5.2,5.31,5.13,108700,0.39,1.98
2023-02-16,5.2,5.05,5.25,5.0,118801,-2.88,2.16
2023-02-17,5.07,5.07,5.16,5.0,91027,0.4,1.66
2023-02-20,5.05,5.12,5.15,5.01,70722,0.99,1.29
2023-02-21,5.1,5.12,5.15,5.07,55003,0.0,0.96
2023-02-22,5.1,5.13,5.19,5.07,70962,0.2,1.23
2023-02-23,5.15,5.31,5.39,5.15,173688,3.51,3.02
2023-02-24,5.33,5.24,5.33,5.17,72923,-1.32,1.27
2023-02-27,5.24,5.23,5.32,5.19,71415,-0.19,1.24
2023-02-28,5.27,5.27,5.28,5.19,57431,0.76,1.0
2023-03-01,5.29,5.21,5.31,5.17,77082,-1.14,1.34
2023-03-02,5.2,5.13,5.25,5.12,92037,-1.54,1.6
2023-03-03,5.12,5.1,5.17,5.08,51655,-0.58,0.9
2023-03-06,5.1,4.95,5.1,4.82,152990,-2.94,2.66
2023-03-07,4.95,4.77,4.95,4.76,131027,-3.64,2.28
2023-03-08,4.8,4.79,4.84,4.74,57225,0.42,0.99
2023-03-09,4.83,4.74,4.83,4.72,42072,-1.04,0.73
2023-03-10,4.72,4.67,4.73,4.64,46441,-1.48,0.81
2023-03-13,4.64,4.66,4.69,4.59,54066,-0.21,0.94
2023-03-14,4.62,4.58,4.66,4.5,52982,-1.72,0.92
2023-03-15,4.61,4.71,4.74,4.57,62386,2.84,1.08
2023-03-16,4.69,4.55,4.71,4.54,62871,-3.4,1.09
2023-03-17,4.57,4.56,4.6,4.53,47728,0.22,0.83
2023-03-20,4.54,4.56,4.63,4.45,60071,0.0,1.04
2023-03-21,4.57,4.61,4.63,4.5,50447,1.1,0.88
2023-03-22,4.61,4.58,4.68,4.54,55237,-0.65,0.96
2023-03-23,4.55,4.51,4.58,4.48,84137,-1.53,1.46
2023-03-24,4.52,4.42,4.52,4.39,108072,-2.0,1.88
2023-03-27,4.44,4.42,4.46,4.33,73779,0.0,1.28
2023-03-28,4.43,4.52,4.58,4.36,114617,2.26,1.99
2023-03-29,4.57,4.45,4.57,4.43,80301,-1.55,1.4
2023-03-30,4.43,4.45,4.47,4.39,50310,0.0,0.87
2023-03-31,4.42,4.41,4.47,4.35,71596,-0.9,1.24
2023-04-03,4.41,4.34,4.41,4.28,85664,-1.59,1.49
2023-04-04,4.31,4.2,4.32,4.17,129776,-3.23,2.26
2023-04-06,4.21,4.24,4.28,4.16,72309,0.95,1.26
2023-04-07,4.25,4.2,4.29,4.17,70583,-0.94,1.23
2023-04-10,4.2,4.1,4.2,4.09,88567,-2.38,1.54
2023-04-11,4.1,4.09,4.14,4.03,80001,-0.24,1.39
2023-04-12,4.08,4.07,4.13,4.04,62912,-0.49,1.09
2023-04-13,4.05,4.04,4.1,4.02,66274,-0.74,1.15
2023-04-14,4.07,4.01,4.08,3.98,91487,-0.74,1.59
2023-04-17,4.01,4.03,4.04,3.97,68418,0.5,1.19
2023-04-18,4.02,3.99,4.04,3.93,58295,-0.99,1.01
2023-04-19,3.98,3.91,3.99,3.89,78044,-2.01,1.36
2023-04-20,3.86,3.78,3.88,3.72,242969,-3.32,4.22
2023-04-21,3.7,3.64,3.78,3.62,153962,-3.7,2.68
2023-04-24,3.62,3.68,3.72,3.56,125611,1.1,2.18
2023-04-25,3.69,3.6,3.69,3.57,89142,-2.17,1.55
2023-04-26,3.6,3.59,3.67,3.55,116163,-0.28,2.02
2023-04-27,3.59,3.57,3.65,3.54,98289,-0.56,1.71
2023-04-28,3.58,3.74,3.75,3.55,101880,4.76,1.77
2023-05-04,3.78,3.96,4.0,3.78,230910,5.88,4.01
2023-05-05,3.94,3.99,4.01,3.9,124983,0.76,2.17
2023-05-08,3.97,3.96,4.03,3.91,107203,-0.75,1.86
2023-05-09,3.95,3.86,3.97,3.83,113092,-2.53,1.97
2023-05-10,3.85,3.86,3.92,3.82,84215,0.0,1.46
2023-05-11,3.85,4.01,4.05,3.85,133405,3.89,2.32
2023-05-12,3.98,4.02,4.13,3.92,163177,0.25,2.84
2023-05-15,4.0,3.96,4.02,3.89,152758,-1.49,2.66
2023-05-16,3.99,3.87,4.0,3.86,96160,-2.27,1.67
2023-05-17,3.87,3.95,3.99,3.86,80257,2.07,1.4
2023-05-18,3.96,3.86,3.99,3.84,106297,-2.28,1.85
2023-05-19,3.87,3.83,3.89,3.78,65188,-0.78,1.13
2023-05-22,3.84,3.77,3.86,3.7,106791,-1.57,1.86
2023-05-23,3.76,3.71,3.8,3.67,106175,-1.59,1.85
2023-05-24,3.7,3.63,3.7,3.63,77168,-2.16,1.34
2023-05-25,3.63,3.67,3.71,3.61,94564,1.1,1.64
2023-05-26,3.69,3.67,3.7,3.59,90030,0.0,1.57
2023-05-29,3.64,3.5,3.7,3.5,156437,-4.63,2.72
2023-05-30,3.5,3.48,3.52,3.4,125094,-0.57,2.17
2023-05-31,3.48,3.4,3.49,3.39,74449,-2.3,1.29
2023-06-01,3.39,3.42,3.46,3.34,112057,0.59,1.95
2023-06-02,3.44,3.44,3.48,3.39,95188,0.58,1.65
2023-06-05,3.44,3.47,3.48,3.42,82520,0.87,1.43
2023-06-06,3.46,3.36,3.47,3.34,77723,-3.17,1.35
2023-06-07,3.35,3.37,3.39,3.34,48146,0.3,0.84
2023-06-08,3.36,3.31,3.39,3.3,73688,-1.78,1.28
2023-06-09,3.32,3.25,3.32,3.23,93313,-1.81,1.62
2023-06-12,3.24,3.28,3.3,3.2,101382,0.92,1.76
2023-06-13,3.31,3.32,3.35,3.28,76736,1.22,1.33
2023-06-14,3.32,3.33,3.37,3.26,71611,0.3,1.24
2023-06-15,3.32,3.27,3.34,3.26,79286,-1.8,1.38
2023-06-16,3.27,3.27,3.35,3.26,101826,0.0,1.77
2023-06-19,3.28,3.2,3.29,3.16,123777,-2.14,2.15
2023-06-20,3.19,3.15,3.2,3.13,80955,-1.56,1.41
2023-06-21,3.13,3.1,3.17,3.09,68813,-1.59,1.2
2023-06-26,3.11,3.13,3.19,3.09,118056,0.97,2.05
2023-06-26,3.11,3.13,3.19,3.09,118056,0.97,2.05
2023-06-26,3.11,3.13,3.19,3.09,118056,0.97,2.05
