日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,6.0,6.03,6.23,5.97,206987,0.5,1.31
2022-09-19,5.97,5.76,6.01,5.71,172034,-4.48,1.09
2022-09-20,5.74,5.78,5.84,5.7,80113,0.35,0.51
2022-09-21,5.84,5.97,6.02,5.62,168768,3.29,1.07
2022-09-22,5.91,5.96,6.12,5.91,148223,-0.17,0.94
2022-09-23,5.95,5.84,6.03,5.79,118821,-2.01,0.75
2022-09-26,5.52,5.57,5.78,5.52,129964,-4.62,0.82
2022-09-27,5.6,5.76,5.77,5.6,109091,3.41,0.69
2022-09-28,5.76,5.61,5.78,5.6,89515,-2.6,0.57
2022-09-29,5.66,5.5,5.71,5.45,118353,-1.96,0.75
2022-09-30,5.51,5.46,5.57,5.45,77566,-0.73,0.49
2022-10-10,5.49,5.35,5.51,5.35,88282,-2.01,0.56
2022-10-11,5.4,5.45,5.47,5.35,70475,1.87,0.45
2022-10-12,5.45,5.73,5.74,5.41,160178,5.14,1.01
2022-10-13,5.73,5.82,5.95,5.7,231850,1.57,1.47
2022-10-14,5.81,5.93,5.99,5.79,227209,1.89,1.44
2022-10-17,5.89,6.11,6.23,5.85,306490,3.04,1.94
2022-10-18,6.08,6.03,6.1,5.98,172214,-1.31,1.09
2022-10-19,5.98,5.97,6.04,5.9,138132,-1.0,0.87
2022-10-20,6.0,5.98,6.18,5.96,189076,0.17,1.2
2022-10-21,5.97,5.97,6.04,5.9,115370,-0.17,0.73
2022-10-24,5.99,5.93,6.1,5.87,139527,-0.67,0.88
2022-10-25,5.85,5.85,5.94,5.7,151582,-1.35,0.96
2022-10-26,5.84,6.2,6.44,5.84,670329,5.98,4.24
2022-10-27,6.12,6.2,6.35,6.12,549853,0.0,3.48
2022-10-28,6.16,6.08,6.27,6.04,327153,-1.94,2.07
2022-10-31,6.12,6.26,6.38,6.11,510097,2.96,3.23
2022-11-01,6.21,6.89,6.89,6.17,1165536,10.06,7.37
2022-11-02,6.7,6.61,6.8,6.55,1124527,-4.06,7.11
2022-11-03,6.54,6.5,6.68,6.43,620394,-1.66,3.92
2022-11-04,6.44,6.67,6.77,6.42,655948,2.62,4.15
2022-11-07,6.61,6.53,6.74,6.51,480869,-2.1,3.04
2022-11-08,6.5,6.67,6.84,6.46,626470,2.14,3.96
2022-11-09,6.6,6.49,6.65,6.48,368048,-2.7,2.33
2022-11-10,6.42,6.45,6.53,6.39,288810,-0.62,1.83
2022-11-11,6.63,6.43,6.64,6.43,470934,-0.31,2.98
2022-11-14,6.33,6.39,6.46,6.33,240635,-0.62,1.52
2022-11-15,6.41,6.49,6.58,6.37,331382,1.56,2.1
2022-11-16,6.33,6.26,6.48,6.22,480653,-3.54,3.04
2022-11-17,6.3,6.43,6.45,6.25,357950,2.72,2.26
2022-11-18,6.41,6.36,6.56,6.35,376697,-1.09,2.38
2022-11-21,6.3,6.29,6.38,6.15,246341,-1.1,1.56
2022-11-22,6.29,6.11,6.34,6.06,263252,-2.86,1.66
2022-11-23,6.1,5.98,6.16,5.95,227989,-2.13,1.44
2022-11-24,6.0,5.95,6.04,5.92,153711,-0.5,0.97
2022-11-25,5.92,5.92,5.99,5.91,120568,-0.5,0.76
2022-11-28,5.81,5.91,5.94,5.81,115143,-0.17,0.73
2022-11-29,5.92,6.0,6.03,5.91,165795,1.52,1.05
2022-11-30,5.99,5.96,6.03,5.92,142624,-0.67,0.9
2022-12-01,5.98,6.03,6.06,5.96,190323,1.17,1.2
2022-12-02,6.01,6.12,6.19,5.99,273573,1.49,1.73
2022-12-05,6.2,6.2,6.29,6.13,305572,1.31,1.93
2022-12-06,6.19,6.13,6.25,6.11,194003,-1.13,1.23
2022-12-07,6.12,6.1,6.16,6.08,126449,-0.49,0.8
2022-12-08,6.14,5.98,6.15,5.97,190121,-1.97,1.2
2022-12-09,5.98,5.9,6.0,5.9,209231,-1.34,1.32
2022-12-12,5.9,6.04,6.17,5.84,293605,2.37,1.86
2022-12-13,6.0,5.89,6.06,5.88,178105,-2.48,1.13
2022-12-14,5.92,5.88,5.96,5.86,113735,-0.17,0.72
2022-12-15,5.85,5.91,5.98,5.85,116376,0.51,0.74
2022-12-16,5.9,5.73,5.9,5.72,171864,-3.05,1.09
2022-12-19,5.79,5.68,5.84,5.63,110833,-0.87,0.7
2022-12-20,5.71,5.63,5.77,5.62,87489,-0.88,0.55
2022-12-21,5.63,5.61,5.68,5.56,76787,-0.36,0.49
2022-12-22,5.63,5.56,5.69,5.55,92763,-0.89,0.59
2022-12-23,5.52,5.62,5.68,5.52,85800,1.08,0.54
2022-12-26,5.63,5.67,5.68,5.6,73334,0.89,0.46
2022-12-27,5.67,5.63,5.68,5.55,95320,-0.71,0.6
2022-12-28,5.6,5.72,5.83,5.55,233429,1.6,1.48
2022-12-29,5.62,5.6,5.7,5.6,129845,-2.1,0.82
2022-12-30,5.57,5.62,5.68,5.57,81995,0.36,0.52
2023-01-03,5.61,5.86,6.0,5.59,268635,4.27,1.7
2023-01-04,5.86,5.93,5.95,5.83,248192,1.19,1.57
2023-01-05,5.95,5.88,5.99,5.86,144334,-0.84,0.91
2023-01-06,5.85,5.79,5.87,5.77,167939,-1.53,1.06
2023-01-09,5.8,5.77,5.85,5.75,104410,-0.35,0.66
2023-01-10,5.79,5.8,5.84,5.72,109901,0.52,0.7
2023-01-11,5.8,5.67,5.81,5.66,121295,-2.24,0.77
2023-01-12,5.66,5.68,5.73,5.63,96280,0.18,0.61
2023-01-13,5.71,5.68,5.71,5.63,86099,0.0,0.54
2023-01-16,5.68,5.76,5.79,5.68,122953,1.41,0.78
2023-01-17,5.75,5.71,5.77,5.7,72905,-0.87,0.46
2023-01-18,5.71,5.79,5.84,5.7,132482,1.4,0.84
2023-01-19,5.78,5.92,5.98,5.77,251339,2.25,1.59
2023-01-20,5.89,5.96,6.06,5.89,285838,0.68,1.81
2023-01-30,6.04,6.0,6.06,5.99,216808,0.67,1.37
2023-01-31,5.98,5.95,5.99,5.91,175629,-0.83,1.11
2023-02-01,5.96,6.19,6.22,5.94,414911,4.03,2.62
2023-02-02,6.16,6.24,6.4,6.12,461332,0.81,2.92
2023-02-03,6.18,6.28,6.33,6.17,331365,0.64,2.1
2023-02-06,6.35,6.36,6.55,6.28,520409,1.27,3.29
2023-02-07,6.25,6.37,6.43,6.22,335716,0.16,2.12
2023-02-08,6.36,6.27,6.39,6.25,253510,-1.57,1.6
2023-02-09,6.23,6.36,6.4,6.2,294360,1.44,1.86
2023-02-10,6.4,6.35,6.48,6.3,233699,-0.16,1.48
2023-02-13,6.34,6.34,6.37,6.26,221642,-0.16,1.4
2023-02-14,6.36,6.26,6.39,6.24,191203,-1.26,1.21
2023-02-15,6.27,6.46,6.49,6.27,421145,3.19,2.66
2023-02-16,6.46,6.38,6.73,6.32,645974,-1.24,4.09
2023-02-17,6.41,6.23,6.56,6.23,356507,-2.35,2.25
2023-02-20,6.33,6.59,6.7,6.23,760816,5.78,4.81
2023-02-21,6.53,6.49,6.64,6.43,500516,-1.52,3.17
2023-02-22,6.4,6.47,6.59,6.31,395732,-0.31,2.5
2023-02-23,6.42,6.22,6.46,6.2,436026,-3.86,2.76
2023-02-24,6.23,6.42,6.47,6.23,460364,3.22,2.91
2023-02-27,6.34,6.22,6.45,6.2,320413,-3.12,2.03
2023-02-28,6.32,6.39,6.5,6.28,383734,2.73,2.43
2023-03-01,6.39,6.56,6.59,6.36,616838,2.66,3.9
2023-03-02,6.55,6.54,6.6,6.51,386643,-0.3,2.45
2023-03-03,6.53,6.94,7.07,6.47,1404786,6.12,8.88
2023-03-06,6.85,6.84,6.88,6.7,717383,-1.44,4.54
2023-03-07,6.81,6.57,6.88,6.56,523962,-3.95,3.31
2023-03-08,6.65,6.68,6.71,6.58,386826,1.67,2.45
2023-03-09,6.74,6.97,7.35,6.73,1217527,4.34,7.7
2023-03-10,6.88,6.69,6.95,6.68,681709,-4.02,4.31
2023-03-13,6.65,7.03,7.29,6.57,1038631,5.08,6.57
2023-03-14,6.95,7.03,7.1,6.83,774448,0.0,4.9
2023-03-15,7.06,6.9,7.27,6.89,646014,-1.85,4.09
2023-03-16,6.82,6.68,6.83,6.67,503100,-3.19,3.18
2023-03-17,6.73,6.9,6.93,6.72,665502,3.29,4.21
2023-03-20,6.99,6.94,7.3,6.92,960200,0.58,6.07
2023-03-21,6.94,7.09,7.16,6.81,613491,2.16,3.88
2023-03-22,7.08,7.49,7.61,7.03,1517444,5.64,9.6
2023-03-23,7.8,7.73,8.2,7.67,1901176,3.2,12.02
2023-03-24,7.69,8.5,8.5,7.59,2086225,9.96,13.19
2023-03-27,9.35,9.35,9.35,9.35,208650,10.0,1.32
2023-03-28,9.61,9.59,10.29,9.58,4047100,2.57,25.59
2023-03-29,9.53,9.15,10.17,9.08,3183487,-4.59,20.13
2023-03-30,8.89,8.5,8.97,8.5,2524061,-7.1,15.96
2023-03-31,8.62,9.1,9.25,8.38,2574443,7.06,16.28
2023-04-03,9.11,9.61,9.64,9.0,2719149,5.6,17.2
2023-04-04,9.3,9.3,9.53,9.09,2032519,-3.23,12.85
2023-04-06,8.9,8.72,9.07,8.63,1626506,-6.24,10.29
2023-04-07,8.78,8.96,9.07,8.7,1250232,2.75,7.91
2023-04-10,8.65,8.06,8.72,8.06,1720159,-10.04,10.88
2023-04-11,7.97,8.08,8.24,7.9,987290,0.25,6.24
2023-04-12,8.01,8.14,8.18,7.96,905421,0.74,5.73
2023-04-13,8.01,8.03,8.27,8.0,907355,-1.35,5.74
2023-04-14,8.0,7.94,8.12,7.78,740143,-1.12,4.68
2023-04-17,7.82,7.68,7.88,7.62,880412,-3.27,5.57
2023-04-18,7.7,7.71,7.78,7.59,614688,0.39,3.89
2023-04-19,7.63,7.76,7.89,7.6,789563,0.65,4.99
2023-04-20,7.86,7.92,7.95,7.74,940926,2.06,5.95
2023-04-21,7.94,7.38,7.94,7.31,1064750,-6.82,6.73
2023-04-24,7.42,7.29,7.48,7.23,558262,-1.22,3.53
2023-04-25,7.24,7.13,7.27,6.96,715594,-2.19,4.53
2023-04-26,7.1,6.84,7.17,6.74,626632,-4.07,3.96
2023-04-27,6.83,6.76,6.92,6.68,447986,-1.17,2.83
2023-04-28,6.68,6.92,6.95,6.68,622233,2.37,3.94
2023-05-04,6.87,6.97,7.15,6.76,686227,0.72,4.34
2023-05-05,6.9,7.01,7.14,6.88,645158,0.57,4.08
2023-05-08,7.02,7.2,7.24,6.97,704503,2.71,4.46
2023-05-09,7.15,7.04,7.24,7.02,627481,-2.22,3.97
2023-05-10,7.0,6.99,7.14,6.89,396104,-0.71,2.51
2023-05-11,7.05,6.88,7.15,6.83,362728,-1.57,2.29
2023-05-12,6.82,6.8,6.96,6.79,309533,-1.16,1.96
2023-05-15,6.8,6.72,6.86,6.53,382916,-1.18,2.42
2023-05-16,6.72,6.5,6.72,6.47,357920,-3.27,2.26
2023-05-17,6.45,6.55,6.57,6.41,272674,0.77,1.72
2023-05-18,6.53,6.71,6.77,6.51,410625,2.44,2.6
2023-05-19,6.69,6.71,6.76,6.62,314726,0.0,1.99
2023-05-22,6.7,6.55,6.7,6.5,327203,-2.38,2.07
2023-05-23,6.52,6.38,6.55,6.38,263725,-2.6,1.67
2023-05-24,6.35,6.31,6.42,6.28,226474,-1.1,1.43
2023-05-25,6.29,6.27,6.39,6.15,299122,-0.63,1.89
2023-05-26,6.29,6.45,6.58,6.24,444822,2.87,2.81
2023-05-29,6.46,6.41,6.58,6.4,385248,-0.62,2.44
2023-05-30,6.38,6.64,6.65,6.27,485261,3.59,3.07
2023-05-31,6.64,6.73,6.81,6.62,608270,1.36,3.85
2023-06-01,6.73,6.81,6.92,6.67,613261,1.19,3.88
2023-06-02,6.81,7.49,7.49,6.76,1491000,9.99,9.43
2023-06-05,7.74,7.9,8.06,7.66,2968562,5.47,18.77
2023-06-06,7.67,8.1,8.44,7.67,2713959,2.53,17.16
2023-06-07,7.9,7.88,8.14,7.7,1710986,-2.72,10.82
2023-06-08,7.76,8.24,8.5,7.69,2413283,4.57,15.26
2023-06-09,8.07,8.1,8.35,7.98,1649108,-1.7,10.43
2023-06-12,8.15,8.91,8.91,8.06,2156942,10.0,13.64
2023-06-13,8.83,8.58,9.34,8.51,2939925,-3.7,18.59
2023-06-14,8.44,8.33,8.56,8.1,2058172,-2.91,13.02
2023-06-15,8.3,8.26,8.5,8.25,1423342,-0.84,9.0
2023-06-16,8.13,8.27,8.4,7.99,1295091,0.12,8.19
2023-06-19,8.29,8.23,8.39,8.2,1150948,-0.48,7.28
2023-06-20,8.16,8.4,8.55,8.06,1534761,2.07,9.71
2023-06-21,8.32,7.81,8.39,7.81,1341654,-7.02,8.48
2023-06-21,8.32,7.81,8.39,7.81,1341654,-7.02,8.48
2023-06-21,8.32,7.81,8.39,7.81,1341654,-7.02,8.48
2023-06-26,7.65,7.42,7.87,7.38,946137,-4.99,5.98
2023-06-26,7.65,7.42,7.87,7.38,946137,-4.99,5.98
2023-06-26,7.65,7.42,7.87,7.38,946137,-4.99,5.98
