日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-02,97.0,96.91,99.68,96.33,14870,-0.41,2.4
2023-03-03,98.82,100.44,101.44,95.88,20194,3.64,3.26
2023-03-06,99.14,103.45,104.4,99.14,17740,3.0,2.87
2023-03-07,103.0,99.3,103.8,98.8,20069,-4.01,3.24
2023-03-08,98.96,102.19,106.29,98.79,22780,2.91,3.68
2023-03-09,102.0,99.77,102.6,99.3,17835,-2.37,2.88
2023-03-10,99.17,100.75,102.55,99.03,18826,0.98,3.04
2023-03-13,100.0,98.39,101.24,97.01,17430,-2.34,2.82
2023-03-14,98.05,99.15,101.27,96.05,15465,0.77,2.5
2023-03-15,99.0,99.33,100.8,97.78,15117,0.18,2.44
2023-03-16,98.7,95.87,99.9,95.62,14835,-3.48,2.4
2023-03-17,96.77,94.6,97.6,94.5,11493,-1.32,1.86
2023-03-20,93.99,93.5,94.5,90.18,17949,-1.16,2.9
2023-03-21,94.94,94.25,95.5,92.94,9616,0.8,1.55
2023-03-22,94.0,93.02,95.01,92.05,13764,-1.31,2.22
2023-03-23,93.83,92.7,94.99,91.0,16024,-0.34,2.59
2023-03-24,94.36,92.68,95.21,91.86,12415,-0.02,2.01
2023-03-27,92.47,90.7,92.48,89.73,12604,-2.14,2.04
2023-03-28,90.48,89.14,91.98,88.54,8336,-1.72,1.35
2023-03-29,88.01,89.13,90.98,87.02,10310,-0.01,1.67
2023-03-30,89.05,89.1,90.9,88.62,6324,-0.03,1.02
2023-03-31,89.03,89.64,90.87,87.88,9141,0.61,1.48
2023-04-03,89.68,95.71,96.88,89.68,27475,6.77,4.44
2023-04-04,95.23,95.4,99.58,95.14,22969,-0.32,3.71
2023-04-06,94.04,97.84,102.01,93.89,23061,2.56,3.73
2023-04-07,97.6,98.9,99.4,96.5,12263,1.08,1.98
2023-04-10,97.77,95.29,100.02,94.5,15775,-3.65,2.55
2023-04-11,95.28,95.85,97.29,94.91,11384,0.59,1.84
2023-04-12,95.85,96.96,98.28,94.77,10011,1.16,1.62
2023-04-13,96.96,94.54,97.5,94.38,8325,-2.5,1.35
2023-04-14,94.54,97.95,98.8,93.61,13251,3.61,2.14
2023-04-17,98.2,102.35,108.0,98.2,28909,4.49,4.67
2023-04-18,102.05,101.28,102.71,99.53,10948,-1.05,1.77
2023-04-19,100.99,99.44,101.5,99.11,12528,-1.82,2.02
2023-04-20,100.5,96.27,101.9,95.2,23023,-3.19,3.72
2023-04-21,97.5,93.75,99.0,93.75,18684,-2.62,3.02
2023-04-24,92.8,91.57,95.6,89.5,17529,-2.33,2.83
2023-04-25,90.5,86.53,92.86,85.88,14545,-5.5,2.35
2023-04-26,86.95,83.99,87.78,83.31,11528,-2.94,1.86
2023-04-27,83.48,86.3,86.7,83.26,14142,2.75,2.29
2023-04-28,85.37,83.88,86.2,82.0,16399,-2.8,2.65
2023-05-04,83.0,80.72,84.24,80.22,10898,-3.77,1.76
2023-05-05,82.4,80.74,82.4,79.8,9073,0.02,1.47
2023-05-08,79.65,82.28,83.34,79.65,9749,1.91,1.58
2023-05-09,81.85,77.84,81.85,77.8,10841,-5.4,1.75
2023-05-10,78.4,77.2,78.61,75.73,8582,-0.82,1.39
2023-05-11,77.76,76.26,77.76,76.01,7167,-1.22,1.16
2023-05-12,76.01,73.84,77.59,73.81,12597,-3.17,2.04
2023-05-15,73.6,76.97,77.2,73.1,13005,4.24,2.1
2023-05-16,76.8,75.86,77.2,75.22,8557,-1.44,1.38
2023-05-17,75.25,78.6,78.98,75.25,11124,3.61,1.8
2023-05-18,78.3,77.08,78.6,76.09,9853,-1.93,1.59
2023-05-19,77.05,79.4,80.49,76.22,12856,3.01,2.08
2023-05-22,79.71,80.78,81.06,78.61,7448,1.74,1.2
2023-05-23,81.01,81.78,84.43,80.0,20674,1.24,3.34
2023-05-24,81.78,84.37,85.42,80.06,14936,3.17,2.41
2023-05-25,84.22,86.25,86.47,83.7,9061,2.23,1.46
2023-05-26,86.36,89.01,90.0,86.1,16850,3.2,2.72
2023-05-29,89.68,92.57,96.37,89.12,25019,4.0,4.04
2023-05-30,92.0,92.74,94.48,90.6,18507,0.18,2.99
2023-05-31,92.77,93.41,95.17,92.51,11378,0.72,1.84
2023-06-01,66.51,64.1,67.48,63.57,25744,-31.38,2.97
2023-06-02,64.11,62.91,64.96,62.6,22908,-1.86,2.64
2023-06-05,62.9,63.08,63.46,61.82,15756,0.27,1.82
2023-06-06,62.27,60.85,63.35,60.66,12220,-3.54,1.41
2023-06-07,60.85,63.32,64.64,60.26,23938,4.06,2.76
2023-06-08,62.88,63.46,63.85,61.8,19905,0.22,2.3
2023-06-09,63.25,64.33,65.2,62.55,43541,1.37,5.03
2023-06-12,63.17,62.47,64.5,62.06,25696,-2.89,2.97
2023-06-13,62.95,62.7,64.27,61.82,16674,0.37,1.92
2023-06-14,62.91,62.76,63.49,61.47,9839,0.1,1.14
2023-06-15,62.15,62.1,63.6,61.69,12379,-1.05,1.43
2023-06-16,61.81,62.81,63.3,60.76,19457,1.14,2.25
2023-06-19,62.05,63.55,64.27,60.8,22770,1.18,2.63
2023-06-20,63.89,63.83,65.46,62.9,32452,0.44,3.75
2023-06-21,63.97,62.01,63.97,61.75,15632,-2.85,1.8
2023-06-26,61.61,61.23,62.8,60.5,11608,-1.26,1.34
2023-06-26,61.61,61.23,62.8,60.5,11608,-1.26,1.34
