日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.3,5.23,5.3,5.21,117787,-0.95,0.57
2022-10-24,5.24,5.15,5.31,5.13,133192,-1.53,0.65
2022-10-25,5.12,5.15,5.19,5.07,108976,0.0,0.53
2022-10-26,5.16,5.19,5.26,5.16,112595,0.78,0.55
2022-10-27,5.18,5.18,5.24,5.15,107819,-0.19,0.52
2022-10-28,5.17,4.95,5.17,4.93,210322,-4.44,1.02
2022-10-31,4.95,5.0,5.06,4.9,109059,1.01,0.53
2022-11-01,4.99,5.11,5.13,4.99,125745,2.2,0.61
2022-11-02,5.11,5.14,5.16,5.09,149955,0.59,0.73
2022-11-03,5.1,5.13,5.15,5.08,103486,-0.19,0.5
2022-11-04,5.13,5.23,5.25,5.12,199852,1.95,0.97
2022-11-07,5.22,5.3,5.33,5.22,221625,1.34,1.08
2022-11-08,5.31,5.3,5.34,5.26,129017,0.0,0.63
2022-11-09,5.32,5.29,5.33,5.27,107864,-0.19,0.52
2022-11-10,5.26,5.26,5.29,5.22,115800,-0.57,0.56
2022-11-11,5.35,5.31,5.38,5.29,168093,0.95,0.82
2022-11-14,5.32,5.28,5.36,5.26,162903,-0.56,0.79
2022-11-15,5.28,5.34,5.35,5.26,138218,1.14,0.67
2022-11-16,5.36,5.32,5.38,5.32,127331,-0.37,0.62
2022-11-17,5.32,5.31,5.32,5.26,105597,-0.19,0.51
2022-11-18,5.32,5.28,5.32,5.26,155906,-0.56,0.76
2022-11-21,5.28,5.2,5.28,5.19,152900,-1.52,0.74
2022-11-22,5.22,5.19,5.24,5.16,137695,-0.19,0.67
2022-11-23,5.19,5.21,5.23,5.16,117490,0.39,0.57
2022-11-24,5.23,5.32,5.32,5.21,204603,2.11,0.99
2022-11-25,5.29,5.31,5.32,5.26,101540,-0.19,0.49
2022-11-28,5.27,5.24,5.27,5.2,130766,-1.32,0.64
2022-11-29,5.24,5.33,5.33,5.23,160125,1.72,0.78
2022-11-30,5.33,5.3,5.35,5.28,158097,-0.56,0.77
2022-12-01,5.34,5.33,5.37,5.31,153586,0.57,0.75
2022-12-02,5.33,5.36,5.36,5.31,123588,0.56,0.6
2022-12-05,5.37,5.42,5.43,5.36,180949,1.12,0.88
2022-12-06,5.42,5.4,5.45,5.38,206581,-0.37,1.0
2022-12-07,5.41,5.39,5.44,5.37,146884,-0.19,0.71
2022-12-08,5.38,5.49,5.55,5.36,315114,1.86,1.53
2022-12-09,5.54,5.53,5.55,5.47,222351,0.73,1.08
2022-12-12,5.51,5.4,5.52,5.38,196368,-2.35,0.95
2022-12-13,5.4,5.4,5.43,5.37,131850,0.0,0.64
2022-12-14,5.38,5.39,5.42,5.37,101634,-0.19,0.49
2022-12-15,5.4,5.4,5.42,5.35,107693,0.19,0.52
2022-12-16,5.38,5.41,5.45,5.35,122973,0.19,0.6
2022-12-19,5.41,5.26,5.44,5.24,173855,-2.77,0.84
2022-12-20,5.25,5.28,5.31,5.23,78206,0.38,0.38
2022-12-21,5.28,5.37,5.42,5.25,148978,1.7,0.72
2022-12-22,5.38,5.26,5.4,5.23,125203,-2.05,0.61
2022-12-23,5.22,5.2,5.27,5.17,96232,-1.14,0.47
2022-12-26,5.19,5.23,5.24,5.18,84072,0.58,0.41
2022-12-27,5.23,5.24,5.25,5.21,78493,0.19,0.38
2022-12-28,5.24,5.17,5.24,5.15,86303,-1.34,0.42
2022-12-29,5.13,5.13,5.17,5.12,95462,-0.77,0.46
2022-12-30,5.15,5.14,5.16,5.12,55418,0.19,0.27
2023-01-03,5.14,5.21,5.24,5.11,101251,1.36,0.49
2023-01-04,5.2,5.23,5.25,5.19,88582,0.38,0.43
2023-01-05,5.24,5.26,5.29,5.23,82435,0.57,0.4
2023-01-06,5.27,5.27,5.3,5.25,95335,0.19,0.46
2023-01-09,5.28,5.26,5.32,5.26,100293,-0.19,0.49
2023-01-10,5.27,5.24,5.29,5.24,69631,-0.38,0.34
2023-01-11,5.26,5.24,5.28,5.23,68754,0.0,0.33
2023-01-12,5.25,5.18,5.26,5.16,139348,-1.15,0.68
2023-01-13,5.21,5.22,5.24,5.18,69679,0.77,0.34
2023-01-16,5.21,5.26,5.29,5.19,115835,0.77,0.56
2023-01-17,5.26,5.3,5.3,5.26,75837,0.76,0.37
2023-01-18,5.32,5.32,5.34,5.29,78416,0.38,0.38
2023-01-19,5.32,5.35,5.36,5.3,90108,0.56,0.44
2023-01-20,5.35,5.42,5.43,5.33,140189,1.31,0.68
2023-01-30,5.46,5.41,5.5,5.41,181884,-0.18,0.88
2023-01-31,5.39,5.44,5.45,5.39,133914,0.55,0.65
2023-02-01,5.45,5.51,5.52,5.44,179295,1.29,0.87
2023-02-02,5.53,5.52,5.54,5.49,133366,0.18,0.65
2023-02-03,5.51,5.47,5.52,5.4,176995,-0.91,0.86
2023-02-06,5.42,5.43,5.47,5.4,107870,-0.73,0.52
2023-02-07,5.45,5.47,5.47,5.42,115451,0.74,0.56
2023-02-08,5.47,5.44,5.48,5.43,112357,-0.55,0.55
2023-02-09,5.45,5.59,5.59,5.43,263833,2.76,1.28
2023-02-10,5.58,5.54,5.6,5.5,165923,-0.89,0.81
2023-02-13,5.54,5.58,5.59,5.52,126715,0.72,0.62
2023-02-14,5.59,5.66,5.67,5.58,181099,1.43,0.88
2023-02-15,5.66,5.63,5.69,5.6,191008,-0.53,0.93
2023-02-16,5.64,5.49,5.68,5.45,259310,-2.49,1.26
2023-02-17,5.51,5.54,5.61,5.48,196609,0.91,0.96
2023-02-20,5.51,5.61,5.62,5.51,168751,1.26,0.82
2023-02-21,5.61,5.68,5.74,5.59,256128,1.25,1.24
2023-02-22,5.65,5.64,5.68,5.61,126021,-0.7,0.61
2023-02-23,5.64,5.62,5.67,5.55,141348,-0.35,0.69
2023-02-24,5.62,5.57,5.62,5.53,117356,-0.89,0.57
2023-02-27,5.55,5.57,5.63,5.51,131252,0.0,0.64
2023-02-28,5.57,5.57,5.59,5.5,133883,0.0,0.65
2023-03-01,5.55,5.61,5.61,5.53,142360,0.72,0.69
2023-03-02,5.63,5.57,5.63,5.56,180098,-0.71,0.88
2023-03-03,5.57,5.65,5.65,5.55,187527,1.44,0.91
2023-03-06,5.72,5.76,5.94,5.72,599977,1.95,2.92
2023-03-07,5.78,5.63,5.83,5.63,390586,-2.26,1.9
2023-03-08,5.65,5.6,5.66,5.55,212098,-0.53,1.03
2023-03-09,5.62,5.54,5.63,5.52,157991,-1.07,0.77
2023-03-10,5.52,5.43,5.54,5.43,191085,-1.99,0.93
2023-03-13,5.42,5.44,5.47,5.39,127679,0.18,0.62
2023-03-14,5.44,5.54,5.67,5.39,368836,1.84,1.79
2023-03-15,5.57,5.79,5.8,5.53,642196,4.51,3.12
2023-03-16,5.77,5.7,5.78,5.66,365489,-1.55,1.78
2023-03-17,5.7,5.89,6.0,5.7,809919,3.33,3.94
2023-03-20,5.85,5.8,5.9,5.78,323702,-1.53,1.57
2023-03-21,5.81,5.77,5.84,5.71,231200,-0.52,1.12
2023-03-22,5.77,5.73,5.77,5.68,214497,-0.69,1.04
2023-03-23,5.73,5.74,5.76,5.68,181143,0.17,0.88
2023-03-24,5.73,5.72,5.79,5.69,193704,-0.35,0.94
2023-03-27,5.7,5.58,5.72,5.57,272177,-2.45,1.32
2023-03-28,5.6,5.62,5.65,5.59,133807,0.72,0.65
2023-03-29,5.61,5.6,5.64,5.54,123956,-0.36,0.6
2023-03-30,5.59,5.52,5.59,5.5,193991,-1.43,0.94
2023-03-31,5.53,5.49,5.57,5.48,160414,-0.54,0.78
2023-04-03,5.49,5.51,5.55,5.48,188118,0.36,0.91
2023-04-04,5.54,5.59,5.61,5.49,201412,1.45,0.98
2023-04-06,5.6,5.51,5.6,5.51,172439,-1.43,0.84
2023-04-07,5.52,5.51,5.54,5.48,148422,0.0,0.72
2023-04-10,5.5,5.54,5.55,5.5,139987,0.54,0.68
2023-04-11,5.52,5.52,5.55,5.48,115523,-0.36,0.56
2023-04-12,5.35,5.15,5.35,5.09,765996,-6.7,3.72
2023-04-13,5.14,5.16,5.18,5.12,168392,0.19,0.82
2023-04-14,5.16,5.15,5.19,5.14,128253,-0.19,0.62
2023-04-17,5.15,5.16,5.17,5.13,120674,0.19,0.59
2023-04-18,5.17,5.13,5.17,5.13,92997,-0.58,0.45
2023-04-19,5.13,5.08,5.14,5.06,132417,-0.97,0.64
2023-04-20,5.08,5.03,5.09,4.99,165958,-0.98,0.81
2023-04-21,5.04,4.98,5.05,4.96,153584,-0.99,0.75
2023-04-24,4.95,4.96,5.0,4.94,124813,-0.4,0.61
2023-04-25,4.95,4.9,4.98,4.87,160575,-1.21,0.78
2023-04-26,4.89,4.99,5.01,4.86,110763,1.84,0.54
2023-04-27,4.99,4.99,5.01,4.95,97795,0.0,0.48
2023-04-28,4.99,5.03,5.04,4.97,92191,0.8,0.45
2023-05-04,5.04,5.03,5.07,5.0,104100,0.0,0.51
2023-05-05,5.03,4.95,5.04,4.9,131984,-1.59,0.64
2023-05-08,4.95,5.0,5.03,4.93,100237,1.01,0.49
2023-05-09,5.0,5.01,5.05,4.95,126276,0.2,0.61
2023-05-10,5.02,5.01,5.04,4.96,67946,0.0,0.33
2023-05-11,5.02,5.0,5.02,4.99,58029,-0.2,0.28
2023-05-12,5.0,4.96,5.0,4.94,69229,-0.8,0.34
2023-05-15,4.97,4.99,5.0,4.94,59442,0.6,0.29
2023-05-16,5.01,4.95,5.01,4.94,79562,-0.8,0.39
2023-05-17,4.95,4.96,4.98,4.94,55516,0.2,0.27
2023-05-18,4.99,4.93,4.99,4.93,72359,-0.6,0.35
2023-05-19,4.93,4.93,4.95,4.9,67905,0.0,0.33
2023-05-22,4.93,4.9,4.93,4.88,85103,-0.61,0.41
2023-05-23,4.9,4.86,4.9,4.86,74348,-0.82,0.36
2023-05-24,4.86,4.82,4.86,4.81,89957,-0.82,0.44
2023-05-25,4.82,4.83,4.87,4.8,89643,0.21,0.44
2023-05-26,4.82,4.86,4.87,4.79,81397,0.62,0.4
2023-05-29,4.86,4.84,4.88,4.83,65869,-0.41,0.32
2023-05-30,4.85,4.82,4.85,4.78,81155,-0.41,0.39
2023-05-31,4.8,4.74,4.81,4.74,89856,-1.66,0.44
2023-06-01,4.74,4.72,4.77,4.71,78167,-0.42,0.38
2023-06-02,4.72,4.79,4.8,4.72,73540,1.48,0.36
2023-06-05,4.8,4.76,4.8,4.75,56902,-0.63,0.28
2023-06-06,4.77,4.71,4.77,4.71,69741,-1.05,0.34
2023-06-07,4.71,4.62,4.73,4.6,110745,-1.91,0.54
2023-06-08,4.63,4.66,4.7,4.61,73223,0.87,0.36
2023-06-09,4.66,4.65,4.68,4.63,75999,-0.21,0.37
2023-06-12,4.57,4.54,4.57,4.53,69005,-2.37,0.34
2023-06-13,4.54,4.51,4.56,4.51,60715,-0.66,0.3
2023-06-14,4.52,4.54,4.57,4.5,69255,0.67,0.34
2023-06-15,4.54,4.58,4.59,4.51,61435,0.88,0.3
2023-06-16,4.59,4.57,4.6,4.57,64038,-0.22,0.31
2023-06-19,4.57,4.51,4.59,4.51,74142,-1.31,0.36
2023-06-20,4.53,4.49,4.53,4.49,50792,-0.44,0.25
2023-06-21,4.49,4.5,4.52,4.47,63387,0.22,0.31
2023-06-26,4.48,4.47,4.51,4.45,73292,-0.67,0.36
2023-06-26,4.48,4.47,4.51,4.45,73292,-0.67,0.36
