日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,24.45,24.65,24.96,24.08,76043,0.16,0.62
2023-02-07,24.5,24.44,24.89,24.23,68235,-0.85,0.55
2023-02-08,24.23,24.0,24.44,23.91,71108,-1.8,0.58
2023-02-09,23.88,24.16,24.22,23.86,64410,0.67,0.52
2023-02-10,24.58,24.33,24.8,24.23,99205,0.7,0.81
2023-02-13,24.29,23.94,24.66,23.73,96223,-1.6,0.78
2023-02-14,24.0,23.93,24.39,23.81,87756,-0.04,0.71
2023-02-15,24.0,23.64,24.09,23.57,57701,-1.21,0.47
2023-02-16,23.66,23.47,24.09,23.3,80383,-0.72,0.65
2023-02-17,23.57,23.76,24.41,23.49,93532,1.24,0.76
2023-02-20,24.3,24.8,24.96,23.99,201013,4.38,1.63
2023-02-21,24.78,24.78,25.07,24.57,104079,-0.08,0.85
2023-02-22,24.93,24.59,25.05,24.48,100508,-0.77,0.82
2023-02-23,24.6,24.78,25.2,24.53,107267,0.77,0.87
2023-02-24,25.03,24.69,25.45,24.57,90902,-0.36,0.74
2023-02-27,25.54,24.23,25.55,24.0,147339,-1.86,1.2
2023-02-28,24.2,24.84,25.1,24.07,117990,2.52,0.96
2023-03-01,24.75,24.75,24.93,24.51,75511,-0.36,0.61
2023-03-02,24.61,24.28,24.78,24.14,97531,-1.9,0.79
2023-03-03,24.33,24.02,24.53,23.93,98764,-1.07,0.8
2023-03-06,24.09,25.58,26.21,23.71,307882,6.49,2.5
2023-03-07,25.7,25.18,26.03,25.01,146288,-1.56,1.19
2023-03-08,25.15,25.12,25.29,24.63,99057,-0.24,0.81
2023-03-09,25.37,24.71,25.4,24.67,75727,-1.63,0.62
2023-03-10,24.57,24.36,24.69,23.94,106234,-1.42,0.86
2023-03-13,24.1,24.41,24.54,23.95,77813,0.21,0.63
2023-03-14,24.41,24.63,24.98,24.31,88934,0.9,0.72
2023-03-15,24.58,24.68,25.09,24.51,92676,0.2,0.75
2023-03-16,24.55,24.02,24.57,23.95,82231,-2.67,0.67
2023-03-17,24.05,23.53,24.19,23.47,93065,-2.04,0.76
2023-03-20,23.5,23.05,23.6,22.52,137058,-2.04,1.11
2023-03-21,23.02,23.29,23.53,23.0,82330,1.04,0.67
2023-03-22,23.3,23.24,23.69,23.18,56410,-0.21,0.46
2023-03-23,23.24,23.13,23.48,22.93,71002,-0.47,0.58
2023-03-24,23.1,23.06,23.43,22.86,93926,-0.3,0.76
2023-03-27,23.11,23.51,23.72,23.1,80123,1.95,0.65
2023-03-28,23.45,24.96,25.28,23.36,233308,6.17,1.9
2023-03-29,24.71,24.1,24.88,23.84,187154,-3.45,1.52
2023-03-30,24.28,24.37,24.58,23.95,105121,1.12,0.85
2023-03-31,24.58,24.66,25.22,24.34,145520,1.19,1.18
2023-04-03,24.45,24.46,25.15,24.16,144824,-0.81,1.18
2023-04-04,24.51,24.84,25.29,24.26,167203,1.55,1.36
2023-04-06,24.8,24.39,24.97,24.05,140832,-1.81,1.14
2023-04-07,24.15,24.66,25.03,24.11,135600,1.11,1.1
2023-04-10,24.73,24.4,24.74,24.15,98375,-1.05,0.8
2023-04-11,24.37,24.55,24.7,24.11,96163,0.61,0.78
2023-04-12,24.55,24.04,24.55,23.95,84118,-2.08,0.68
2023-04-13,23.9,23.73,23.97,23.36,119305,-1.29,0.97
2023-04-14,23.73,23.5,23.88,23.36,64573,-0.97,0.52
2023-04-17,23.34,23.01,23.57,22.79,148028,-2.09,1.2
2023-04-18,22.78,22.75,23.15,22.41,99280,-1.13,0.81
2023-04-19,22.69,22.51,23.01,22.36,103300,-1.05,0.84
2023-04-20,22.45,21.97,22.52,21.61,148956,-2.4,1.21
2023-04-21,21.87,21.52,22.11,21.5,129624,-2.05,1.05
2023-04-24,21.51,21.29,21.71,21.19,80937,-1.07,0.66
2023-04-25,21.21,21.19,21.5,20.74,117110,-0.47,0.95
2023-04-26,21.0,21.18,21.58,20.97,80105,-0.05,0.65
2023-04-27,21.04,21.1,21.32,20.87,72540,-0.38,0.59
2023-04-28,21.04,21.4,21.48,20.83,121122,1.42,0.98
2023-05-04,21.2,21.52,21.58,21.11,126160,0.56,1.02
2023-05-05,21.51,21.02,21.51,20.75,112715,-2.32,0.92
2023-05-08,20.9,20.69,21.08,20.6,70331,-1.57,0.57
2023-05-09,20.56,20.45,20.87,20.39,95419,-1.16,0.78
2023-05-10,20.48,20.33,20.61,20.21,65320,-0.59,0.53
2023-05-11,20.42,20.26,20.62,20.18,57399,-0.34,0.47
2023-05-12,20.22,20.16,20.49,20.09,83557,-0.49,0.68
2023-05-15,20.05,20.02,20.14,19.76,91183,-0.69,0.74
2023-05-16,20.09,20.13,20.3,20.02,51916,0.55,0.42
2023-05-17,20.13,19.95,20.18,19.82,48358,-0.89,0.39
2023-05-18,19.8,19.74,20.1,19.7,59780,-1.05,0.49
2023-05-19,19.85,20.12,20.14,19.62,76693,1.93,0.62
2023-05-22,20.0,20.16,20.19,19.89,46946,0.2,0.38
2023-05-23,20.18,19.93,20.23,19.91,48632,-1.14,0.4
2023-05-24,20.1,19.85,20.1,19.66,45467,-0.4,0.37
2023-05-25,19.82,19.66,20.08,19.53,64738,-0.96,0.53
2023-05-26,19.67,19.58,19.75,19.5,34183,-0.41,0.28
2023-05-29,19.61,19.44,19.74,19.34,44555,-0.72,0.36
2023-05-30,19.41,19.49,19.53,19.19,47802,0.26,0.39
2023-05-31,19.31,18.92,19.33,18.84,98096,-2.92,0.8
2023-06-01,18.97,19.11,19.18,18.7,70362,1.0,0.57
2023-06-02,19.08,19.44,19.48,19.08,45218,1.73,0.37
2023-06-05,19.4,19.23,19.5,19.01,68994,-1.08,0.56
2023-06-06,19.3,18.89,19.31,18.86,54589,-1.77,0.44
2023-06-07,18.9,18.86,19.07,18.75,35447,-0.16,0.29
2023-06-08,18.84,19.16,19.33,18.77,67868,1.59,0.55
2023-06-09,19.11,19.16,19.3,18.8,54842,0.0,0.45
2023-06-12,19.04,19.29,19.34,18.96,48972,0.68,0.4
2023-06-13,19.2,19.21,19.5,19.14,44661,-0.41,0.36
2023-06-14,19.3,19.36,19.53,19.22,65781,0.78,0.53
2023-06-15,19.36,19.29,19.4,19.0,56200,-0.36,0.46
2023-06-16,19.29,19.38,19.5,19.24,50785,0.47,0.41
2023-06-19,19.39,19.15,19.62,19.13,62820,-1.19,0.51
2023-06-20,19.14,19.07,19.23,19.0,52119,-0.42,0.42
2023-06-21,19.09,18.76,19.23,18.7,56036,-1.63,0.46
2023-06-26,18.61,18.61,18.88,18.46,58328,-0.8,0.47
2023-06-26,18.61,18.61,18.88,18.46,58328,-0.8,0.47
2023-06-26,18.61,18.61,18.88,18.46,58328,-0.8,0.47
