日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,52.0,51.29,52.85,51.01,119518,-3.99,1.41
2022-08-31,51.1,52.36,52.49,50.75,74280,2.09,0.88
2022-09-01,52.36,51.97,52.74,51.85,43976,-0.74,0.52
2022-09-02,51.97,51.69,52.33,51.5,30474,-0.54,0.36
2022-09-05,51.64,51.14,52.0,51.0,38321,-1.06,0.45
2022-09-06,51.29,51.37,51.43,51.02,31436,0.45,0.37
2022-09-07,51.18,51.09,51.28,50.96,30042,-0.55,0.35
2022-09-08,51.1,51.1,51.42,51.0,28948,0.02,0.34
2022-09-09,51.11,52.03,52.28,51.11,54634,1.82,0.64
2022-09-13,52.2,52.71,52.9,52.03,54657,1.31,0.64
2022-09-14,52.1,53.15,53.2,52.0,52631,0.83,0.62
2022-09-15,53.17,53.12,53.65,52.53,54326,-0.06,0.64
2022-09-16,53.0,52.16,53.07,52.15,48134,-1.81,0.57
2022-09-19,52.06,52.1,52.56,51.71,31529,-0.12,0.37
2022-09-20,52.13,51.93,52.58,51.8,26753,-0.33,0.32
2022-09-21,51.9,51.93,52.16,51.31,30307,0.0,0.36
2022-09-22,51.69,51.3,52.27,51.18,33560,-1.21,0.4
2022-09-23,51.3,52.0,52.39,51.0,37228,1.36,0.44
2022-09-26,51.81,51.11,52.07,51.1,27117,-1.71,0.32
2022-09-27,51.15,51.83,51.97,51.0,44196,1.41,0.52
2022-09-28,51.68,51.74,52.48,51.53,39408,-0.17,0.46
2022-09-29,51.84,52.51,53.14,51.84,53407,1.49,0.63
2022-09-30,52.51,52.35,52.96,52.03,38198,-0.3,0.45
2022-10-10,52.35,51.8,52.96,51.57,43147,-1.05,0.51
2022-10-11,51.77,51.58,51.77,50.45,39721,-0.42,0.47
2022-10-12,51.4,52.0,52.0,50.61,35410,0.81,0.42
2022-10-13,51.96,52.4,52.72,51.7,44328,0.77,0.52
2022-10-14,52.45,53.95,54.18,52.44,94740,2.96,1.12
2022-10-17,54.1,53.63,54.54,53.43,78432,-0.59,0.92
2022-10-18,53.63,55.1,55.79,53.2,128369,2.74,1.51
2022-10-19,54.9,54.35,54.9,53.77,70883,-1.36,0.83
2022-10-20,53.51,53.86,54.59,53.51,58692,-0.9,0.69
2022-10-21,53.84,53.87,54.14,53.4,40856,0.02,0.48
2022-10-24,53.71,52.69,54.44,52.66,103637,-2.19,1.22
2022-10-25,52.45,52.65,52.9,51.8,78119,-0.08,0.92
2022-10-26,52.63,54.25,54.5,52.4,94936,3.04,1.12
2022-10-27,53.88,55.1,55.66,53.66,136466,1.57,1.61
2022-10-28,54.4,54.78,56.7,54.17,171354,-0.58,2.02
2022-10-31,53.88,54.56,55.25,53.36,94694,-0.4,1.12
2022-11-01,54.45,55.0,55.46,53.8,67854,0.81,0.8
2022-11-02,55.0,54.67,56.36,54.56,141315,-0.6,1.66
2022-11-03,54.0,54.28,55.05,53.57,78955,-0.71,0.93
2022-11-04,54.48,54.92,55.09,54.16,81808,1.18,0.96
2022-11-07,54.92,54.49,54.99,54.05,66969,-0.78,0.79
2022-11-08,54.44,54.08,54.47,53.92,43397,-0.75,0.51
2022-11-09,54.0,54.51,54.99,53.97,54391,0.8,0.64
2022-11-10,54.32,55.34,56.25,54.31,101683,1.52,1.2
2022-11-11,56.0,55.78,57.22,55.39,214329,0.8,2.52
2022-11-14,55.23,56.99,57.57,54.5,164003,2.17,1.93
2022-11-15,56.77,57.2,57.24,56.25,108463,0.37,1.28
2022-11-16,57.18,56.85,57.74,56.7,87466,-0.61,1.03
2022-11-17,56.75,57.27,57.38,56.58,77096,0.74,0.91
2022-11-18,57.26,58.07,58.45,57.14,115045,1.4,1.36
2022-11-21,57.8,57.5,57.8,56.85,69147,-0.98,0.81
2022-11-22,57.38,56.45,57.98,56.33,71763,-1.83,0.85
2022-11-23,56.3,56.07,56.45,55.6,52448,-0.67,0.62
2022-11-24,56.18,56.18,56.42,55.67,56078,0.2,0.66
2022-11-25,55.87,56.91,56.98,55.25,72828,1.3,0.86
2022-11-28,56.48,56.04,57.0,55.82,46004,-1.53,0.54
2022-11-29,56.04,56.91,57.0,55.85,50747,1.55,0.6
2022-11-30,56.97,56.58,57.3,56.34,46579,-0.58,0.55
2022-12-01,56.99,57.26,57.57,56.61,74522,1.2,0.88
2022-12-02,56.9,56.83,57.2,56.68,43101,-0.75,0.51
2022-12-05,57.0,57.6,57.85,57.0,66834,1.35,0.79
2022-12-06,57.55,57.75,58.38,57.25,70071,0.26,0.83
2022-12-07,57.43,58.47,58.5,57.31,83450,1.25,0.98
2022-12-08,58.48,58.9,60.49,58.46,117363,0.74,1.38
2022-12-09,58.9,58.99,59.36,58.5,62243,0.15,0.73
2022-12-12,59.51,59.82,60.46,59.1,105636,1.41,1.24
2022-12-13,59.79,59.0,59.79,58.3,72861,-1.37,0.86
2022-12-14,58.99,58.94,59.4,58.02,63312,-0.1,0.75
2022-12-15,58.58,58.22,59.3,58.15,44827,-1.22,0.53
2022-12-16,58.09,59.03,59.44,58.0,52772,1.39,0.62
2022-12-19,58.97,56.56,59.35,56.39,76730,-4.18,0.9
2022-12-20,56.53,55.8,56.9,55.58,43612,-1.34,0.51
2022-12-21,55.99,55.77,56.33,55.58,27591,-0.05,0.33
2022-12-22,55.77,55.32,56.39,55.16,44574,-0.81,0.53
2022-12-23,55.02,55.3,55.65,54.95,23882,-0.04,0.28
2022-12-26,55.0,55.0,55.56,54.3,49364,-0.54,0.58
2022-12-27,54.87,53.97,55.04,53.61,63095,-1.87,0.74
2022-12-28,53.85,54.24,54.55,53.77,34236,0.5,0.2
2022-12-29,54.0,54.25,54.56,53.83,29151,0.02,0.17
2022-12-30,54.53,54.36,54.58,54.0,25437,0.2,0.15
2023-01-03,54.37,54.62,55.13,54.37,37707,0.48,0.22
2023-01-04,54.63,54.86,54.98,54.42,40669,0.44,0.24
2023-01-05,55.03,55.28,55.61,54.9,61348,0.77,0.36
2023-01-06,55.29,55.04,55.47,54.8,39758,-0.43,0.24
2023-01-09,55.06,55.14,55.35,54.91,31494,0.18,0.19
2023-01-10,55.0,55.02,55.55,54.81,47793,-0.22,0.28
2023-01-11,55.06,54.86,55.45,54.84,54949,-0.29,0.33
2023-01-12,54.88,55.17,55.34,54.66,48367,0.57,0.29
2023-01-13,55.07,56.76,56.77,54.98,92075,2.88,0.55
2023-01-16,57.77,57.27,57.97,56.8,112180,0.9,0.67
2023-01-17,57.48,57.06,57.65,56.7,55062,-0.37,0.33
2023-01-18,57.06,57.31,57.32,56.62,52979,0.44,0.31
2023-01-19,57.2,57.88,57.9,56.88,53402,0.99,0.32
2023-01-20,57.99,58.25,58.4,57.72,64317,0.64,0.38
2023-01-30,58.55,58.14,58.71,58.0,84902,-0.19,0.5
2023-01-31,58.03,57.46,58.1,57.45,52267,-1.17,0.31
2023-02-01,57.46,57.6,57.93,56.99,64502,0.24,0.38
2023-02-02,57.6,57.48,58.06,57.2,64452,-0.21,0.38
2023-02-03,57.37,56.7,57.5,56.45,68966,-1.36,0.41
2023-02-06,56.69,55.91,56.69,55.85,53801,-1.39,0.32
2023-02-07,56.03,56.09,56.45,55.89,47286,0.32,0.28
2023-02-08,56.12,56.04,56.39,55.94,35694,-0.09,0.21
2023-02-09,56.04,56.27,56.32,55.8,32608,0.41,0.19
2023-02-10,56.38,56.08,56.38,55.91,32666,-0.34,0.19
2023-02-13,56.2,56.45,56.55,55.88,64153,0.66,0.38
2023-02-14,56.6,56.48,56.68,56.17,54969,0.05,0.33
2023-02-15,56.4,56.55,56.79,56.15,53300,0.12,0.32
2023-02-16,56.66,56.63,57.66,56.2,101361,0.14,0.6
2023-02-17,56.62,56.8,57.48,56.39,83731,0.3,0.5
2023-02-20,57.02,57.5,57.52,55.89,93756,1.23,0.56
2023-02-21,57.43,57.8,57.9,57.33,67206,0.52,0.4
2023-02-22,57.51,57.78,58.09,57.46,60849,-0.03,0.36
2023-02-23,57.59,57.42,58.14,57.24,73753,-0.62,0.44
2023-02-24,57.4,57.05,57.46,56.71,55779,-0.64,0.33
2023-02-27,57.01,56.5,57.44,56.38,47084,-0.96,0.28
2023-02-28,56.5,56.9,57.09,56.46,66991,0.71,0.4
2023-03-01,57.69,57.48,57.75,56.9,62152,1.02,0.37
2023-03-02,57.47,57.17,57.48,57.03,39664,-0.54,0.24
2023-03-03,57.2,57.32,57.69,57.11,40250,0.26,0.24
2023-03-06,57.33,57.77,58.15,57.09,83029,0.79,0.49
2023-03-07,56.9,54.72,56.92,54.55,231181,-5.28,1.37
2023-03-08,54.61,54.42,54.98,53.8,74879,-0.55,0.44
2023-03-09,54.47,54.54,54.8,54.38,42982,0.22,0.26
2023-03-10,54.48,53.95,54.48,53.88,51150,-1.08,0.3
2023-03-13,53.81,54.3,54.34,53.72,40617,0.65,0.24
2023-03-14,54.31,53.62,54.57,53.53,57699,-1.25,0.34
2023-03-15,53.85,54.02,54.47,53.79,57230,0.75,0.34
2023-03-16,53.9,54.22,54.79,53.6,61188,0.37,0.36
2023-03-17,54.4,54.06,54.66,53.82,51375,-0.3,0.3
2023-03-20,54.05,52.54,54.05,52.5,97100,-2.81,0.58
2023-03-21,52.55,53.12,53.28,52.55,41666,1.1,0.25
2023-03-22,53.2,53.5,53.61,53.14,32080,0.72,0.19
2023-03-23,53.48,53.76,53.79,53.09,33230,0.49,0.2
2023-03-24,53.75,53.24,53.96,53.16,39809,-0.97,0.24
2023-03-27,53.35,53.57,53.99,53.0,49767,0.62,0.3
2023-03-28,53.7,54.27,54.32,53.55,50325,1.31,0.3
2023-03-29,54.26,53.9,54.26,53.61,40109,-0.68,0.24
2023-03-30,53.81,53.92,54.04,53.45,29058,0.04,0.17
2023-03-31,54.55,54.7,55.26,54.29,82203,1.45,0.49
2023-04-03,54.73,54.92,55.24,54.48,51415,0.4,0.31
2023-04-04,55.0,55.57,55.6,54.75,82212,1.18,0.49
2023-04-06,55.6,55.5,56.2,55.3,71790,-0.13,0.43
2023-04-07,55.49,55.91,56.0,55.17,57580,0.74,0.34
2023-04-10,55.91,55.26,56.0,55.07,60438,-1.16,0.36
2023-04-11,55.49,56.0,56.46,55.05,67181,1.34,0.4
2023-04-12,55.98,55.37,56.49,55.27,67862,-1.13,0.4
2023-04-13,55.21,55.82,56.16,55.1,68289,0.81,0.41
2023-04-14,55.83,55.8,56.12,55.52,39636,-0.04,0.24
2023-04-17,55.58,55.79,55.86,55.34,60413,-0.02,0.36
2023-04-18,55.74,55.47,55.94,55.42,49965,-0.57,0.3
2023-04-19,55.4,54.48,55.47,54.36,77395,-1.78,0.46
2023-04-20,54.72,55.05,55.26,54.58,59550,1.05,0.35
2023-04-21,55.05,54.97,55.75,54.66,59218,-0.15,0.35
2023-04-24,54.95,54.09,55.29,53.98,61703,-1.6,0.37
2023-04-25,53.82,53.86,54.2,53.22,49955,-0.43,0.3
2023-04-26,53.66,53.56,53.82,53.28,51811,-0.56,0.31
2023-04-27,55.05,57.59,57.88,55.05,296382,7.52,1.76
2023-04-28,57.54,58.19,58.42,57.04,170480,1.04,1.01
2023-05-04,57.8,59.16,59.9,57.7,175847,1.67,1.04
2023-05-05,58.92,58.65,59.08,58.31,84453,-0.86,0.5
2023-05-08,59.01,59.15,59.86,58.5,104700,0.85,0.62
2023-05-09,59.1,57.61,59.1,57.6,95378,-2.6,0.57
2023-05-10,57.69,57.4,57.97,57.11,63807,-0.36,0.38
2023-05-11,57.56,56.93,58.05,56.82,51737,-0.82,0.31
2023-05-12,56.76,57.29,58.08,56.66,63999,0.63,0.38
2023-05-15,57.66,57.73,58.15,56.75,61551,0.77,0.37
2023-05-16,57.7,57.8,58.29,57.59,61692,0.12,0.37
2023-05-17,57.8,57.46,57.95,57.02,45091,-0.59,0.27
2023-05-18,57.51,57.11,57.75,56.83,52697,-0.61,0.31
2023-05-19,55.41,55.28,55.97,54.56,64463,-3.2,0.38
2023-05-22,55.55,55.97,56.39,55.28,62837,1.25,0.37
2023-05-23,56.08,55.71,56.25,55.67,45279,-0.46,0.27
2023-05-24,55.58,54.56,55.58,54.56,62590,-2.06,0.37
2023-05-25,54.5,54.01,54.64,53.63,67821,-1.01,0.4
2023-05-26,54.0,55.04,55.99,53.91,81088,1.91,0.48
2023-05-29,55.11,55.05,55.95,54.67,60675,0.02,0.36
2023-05-30,55.0,54.25,55.0,53.8,56541,-1.45,0.34
2023-05-31,54.41,53.85,54.48,53.5,74074,-0.74,0.44
2023-06-01,53.73,53.12,53.73,52.92,81153,-1.36,0.48
2023-06-02,53.3,53.43,53.49,53.12,54282,0.58,0.32
2023-06-05,53.4,53.36,53.5,53.1,49098,-0.13,0.29
2023-06-06,53.35,52.58,53.35,52.44,75889,-1.46,0.45
2023-06-07,52.52,52.64,52.81,52.39,48375,0.11,0.29
2023-06-08,52.41,52.76,52.8,51.9,71905,0.23,0.43
2023-06-09,52.68,52.55,52.88,52.46,56803,-0.4,0.34
2023-06-12,52.7,52.75,52.88,52.18,53021,0.38,0.31
2023-06-13,52.75,53.05,53.33,52.7,58985,0.57,0.35
2023-06-14,53.02,53.23,53.44,52.92,56542,0.34,0.34
2023-06-15,53.25,53.41,53.45,52.92,50575,0.34,0.3
2023-06-16,53.48,53.36,53.72,53.3,55540,-0.09,0.33
2023-06-19,53.41,52.93,53.47,52.92,47395,-0.81,0.28
2023-06-20,52.8,52.71,53.07,52.58,44906,-0.42,0.27
2023-06-21,52.92,52.35,52.92,52.33,40249,-0.68,0.24
2023-06-21,52.92,52.35,52.92,52.33,40249,-0.68,0.24
2023-06-26,51.0,50.64,51.23,50.36,87085,-3.27,0.52
2023-06-26,51.0,50.64,51.23,50.36,87085,-3.27,0.52
2023-06-26,51.0,50.64,51.23,50.36,87085,-3.27,0.52
