日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,8.58,8.5,8.63,8.47,36213,-0.7,1.49
2023-03-20,8.51,8.38,8.54,8.37,32589,-1.41,1.34
2023-03-21,8.43,8.61,8.61,8.34,38025,2.74,1.56
2023-03-22,8.61,8.68,8.71,8.56,34357,0.81,1.41
2023-03-23,8.66,8.67,8.7,8.58,22446,-0.12,0.92
2023-03-24,8.69,8.65,8.82,8.63,32564,-0.23,1.34
2023-03-27,8.71,8.54,8.71,8.46,28349,-1.27,1.16
2023-03-28,8.6,8.48,8.62,8.47,19080,-0.7,0.78
2023-03-29,8.48,8.79,8.95,8.48,71614,3.66,2.94
2023-03-30,8.79,8.53,8.84,8.46,62089,-2.96,2.55
2023-03-31,8.51,8.56,8.59,8.41,40145,0.35,1.65
2023-04-03,8.63,9.14,9.22,8.62,142383,6.78,5.84
2023-04-04,9.2,8.94,9.2,8.87,67083,-2.19,2.75
2023-04-06,8.9,8.79,8.95,8.71,48591,-1.68,1.99
2023-04-07,8.85,9.18,9.59,8.79,259188,4.44,10.64
2023-04-10,9.35,9.14,9.4,9.02,87720,-0.44,3.6
2023-04-11,9.14,9.08,9.19,8.94,58506,-0.66,2.4
2023-04-12,9.12,9.13,9.2,9.02,74229,0.55,3.05
2023-04-13,9.07,8.9,9.08,8.86,50572,-2.52,2.08
2023-04-14,8.95,8.88,8.96,8.77,37659,-0.22,1.55
2023-04-17,8.92,8.82,8.94,8.75,33495,-0.68,1.37
2023-04-18,8.86,8.56,8.87,8.5,65819,-2.95,2.7
2023-04-19,8.55,8.46,8.57,8.41,37230,-1.17,1.53
2023-04-20,8.47,8.59,8.71,8.23,66978,1.54,2.75
2023-04-21,8.66,8.44,8.72,8.4,51325,-1.75,2.11
2023-04-24,8.39,8.57,8.63,8.38,28620,1.54,1.17
2023-04-25,8.52,8.3,8.57,8.16,33172,-3.15,1.36
2023-04-26,8.37,7.96,8.5,7.92,143733,-4.1,5.9
2023-04-27,7.92,8.03,8.07,7.85,61762,0.88,2.53
2023-04-28,8.04,8.3,8.38,8.04,72080,3.36,2.96
2023-05-04,8.26,8.51,8.53,8.21,48929,2.53,2.01
2023-05-05,8.59,8.56,8.6,8.43,29252,0.59,1.2
2023-05-08,8.59,8.52,8.63,8.5,30429,-0.47,1.25
2023-05-09,8.51,8.35,8.57,8.33,33130,-2.0,1.36
2023-05-10,8.36,8.3,8.39,8.26,24779,-0.6,1.02
2023-05-11,8.3,8.34,8.37,8.23,16802,0.48,0.69
2023-05-12,8.34,8.25,8.34,8.22,18810,-1.08,0.77
2023-05-15,8.25,8.18,8.28,8.06,32788,-0.85,1.35
2023-05-16,8.2,8.09,8.2,8.04,26798,-1.1,1.1
2023-05-17,8.12,8.24,8.25,8.01,25316,1.85,1.04
2023-05-18,8.24,8.29,8.33,8.2,22635,0.61,0.93
2023-05-19,8.27,8.25,8.27,8.16,17766,-0.48,0.73
2023-05-22,8.25,8.27,8.31,8.19,16074,0.24,0.66
2023-05-23,8.27,8.26,8.38,8.23,27188,-0.12,1.12
2023-05-24,8.22,8.27,8.33,8.2,18409,0.12,0.76
2023-05-25,8.24,8.27,8.32,8.16,17568,0.0,0.72
2023-05-26,8.24,8.33,8.34,8.2,20278,0.73,0.83
2023-05-29,8.35,8.31,8.39,8.28,22034,-0.24,0.9
2023-05-30,8.26,8.3,8.33,8.18,17875,-0.12,0.73
2023-05-31,8.29,8.19,8.29,8.17,20752,-1.33,0.85
2023-06-01,8.18,8.18,8.24,8.08,24028,-0.12,0.99
2023-06-02,8.17,8.18,8.24,8.15,19520,0.0,0.8
2023-06-05,8.2,8.29,8.3,8.17,25579,1.34,1.05
2023-06-06,8.26,8.19,8.38,8.18,28015,-1.21,1.15
2023-06-07,8.21,8.25,8.25,8.13,19219,0.73,0.79
2023-06-08,8.23,8.3,8.33,8.19,23855,0.61,0.98
2023-06-09,8.33,8.25,8.33,8.21,20170,-0.6,0.83
2023-06-12,8.25,8.31,8.33,8.08,34149,0.73,1.4
2023-06-13,8.28,8.28,8.32,8.21,28912,-0.36,1.19
2023-06-14,8.25,8.18,8.3,8.17,21964,-1.21,0.9
2023-06-15,8.1,8.03,8.11,7.99,24055,-1.83,0.99
2023-06-16,8.03,8.1,8.18,8.03,29786,0.87,1.22
2023-06-19,8.16,8.0,8.16,8.0,32248,-1.23,1.32
2023-06-20,8.0,7.92,8.01,7.89,28529,-1.0,1.17
2023-06-21,7.91,7.88,8.0,7.82,26755,-0.51,1.1
2023-06-26,7.84,7.75,7.89,7.75,22417,-1.65,0.92
2023-06-26,7.84,7.75,7.89,7.75,22417,-1.65,0.92
