日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,38.07,38.36,39.0,37.92,22085,0.24,11.11
2022-09-27,38.45,37.2,38.7,36.13,29442,-3.02,14.81
2022-09-28,36.6,34.78,37.1,34.73,30268,-6.51,15.23
2022-09-29,35.0,33.29,35.29,33.25,29215,-4.28,14.7
2022-09-30,33.0,31.6,33.16,31.5,22056,-5.08,11.1
2022-10-10,31.65,30.91,32.08,30.8,15402,-2.18,7.75
2022-10-11,30.97,31.41,31.5,30.81,11940,1.62,6.01
2022-10-12,31.18,32.2,32.2,31.08,14739,2.52,7.42
2022-10-13,32.13,32.11,32.79,31.76,15400,-0.28,7.75
2022-10-14,32.22,32.5,32.95,32.22,18892,1.21,9.51
2022-10-17,32.01,32.82,32.97,32.01,13951,0.98,7.02
2022-10-18,32.98,34.0,34.66,32.65,25383,3.6,12.77
2022-10-19,33.66,32.93,34.2,32.91,16256,-3.15,8.18
2022-10-20,32.98,33.09,33.68,32.8,14621,0.49,7.36
2022-10-21,33.15,33.61,33.88,32.34,18226,1.57,9.17
2022-10-24,33.5,33.28,33.8,32.61,15585,-0.98,7.84
2022-10-25,33.03,32.75,33.66,32.03,13434,-1.59,6.76
2022-10-26,32.65,33.1,33.45,32.65,13630,1.07,6.86
2022-10-27,33.05,33.3,33.73,32.4,18145,0.6,9.13
2022-10-28,32.98,32.2,33.19,32.11,11681,-3.3,5.88
2022-10-31,32.4,33.04,33.63,32.4,16104,2.61,8.1
2022-11-01,33.13,33.88,34.46,32.94,20063,2.54,10.1
2022-11-02,34.09,33.83,34.22,33.55,16328,-0.15,8.22
2022-11-03,33.66,34.06,34.21,33.53,13400,0.68,6.74
2022-11-04,34.19,34.75,35.25,33.98,21430,2.03,10.78
2022-11-07,34.5,34.68,35.07,34.42,14083,-0.2,7.09
2022-11-08,34.77,35.12,35.54,34.17,15842,1.27,7.97
2022-11-09,35.18,35.95,36.18,34.92,21399,2.36,10.77
2022-11-10,36.3,35.01,36.55,35.0,18821,-2.61,9.47
2022-11-11,35.7,35.03,35.73,34.82,16746,0.06,8.43
2022-11-14,34.89,34.88,35.5,34.55,8706,-0.43,4.38
2022-11-15,34.8,35.2,35.23,34.61,8874,0.92,4.47
2022-11-16,35.2,34.51,35.4,34.51,14185,-1.96,7.14
2022-11-17,34.44,34.25,34.44,33.83,9465,-0.75,4.76
2022-11-18,34.4,33.85,34.51,33.52,12627,-1.17,6.35
2022-11-21,33.5,33.78,33.95,33.26,7705,-0.21,3.88
2022-11-22,33.94,33.8,34.1,33.0,9390,0.06,4.73
2022-11-23,34.08,33.19,34.09,32.9,9233,-1.8,4.65
2022-11-24,33.0,33.33,33.5,33.0,6317,0.42,3.18
2022-11-25,33.5,32.86,33.5,32.8,7061,-1.41,3.55
2022-11-28,32.06,32.92,33.33,32.06,6048,0.18,3.04
2022-11-29,32.85,33.01,33.13,32.7,7945,0.27,4.0
2022-11-30,33.01,33.23,33.37,32.88,6729,0.67,3.39
2022-12-01,33.41,33.3,33.69,33.26,8348,0.21,4.2
2022-12-02,33.1,33.39,33.42,33.02,5760,0.27,2.9
2022-12-05,34.03,33.95,34.69,33.9,17066,1.68,8.59
2022-12-06,33.74,34.36,34.36,33.44,13278,1.21,6.68
2022-12-07,34.3,33.87,34.35,33.87,8160,-1.43,4.11
2022-12-08,33.94,34.11,34.93,33.4,14308,0.71,7.2
2022-12-09,34.01,33.72,34.15,33.63,8876,-1.14,4.47
2022-12-12,34.08,32.98,34.08,32.94,9449,-2.19,4.75
2022-12-13,32.98,32.52,33.18,32.48,7985,-1.39,4.02
2022-12-14,32.52,32.29,32.69,32.2,5573,-0.71,2.8
2022-12-15,32.29,32.52,32.64,32.27,4136,0.71,2.08
2022-12-16,32.3,31.75,32.6,31.7,6828,-2.37,3.44
2022-12-19,31.78,31.11,32.05,31.05,5875,-2.02,2.96
2022-12-20,31.02,31.45,31.63,31.0,4476,1.09,2.25
2022-12-21,31.5,31.15,31.58,31.08,3074,-0.95,1.55
2022-12-22,31.19,30.23,31.37,30.13,6374,-2.95,3.21
2022-12-23,30.06,30.28,30.52,30.01,3190,0.17,1.61
2022-12-26,29.88,30.62,30.67,29.88,3053,1.12,1.54
2022-12-27,30.65,30.95,30.97,30.51,3722,1.08,1.87
2022-12-28,30.81,30.55,30.9,30.28,3339,-1.29,1.68
2022-12-29,30.38,30.12,30.67,30.07,2690,-1.41,1.35
2022-12-30,30.25,30.21,30.51,30.2,2354,0.3,1.18
2023-01-03,30.32,30.98,30.99,30.23,5129,2.55,2.58
2023-01-04,30.94,30.95,31.38,30.76,3933,-0.1,1.98
2023-01-05,30.99,31.23,31.34,30.99,3428,0.9,1.72
2023-01-06,31.16,31.13,31.44,30.98,3406,-0.32,1.71
2023-01-09,31.3,31.29,31.55,31.11,3782,0.51,1.9
2023-01-10,31.22,30.97,31.22,30.89,3937,-1.02,1.98
2023-01-11,31.11,30.8,31.12,30.69,4271,-0.55,2.15
2023-01-12,31.03,31.05,31.25,30.76,4229,0.81,2.13
2023-01-13,31.08,31.38,31.39,31.06,3913,1.06,1.97
2023-01-16,31.38,31.54,31.56,31.16,5451,0.51,2.74
2023-01-17,31.57,31.36,31.67,31.3,3382,-0.57,1.7
2023-01-18,31.38,31.37,31.54,31.34,2797,0.03,1.41
2023-01-19,31.35,31.69,31.74,31.29,3678,1.02,1.85
2023-01-20,31.7,31.86,31.89,31.68,3802,0.54,1.91
2023-01-30,32.05,32.42,32.57,32.05,8487,1.76,4.27
2023-01-31,32.51,32.48,32.55,32.25,4471,0.19,2.25
2023-02-01,32.48,32.85,33.09,32.48,7509,1.14,3.78
2023-02-02,32.85,32.88,33.01,32.78,6193,0.09,3.12
2023-02-03,32.99,32.49,32.99,32.28,6166,-1.19,3.1
2023-02-06,32.33,32.48,32.61,32.18,5689,-0.03,2.86
2023-02-07,32.48,32.71,32.9,32.38,3758,0.71,1.89
2023-02-08,32.86,32.71,32.86,32.52,3951,0.0,1.99
2023-02-09,32.78,33.24,33.24,32.51,7383,1.62,3.72
2023-02-10,33.22,33.13,33.34,32.99,4443,-0.33,2.24
2023-02-13,33.1,33.82,33.98,33.1,12106,2.08,6.09
2023-02-14,33.83,35.16,35.96,33.71,29391,3.96,14.79
2023-02-15,35.1,35.1,35.1,34.46,14273,-0.17,7.18
2023-02-16,34.99,34.15,35.39,34.11,16183,-2.71,8.14
2023-02-17,34.0,34.24,34.45,33.73,10051,0.26,5.06
2023-02-20,34.5,36.4,36.79,33.8,31393,6.31,15.8
2023-02-21,36.01,36.01,36.39,35.73,15290,-1.07,7.69
2023-02-22,36.0,35.7,36.95,35.5,12237,-0.86,6.16
2023-02-23,35.7,35.4,36.02,35.31,11201,-0.84,5.64
2023-02-24,35.55,36.07,36.65,35.33,15115,1.89,7.61
2023-02-27,35.49,34.71,35.55,34.36,14753,-3.77,7.42
2023-02-28,34.93,34.8,34.96,34.26,7523,0.26,3.79
2023-03-01,34.8,35.0,35.07,34.43,6941,0.57,3.49
2023-03-02,34.98,34.7,35.28,34.52,7190,-0.86,3.62
2023-03-03,34.53,34.22,34.9,33.83,8164,-1.38,4.11
2023-03-06,34.43,34.58,34.58,33.87,6455,1.05,3.25
2023-03-07,34.6,33.37,34.6,33.35,8456,-3.5,4.25
2023-03-08,33.3,33.97,34.08,33.3,4502,1.8,2.27
2023-03-09,34.0,34.03,34.5,33.81,4161,0.18,2.09
2023-03-10,34.0,33.27,34.25,33.22,6701,-2.23,3.37
2023-03-13,33.09,32.87,33.52,32.6,4544,-1.2,2.29
2023-03-14,32.87,32.11,32.98,31.88,6832,-2.31,3.44
2023-03-15,32.42,33.14,33.77,32.24,9588,3.21,4.82
2023-03-16,33.14,32.55,33.16,32.28,5320,-1.78,2.68
2023-03-17,32.85,32.76,33.1,32.4,4594,0.65,2.31
2023-03-20,32.69,32.27,32.7,31.96,5848,-1.5,2.94
2023-03-21,32.45,33.43,33.44,32.22,6171,3.59,3.11
2023-03-22,33.42,33.4,33.66,33.11,6774,-0.09,3.41
2023-03-23,33.3,32.99,33.36,32.89,4016,-1.23,2.02
2023-03-24,33.1,32.65,33.24,32.49,6045,-1.03,3.04
2023-03-27,32.65,32.75,33.06,32.6,4195,0.31,2.11
2023-03-28,32.77,31.92,32.94,31.89,7057,-2.53,3.55
2023-03-29,32.01,31.97,32.11,31.7,3034,0.16,1.53
2023-03-30,31.9,31.89,32.1,31.66,4099,-0.25,2.06
2023-03-31,31.86,32.23,32.43,31.71,3934,1.07,1.98
2023-04-03,32.29,33.21,33.49,32.09,8952,3.04,4.5
2023-04-04,33.68,32.74,33.68,32.6,5871,-1.42,2.95
2023-04-06,32.74,32.64,32.9,32.35,4726,-0.31,2.38
2023-04-07,32.64,32.6,32.79,32.46,5265,-0.12,2.65
2023-04-10,32.55,32.0,32.67,31.9,6719,-1.84,3.38
2023-04-11,32.48,33.76,34.88,32.4,24490,5.5,12.32
2023-04-12,34.05,33.4,34.19,33.16,13271,-1.07,6.68
2023-04-13,33.3,33.01,33.3,32.98,8889,-1.17,4.47
2023-04-14,33.02,33.28,33.34,32.93,5738,0.82,2.89
2023-04-17,33.28,32.94,33.33,32.81,6199,-1.02,3.12
2023-04-18,32.98,33.0,33.07,32.52,5402,0.18,2.72
2023-04-19,32.87,32.79,33.04,32.61,3562,-0.64,1.79
2023-04-20,32.7,32.16,32.89,32.01,5375,-1.92,2.7
2023-04-21,32.25,31.04,32.25,31.01,7459,-3.48,3.75
2023-04-24,31.2,31.17,31.2,30.58,3510,0.42,1.77
2023-04-25,31.17,30.28,31.17,30.11,4458,-2.86,2.24
2023-04-26,30.1,30.73,30.92,30.1,3028,1.49,1.52
2023-04-27,30.73,30.41,30.95,30.3,3212,-1.04,1.62
2023-04-28,30.43,31.26,31.26,30.43,4099,2.8,2.06
2023-05-04,30.8,30.72,31.0,30.66,4818,-1.73,2.42
2023-05-05,30.7,30.16,30.7,29.93,6871,-1.82,3.46
2023-05-08,30.16,30.11,30.33,29.96,4322,-0.17,2.17
2023-05-09,30.01,29.71,30.1,29.71,4124,-1.33,2.08
2023-05-10,29.7,29.99,30.11,29.53,3802,0.94,1.91
2023-05-11,30.18,30.11,30.18,29.8,2452,0.4,1.23
2023-05-12,30.15,30.1,30.29,29.96,2791,-0.03,1.4
2023-05-15,30.28,30.24,30.44,30.02,3021,0.47,1.52
2023-05-16,30.25,30.35,30.49,30.17,2266,0.36,1.14
2023-05-17,30.29,30.63,30.88,30.23,3353,0.92,1.69
2023-05-18,30.68,30.73,30.89,30.55,3277,0.33,1.65
2023-05-19,30.73,30.93,30.97,30.56,3364,0.65,1.69
2023-05-22,30.98,31.38,31.43,30.9,3632,1.45,1.83
2023-05-23,31.37,31.31,31.67,31.31,4365,-0.22,2.2
2023-05-24,31.15,31.42,31.68,31.13,2944,0.35,1.48
2023-05-25,31.42,31.49,31.56,31.08,4087,0.22,2.06
2023-05-26,31.53,31.5,31.6,31.09,3177,0.03,1.6
2023-05-29,31.6,31.26,31.75,31.18,3142,-0.76,1.58
2023-05-30,31.26,31.55,31.59,31.1,3243,0.93,1.63
2023-05-31,31.68,31.2,31.68,31.19,2328,-1.11,1.17
2023-06-01,31.14,31.19,31.44,31.04,2606,-0.03,1.31
2023-06-02,31.34,31.51,31.56,31.21,3071,1.03,1.55
2023-06-05,31.35,31.46,31.56,31.25,2296,-0.16,1.16
2023-06-06,32.0,30.9,32.0,30.83,5221,-1.78,2.63
2023-06-07,31.02,30.81,31.21,30.6,2971,-0.29,1.49
2023-06-08,30.78,30.42,30.88,30.4,2826,-1.27,1.42
2023-06-09,30.56,30.78,30.8,30.31,3754,1.18,1.89
2023-06-12,21.69,22.0,22.17,21.0,7417,-28.53,2.67
2023-06-13,21.71,21.88,21.99,21.56,6061,-0.55,2.18
2023-06-14,21.85,21.7,21.85,21.52,3665,-0.82,1.32
2023-06-15,21.7,21.75,21.92,21.47,4578,0.23,1.65
2023-06-16,21.71,21.79,21.99,21.71,3054,0.18,1.1
2023-06-19,21.79,21.86,22.05,21.79,4040,0.32,1.45
2023-06-20,21.84,21.9,22.09,21.6,5544,0.18,1.99
2023-06-21,21.9,22.78,23.17,21.9,25400,4.02,9.13
2023-06-26,22.72,23.75,24.09,22.6,38274,4.26,13.76
2023-06-26,22.72,23.75,24.09,22.6,38274,4.26,13.76
