日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,29.34,29.27,29.69,28.99,11012,0.31,0.95
2023-01-10,29.27,29.29,29.66,29.06,7866,0.07,0.68
2023-01-11,29.29,28.9,29.63,28.88,9283,-1.33,0.8
2023-01-12,28.91,28.96,29.16,28.71,11732,0.21,1.01
2023-01-13,28.94,29.15,29.25,28.89,8532,0.66,0.74
2023-01-16,29.15,29.34,29.63,29.15,12732,0.65,1.1
2023-01-17,29.54,29.24,29.6,29.03,10177,-0.34,0.88
2023-01-18,29.11,29.47,29.56,29.11,9757,0.79,0.84
2023-01-19,29.39,29.88,29.9,29.31,10877,1.39,0.94
2023-01-20,29.98,30.08,30.36,29.72,11420,0.67,0.99
2023-01-30,30.46,30.68,31.24,30.22,27615,1.99,2.39
2023-01-31,30.64,30.6,30.65,30.18,13837,-0.26,1.2
2023-02-01,30.75,31.45,31.5,30.5,21891,2.78,1.89
2023-02-02,31.31,33.09,33.58,31.29,63791,5.21,5.52
2023-02-03,33.09,37.1,37.13,33.0,131622,12.12,11.39
2023-02-06,37.41,38.24,38.5,36.0,96571,3.07,8.35
2023-02-07,37.28,37.91,39.03,35.45,103497,-0.86,8.95
2023-02-08,37.99,37.5,38.25,36.06,61881,-1.08,5.35
2023-02-09,36.75,37.0,37.36,35.63,56135,-1.33,4.86
2023-02-10,36.85,38.08,39.54,36.63,87114,2.92,7.54
2023-02-13,37.8,36.74,38.07,36.24,66812,-3.52,5.78
2023-02-14,37.0,38.6,39.42,36.48,96311,5.06,8.33
2023-02-15,38.04,40.86,42.24,37.6,153666,5.85,13.29
2023-02-16,40.42,39.5,42.85,38.88,115936,-3.33,10.03
2023-02-17,39.33,35.7,39.49,35.65,99500,-9.62,8.61
2023-02-20,36.0,37.19,37.58,35.64,72649,4.17,6.29
2023-02-21,36.63,37.43,37.8,36.63,49144,0.65,4.25
2023-02-22,37.01,36.85,37.71,36.77,33260,-1.55,2.88
2023-02-23,36.8,36.35,36.95,36.05,28826,-1.36,2.49
2023-02-24,36.59,36.57,37.18,36.31,25494,0.61,2.21
2023-02-27,36.47,35.32,36.64,35.2,26770,-3.42,2.32
2023-02-28,35.9,35.92,36.73,35.42,32265,1.7,2.79
2023-03-01,36.1,37.96,38.19,35.93,65082,5.68,5.63
2023-03-02,37.69,38.93,39.44,37.69,59848,2.56,5.18
2023-03-03,38.24,37.58,38.45,37.3,38207,-3.47,3.31
2023-03-06,37.59,36.5,37.81,36.35,31318,-2.87,2.71
2023-03-07,36.52,35.79,37.26,35.75,26647,-1.95,2.31
2023-03-08,35.79,36.39,36.8,35.6,34341,1.68,2.97
2023-03-09,36.39,36.19,36.53,34.9,44131,-0.55,3.82
2023-03-10,35.83,35.31,36.25,35.26,25466,-2.43,2.2
2023-03-13,35.87,36.73,37.21,34.97,53286,4.02,4.61
2023-03-14,36.46,35.38,36.66,34.88,44520,-3.68,3.85
2023-03-15,35.6,34.39,35.87,34.39,37938,-2.8,3.28
2023-03-16,34.1,34.2,35.07,33.77,30231,-0.55,2.62
2023-03-17,34.44,37.26,37.82,34.36,101256,8.95,8.76
2023-03-20,37.6,36.05,37.72,35.85,52591,-3.25,4.55
2023-03-21,36.0,37.79,37.8,35.6,57076,4.83,4.94
2023-03-22,38.5,41.97,42.8,38.35,187469,11.06,16.22
2023-03-23,42.02,41.4,43.39,40.55,113646,-1.36,9.83
2023-03-24,41.27,45.01,45.99,41.19,147793,8.72,12.79
2023-03-27,46.87,50.58,51.0,46.8,213734,12.38,18.49
2023-03-28,49.32,47.09,50.29,46.86,116584,-6.9,10.09
2023-03-29,47.11,45.0,47.33,43.14,134822,-4.44,11.66
2023-03-30,44.64,43.14,45.6,42.81,83833,-4.13,7.25
2023-03-31,42.92,44.19,45.56,41.66,90673,2.43,7.84
2023-04-03,44.45,46.53,47.3,43.0,137355,5.3,11.88
2023-04-04,47.0,47.78,49.55,46.22,122813,2.69,10.62
2023-04-06,45.14,44.6,45.61,43.5,95462,-6.66,8.26
2023-04-07,44.11,47.6,48.28,42.83,91513,6.73,7.92
2023-04-10,47.6,45.22,49.27,44.96,72211,-5.0,6.25
2023-04-11,45.09,46.6,49.95,45.09,97208,3.05,8.41
2023-04-12,47.45,50.65,50.88,45.6,104121,8.69,9.01
2023-04-13,49.55,51.03,54.59,49.0,121864,0.75,10.54
2023-04-14,51.55,48.3,51.95,47.61,74338,-5.35,6.43
2023-04-17,48.2,44.85,48.33,44.56,94482,-7.14,8.17
2023-04-18,44.95,44.19,45.69,43.63,63964,-1.47,5.53
2023-04-19,44.24,44.4,45.85,43.66,64292,0.48,5.56
2023-04-20,44.15,47.18,48.23,44.15,86956,6.26,7.52
2023-04-21,46.5,41.18,46.88,41.17,108449,-12.72,9.38
2023-04-24,41.55,41.97,43.38,41.55,55367,1.92,4.79
2023-04-25,41.89,41.04,42.01,40.22,44725,-2.22,3.87
2023-04-26,40.3,37.8,40.32,37.32,78441,-7.89,6.78
2023-04-27,37.7,36.7,38.4,36.3,56929,-2.91,4.92
2023-04-28,31.52,34.72,35.12,31.52,136521,-5.4,11.81
2023-05-04,34.41,33.41,34.99,32.5,80540,-3.77,6.97
2023-05-05,33.71,33.71,34.38,33.17,64463,0.9,5.58
2023-05-08,34.0,34.31,35.54,33.51,60907,1.78,5.27
2023-05-09,33.8,33.1,34.35,32.9,49959,-3.53,4.32
2023-05-10,33.09,33.2,34.14,32.51,39918,0.3,3.45
2023-05-11,33.25,34.64,35.33,32.99,96012,4.34,8.3
2023-05-12,36.0,35.35,36.98,33.93,146444,2.05,12.67
2023-05-15,34.66,32.55,35.48,31.14,123448,-7.92,10.68
2023-05-16,32.07,31.34,32.59,31.31,66004,-3.72,5.71
2023-05-17,31.0,31.52,32.16,30.92,41883,0.57,3.62
2023-05-18,31.58,32.42,32.77,31.31,48416,2.86,4.19
2023-05-19,32.25,32.42,32.67,31.8,38375,0.0,3.32
2023-05-22,32.14,32.53,32.7,31.74,29425,0.34,2.55
2023-05-23,33.06,32.3,33.35,32.01,43547,-0.71,3.77
2023-05-24,32.03,32.14,32.51,31.69,38003,-0.5,3.29
2023-05-25,32.05,32.0,32.85,31.49,32446,-0.44,2.81
2023-05-26,32.0,32.86,33.0,31.67,37658,2.69,3.26
2023-05-29,33.3,34.41,35.0,33.11,75307,4.72,6.51
2023-05-30,34.12,35.3,35.5,33.15,63335,2.59,5.48
2023-05-31,35.02,35.3,35.4,34.86,36669,0.0,3.17
2023-06-01,35.0,36.58,37.28,35.0,64743,3.63,5.6
2023-06-02,36.46,35.79,36.58,35.77,38728,-2.16,3.35
2023-06-05,35.7,36.58,36.87,35.7,48383,2.21,4.18
2023-06-06,36.37,35.3,36.76,35.2,41403,-3.5,3.58
2023-06-07,35.2,35.95,36.19,35.2,31044,1.84,2.69
2023-06-08,35.95,35.48,36.47,35.08,33493,-1.31,2.9
2023-06-09,35.48,36.61,36.66,34.88,48638,3.18,4.21
2023-06-12,36.26,38.13,38.68,36.26,75445,4.15,6.53
2023-06-13,38.1,39.72,39.93,37.13,99119,4.17,8.57
2023-06-14,39.42,41.14,41.59,39.11,112963,3.58,9.77
2023-06-15,40.94,39.32,42.1,39.27,99266,-4.42,8.59
2023-06-16,39.0,40.15,40.54,38.12,72028,2.11,6.23
2023-06-19,39.99,39.62,40.41,39.57,57152,-1.32,4.94
2023-06-20,39.49,40.27,40.6,39.08,59335,1.64,5.13
2023-06-21,39.69,38.5,39.86,38.29,54095,-4.4,4.68
2023-06-26,37.79,35.97,38.48,35.86,47501,-6.57,4.11
2023-06-26,37.79,35.97,38.48,35.86,47501,-6.57,4.11
