日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,8.4,8.59,8.59,8.33,67121,1.54,4.34
2022-11-16,8.53,8.66,8.7,8.48,78178,0.81,5.06
2022-11-17,8.66,8.55,8.66,8.48,49156,-1.27,3.18
2022-11-18,8.55,8.49,8.65,8.48,52937,-0.7,3.43
2022-11-21,8.49,8.58,8.62,8.38,39346,1.06,2.55
2022-11-22,8.6,8.51,8.73,8.49,59619,-0.82,3.86
2022-11-23,8.56,8.33,8.56,8.09,63087,-2.12,4.08
2022-11-24,8.39,8.7,8.99,8.33,115694,4.44,7.49
2022-11-25,8.7,8.4,8.71,8.35,66223,-3.45,4.29
2022-11-28,8.31,8.44,8.56,8.2,48616,0.48,3.15
2022-11-29,8.47,8.49,8.54,8.39,44630,0.59,2.89
2022-11-30,8.5,8.59,8.69,8.45,57737,1.18,3.74
2022-12-01,8.64,8.6,8.84,8.58,61311,0.12,3.97
2022-12-02,8.65,8.7,8.72,8.53,45139,1.16,2.92
2022-12-05,8.7,8.67,8.83,8.62,50129,-0.34,3.24
2022-12-06,8.69,8.54,8.73,8.47,42924,-1.5,2.78
2022-12-07,8.56,8.51,8.58,8.45,26920,-0.35,1.74
2022-12-08,8.48,8.47,8.64,8.46,38595,-0.47,2.5
2022-12-09,8.47,8.46,8.55,8.42,35177,-0.12,2.28
2022-12-12,8.46,8.41,8.48,8.34,26662,-0.59,1.73
2022-12-13,8.47,8.49,8.63,8.38,40360,0.95,2.61
2022-12-14,8.49,8.81,8.89,8.43,109902,3.77,7.11
2022-12-15,8.79,8.73,8.79,8.65,59260,-0.91,3.83
2022-12-16,8.66,8.4,8.79,8.35,64161,-3.78,4.15
2022-12-19,8.42,8.02,8.45,7.85,67224,-4.52,4.35
2022-12-20,8.02,8.11,8.44,7.83,54012,1.12,3.5
2022-12-21,8.11,8.19,8.25,7.99,42487,0.99,2.75
2022-12-22,8.16,7.91,8.2,7.85,50739,-3.42,3.28
2022-12-23,7.81,7.7,7.92,7.66,41964,-2.65,2.72
2022-12-26,7.82,8.12,8.15,7.7,64081,5.45,4.15
2022-12-27,8.17,8.05,8.24,7.97,41283,-0.86,2.67
2022-12-28,8.09,7.93,8.09,7.88,28570,-1.49,1.85
2022-12-29,7.9,7.83,7.99,7.81,24931,-1.26,1.61
2022-12-30,7.88,8.01,8.11,7.8,35670,2.3,2.31
2023-01-03,7.99,8.18,8.23,7.99,41747,2.12,2.7
2023-01-04,8.24,8.34,8.47,8.2,53832,1.96,3.48
2023-01-05,8.35,8.37,8.39,8.23,28044,0.36,1.81
2023-01-06,8.36,8.42,8.5,8.32,34113,0.6,2.21
2023-01-09,8.46,8.5,8.59,8.37,35164,0.95,2.28
2023-01-10,8.54,8.44,8.54,8.41,20424,-0.71,1.32
2023-01-11,8.44,8.29,8.46,8.25,32763,-1.78,2.12
2023-01-12,8.34,8.44,8.54,8.25,30230,1.81,1.96
2023-01-13,8.44,8.46,8.54,8.36,32444,0.24,2.1
2023-01-16,8.42,8.57,8.59,8.4,30182,1.3,1.95
2023-01-17,8.6,8.88,9.43,8.52,213982,3.62,13.85
2023-01-18,8.88,9.77,9.77,8.8,272867,10.02,17.66
2023-01-19,10.75,9.13,10.75,9.07,390795,-6.55,25.29
2023-01-20,10.04,10.04,10.04,10.04,78067,9.97,5.05
2023-01-30,11.04,11.04,11.04,11.04,20460,9.96,1.32
2023-01-31,12.13,12.14,12.14,11.8,252122,9.96,16.32
2023-02-01,13.35,13.35,13.35,13.35,16775,9.97,1.09
2023-02-02,14.69,14.69,14.69,14.55,240137,10.04,15.54
2023-02-03,14.48,13.25,15.49,13.22,850362,-9.8,55.03
2023-02-06,12.76,13.79,14.12,12.25,653857,4.08,42.31
2023-02-07,13.0,12.41,13.18,12.41,523627,-10.01,33.89
2023-02-08,11.91,11.42,11.97,11.23,438973,-7.98,28.41
2023-02-09,11.46,11.5,11.55,11.4,246801,0.7,15.97
2023-02-10,11.59,11.89,12.18,11.5,367753,3.39,23.8
2023-02-13,11.66,11.77,11.84,11.57,235703,-1.01,15.25
2023-02-14,11.7,11.51,11.78,11.46,184542,-2.21,11.94
2023-02-15,11.54,11.76,11.91,11.49,237702,2.17,15.38
2023-02-16,11.65,11.28,11.7,11.09,199631,-4.08,12.92
2023-02-17,11.21,11.12,11.34,11.0,132777,-1.42,8.59
2023-02-20,11.16,11.28,11.28,11.05,83300,1.44,5.39
2023-02-21,11.28,11.64,11.65,11.22,175550,3.19,11.36
2023-02-22,11.63,11.44,11.63,11.32,112428,-1.72,7.28
2023-02-23,11.4,11.55,11.62,11.38,102386,0.96,6.63
2023-02-24,11.46,11.34,11.49,11.31,63808,-1.82,4.13
2023-02-27,11.23,11.35,11.49,11.21,61176,0.09,3.96
2023-02-28,11.31,11.5,11.56,11.31,73882,1.32,4.78
2023-03-01,11.55,11.66,11.73,11.45,132191,1.39,8.55
2023-03-02,11.92,12.51,12.7,11.55,459996,7.29,29.77
2023-03-03,12.02,12.09,12.34,12.01,285614,-3.36,18.48
2023-03-06,12.04,11.68,12.04,11.42,202222,-3.39,13.09
2023-03-07,11.55,11.19,11.66,11.17,157512,-4.2,10.19
2023-03-08,11.28,11.5,11.99,11.18,157570,2.77,10.2
2023-03-09,11.44,11.24,11.56,11.2,105581,-2.26,6.83
2023-03-10,11.18,11.07,11.33,11.04,83779,-1.51,5.42
2023-03-13,11.18,11.2,11.24,10.87,85828,1.17,5.55
2023-03-14,11.17,10.77,11.24,10.7,102334,-3.84,6.62
2023-03-15,10.86,10.83,11.04,10.8,58138,0.56,3.76
2023-03-16,10.76,10.54,10.86,10.49,67609,-2.68,4.38
2023-03-17,10.6,10.54,10.71,10.48,66465,0.0,4.3
2023-03-20,10.51,10.46,10.61,10.26,72718,-0.76,4.71
2023-03-21,10.45,10.68,10.69,10.4,49889,2.1,3.23
2023-03-22,10.68,10.71,10.77,10.6,49055,0.28,3.17
2023-03-23,10.64,10.74,10.77,10.6,52501,0.28,3.4
2023-03-24,10.74,10.81,10.87,10.7,60783,0.65,3.93
2023-03-27,10.84,11.05,11.09,10.75,104672,2.22,6.77
2023-03-28,11.1,10.73,11.15,10.7,81914,-2.9,5.3
2023-03-29,10.61,10.65,10.83,10.61,48990,-0.75,3.17
2023-03-30,10.8,10.43,10.8,10.43,57077,-2.07,3.69
2023-03-31,10.28,10.69,10.7,10.28,58313,2.49,3.77
2023-04-03,10.69,10.67,10.7,10.52,47885,-0.19,3.1
2023-04-04,10.68,10.29,10.69,10.22,79337,-3.56,5.13
2023-04-06,10.29,10.2,10.35,10.09,52199,-0.87,3.38
2023-04-07,10.35,10.3,10.38,10.18,42554,0.98,2.75
2023-04-10,10.23,10.07,10.36,10.01,48308,-2.23,3.13
2023-04-11,10.02,10.1,10.14,9.9,42240,0.3,2.73
2023-04-12,10.1,10.21,10.22,10.04,37436,1.09,2.42
2023-04-13,10.2,9.95,10.2,9.93,49911,-2.55,3.23
2023-04-14,9.98,10.01,10.08,9.85,37026,0.6,2.4
2023-04-17,9.95,9.76,10.03,9.71,52285,-2.5,3.38
2023-04-18,9.78,9.67,9.78,9.58,48168,-0.92,3.12
2023-04-19,9.66,9.68,9.75,9.58,28557,0.1,1.85
2023-04-20,9.68,9.46,9.68,9.37,48720,-2.27,3.15
2023-04-21,9.49,9.13,9.49,9.08,50724,-3.49,3.28
2023-04-24,9.18,9.21,9.29,9.02,40211,0.88,2.6
2023-04-25,9.28,8.99,9.32,8.84,47991,-2.39,3.11
2023-04-26,8.98,9.15,9.23,8.95,44248,1.78,2.86
2023-04-27,9.13,9.11,9.25,9.03,28785,-0.44,1.86
2023-04-28,8.89,9.19,9.24,8.87,48807,0.88,3.16
2023-05-04,9.18,9.29,9.34,9.15,42802,1.09,2.77
2023-05-05,9.39,9.17,9.45,9.11,43802,-1.29,2.83
2023-05-08,9.1,9.15,9.29,9.1,45168,-0.22,2.92
2023-05-09,9.15,8.9,9.15,8.9,44077,-2.73,2.85
2023-05-10,8.9,9.06,9.09,8.81,30018,1.8,1.94
2023-05-11,9.06,9.22,9.24,9.01,36506,1.77,2.36
2023-05-12,9.22,9.07,9.27,9.06,29112,-1.63,1.88
2023-05-15,9.1,9.18,9.19,8.97,24316,1.21,1.57
2023-05-16,9.18,9.11,9.21,9.05,19613,-0.76,1.27
2023-05-17,9.11,9.45,9.46,9.05,57190,3.73,3.7
2023-05-18,9.44,9.68,9.82,9.35,85343,2.43,5.52
2023-05-19,9.68,9.67,9.9,9.53,82454,-0.1,5.34
2023-05-22,9.6,9.76,9.76,9.39,50813,0.93,3.29
2023-05-23,9.76,9.69,9.93,9.59,52226,-0.72,3.38
2023-05-24,9.63,9.87,10.1,9.6,101356,1.86,6.56
2023-05-25,9.9,9.79,9.9,9.61,70224,-0.81,4.54
2023-05-26,9.71,9.66,9.83,9.51,43524,-1.33,2.82
2023-05-29,9.72,9.51,9.78,9.42,34706,-1.55,2.25
2023-05-30,9.51,9.54,9.59,9.41,31216,0.32,2.02
2023-05-31,9.57,9.49,9.61,9.43,29146,-0.52,1.89
2023-06-01,9.5,9.54,9.61,9.42,26529,0.53,1.72
2023-06-02,9.55,9.38,9.63,9.36,35211,-1.68,2.28
2023-06-05,9.42,9.34,9.44,9.27,29339,-0.43,1.9
2023-06-06,9.36,9.08,9.36,9.07,35149,-2.78,2.27
2023-06-07,9.08,9.22,9.25,9.01,24496,1.54,1.59
2023-06-08,9.13,9.08,9.24,9.08,22672,-1.52,1.47
2023-06-09,9.1,8.94,9.17,8.88,34099,-1.54,2.21
2023-06-12,8.89,9.11,9.16,8.78,34242,1.9,2.22
2023-06-13,9.12,9.16,9.24,9.09,20304,0.55,1.31
2023-06-14,9.21,9.08,9.21,9.0,23831,-0.87,1.54
2023-06-15,9.03,9.29,9.37,9.03,40213,2.31,2.6
2023-06-16,9.27,9.35,9.5,9.27,37119,0.65,2.4
2023-06-19,9.35,9.37,9.49,9.32,30694,0.21,1.99
2023-06-20,9.29,9.46,9.55,9.23,39976,0.96,2.59
2023-06-21,9.43,9.91,10.39,9.41,229047,4.76,14.82
2023-06-26,9.7,9.64,10.15,9.61,173765,-2.72,11.25
2023-06-26,9.7,9.64,10.15,9.61,173765,-2.72,11.25
2023-06-26,9.7,9.64,10.15,9.61,173765,-2.72,11.25
