日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,4.96,5.21,5.42,4.94,365832,5.68,3.47
2022-10-19,5.04,5.02,5.17,4.96,202474,-3.65,1.92
2022-10-20,5.01,4.9,5.07,4.9,124220,-2.39,1.18
2022-10-21,4.97,4.83,5.03,4.8,107875,-1.43,1.02
2022-10-24,4.86,4.78,4.95,4.7,91441,-1.04,0.87
2022-10-25,4.73,4.86,4.94,4.67,107652,1.67,1.02
2022-10-26,4.85,4.83,4.92,4.8,74628,-0.62,0.71
2022-10-27,4.82,4.98,5.09,4.77,135661,3.11,1.29
2022-10-28,4.93,4.87,4.96,4.63,128457,-2.21,1.22
2022-10-31,4.68,4.63,4.73,4.61,92679,-4.93,0.88
2022-11-01,4.65,4.77,4.79,4.62,79785,3.02,0.76
2022-11-02,4.8,4.86,4.92,4.75,88692,1.89,0.84
2022-11-03,4.86,5.03,5.35,4.81,356938,3.5,3.39
2022-11-04,4.93,4.92,4.98,4.85,255711,-2.19,2.43
2022-11-07,4.9,4.94,5.0,4.88,129701,0.41,1.23
2022-11-08,4.92,4.87,4.99,4.85,118999,-1.42,1.13
2022-11-09,4.9,4.98,5.04,4.89,155326,2.26,1.47
2022-11-10,4.92,4.92,5.0,4.87,86867,-1.2,0.82
2022-11-11,5.0,5.12,5.22,4.96,252234,4.07,2.4
2022-11-14,5.26,5.33,5.54,5.12,399352,4.1,3.79
2022-11-15,5.29,5.86,5.86,5.25,685818,9.94,6.51
2022-11-16,5.71,5.56,5.86,5.51,592802,-5.12,5.63
2022-11-17,5.52,5.55,5.63,5.46,237789,-0.18,2.26
2022-11-18,5.5,5.38,5.56,5.37,186521,-3.06,1.77
2022-11-21,5.36,5.3,5.37,5.23,137759,-1.49,1.31
2022-11-22,5.41,5.22,5.58,5.16,227519,-1.51,2.16
2022-11-23,5.12,5.08,5.18,5.02,153837,-2.68,1.46
2022-11-24,5.16,5.18,5.3,5.14,191004,1.97,1.81
2022-11-25,5.15,5.32,5.38,5.15,256770,2.7,2.44
2022-11-28,5.18,5.32,5.4,5.11,168550,0.0,1.6
2022-11-29,5.57,5.56,5.69,5.41,421336,4.51,4.0
2022-11-30,5.61,5.51,5.83,5.49,489653,-0.9,4.65
2022-12-01,5.53,5.72,5.75,5.43,336474,3.81,3.2
2022-12-02,5.77,6.29,6.29,5.61,914691,9.97,8.69
2022-12-05,6.4,6.1,6.65,6.03,1050581,-3.02,9.98
2022-12-06,6.14,5.95,6.24,5.86,447682,-2.46,4.25
2022-12-07,5.85,5.77,5.94,5.69,365294,-3.03,3.47
2022-12-08,5.75,6.35,6.35,5.7,662980,10.05,6.3
2022-12-09,6.14,6.23,6.45,6.08,815940,-1.89,7.75
2022-12-12,6.14,6.1,6.33,6.04,461319,-2.09,4.38
2022-12-13,6.08,6.1,6.22,5.95,395718,0.0,3.76
2022-12-14,6.1,5.91,6.11,5.82,282068,-3.11,2.68
2022-12-15,5.73,5.88,5.9,5.46,389606,-0.51,3.7
2022-12-16,5.8,5.6,5.87,5.58,299855,-4.76,2.85
2022-12-19,5.61,5.73,5.75,5.47,302709,2.32,2.87
2022-12-20,5.73,5.56,5.73,5.3,206591,-2.97,1.96
2022-12-21,5.55,5.56,5.58,5.4,155123,0.0,1.47
2022-12-22,5.68,5.63,5.75,5.52,278343,1.26,2.64
2022-12-23,5.6,5.63,5.73,5.53,160792,0.0,1.53
2022-12-26,5.57,5.71,5.75,5.5,164934,1.42,1.57
2022-12-27,5.67,5.63,5.83,5.6,186544,-1.4,1.77
2022-12-28,5.53,5.55,5.69,5.51,102486,-1.42,0.97
2022-12-29,5.52,5.45,5.57,5.41,114377,-1.8,1.09
2022-12-30,5.44,5.37,5.51,5.3,120091,-1.47,1.14
2023-01-03,5.36,5.38,5.42,5.33,126916,0.19,1.2
2023-01-04,5.36,5.46,5.62,5.33,234210,1.49,2.22
2023-01-05,5.46,5.35,5.46,5.32,152472,-2.01,1.45
2023-01-06,5.38,5.17,5.45,5.17,203881,-3.36,1.93
2023-01-09,5.17,5.38,5.68,5.16,283490,4.06,2.69
2023-01-10,5.4,5.3,5.4,5.25,120128,-1.49,1.14
2023-01-11,5.32,5.38,5.59,5.3,165020,1.51,1.57
2023-01-12,5.3,5.38,5.55,5.28,121176,0.0,1.15
2023-01-13,5.32,5.4,5.48,5.31,87801,0.37,0.83
2023-01-16,5.35,5.48,5.54,5.31,128395,1.48,1.22
2023-01-17,5.48,5.75,5.87,5.45,291672,4.93,2.77
2023-01-18,5.68,5.62,5.78,5.58,170767,-2.26,1.62
2023-01-19,5.56,5.57,5.67,5.55,112312,-0.89,1.07
2023-01-20,5.6,5.58,5.65,5.57,78997,0.18,0.75
2023-01-30,5.6,5.67,5.72,5.6,124176,1.61,1.18
2023-01-31,5.64,5.74,5.76,5.59,102048,1.23,0.97
2023-02-01,5.74,5.68,5.74,5.62,120195,-1.05,1.14
2023-02-02,5.68,5.72,5.73,5.57,146145,0.7,1.39
2023-02-03,5.72,5.63,5.73,5.57,109649,-1.57,1.04
2023-02-06,5.62,5.56,5.68,5.55,79057,-1.24,0.75
2023-02-07,5.53,5.62,5.64,5.52,84318,1.08,0.8
2023-02-08,5.67,5.55,5.7,5.55,91817,-1.25,0.87
2023-02-09,5.53,5.58,5.58,5.48,93350,0.54,0.89
2023-02-10,5.56,5.49,5.62,5.49,92904,-1.61,0.88
2023-02-13,5.51,5.46,5.52,5.44,81098,-0.55,0.77
2023-02-14,5.46,5.44,5.58,5.41,73025,-0.37,0.69
2023-02-15,5.44,5.37,5.44,5.33,96914,-1.29,0.92
2023-02-16,5.39,5.29,5.41,5.22,99406,-1.49,0.94
2023-02-17,5.26,5.31,5.33,5.26,57161,0.38,0.54
2023-02-20,5.3,5.44,5.48,5.27,98921,2.45,0.94
2023-02-21,5.48,5.43,5.52,5.37,76055,-0.18,0.72
2023-02-22,5.39,5.36,5.42,5.31,50125,-1.29,0.48
2023-02-23,5.38,5.4,5.44,5.37,50918,0.75,0.48
2023-02-24,5.38,5.33,5.44,5.31,53982,-1.3,0.51
2023-02-27,5.31,5.33,5.37,5.29,42682,0.0,0.41
2023-02-28,5.3,5.43,5.43,5.3,71664,1.88,0.68
2023-03-01,5.43,5.47,5.48,5.39,63361,0.74,0.6
2023-03-02,5.47,5.4,5.47,5.39,52164,-1.28,0.5
2023-03-03,5.4,5.42,5.45,5.37,35377,0.37,0.34
2023-03-06,5.44,5.38,5.45,5.36,28597,-0.74,0.27
2023-03-07,5.4,5.38,5.46,5.33,57613,0.0,0.55
2023-03-08,5.4,5.54,5.54,5.2,145520,2.97,1.38
2023-03-09,5.54,5.86,6.02,5.54,506559,5.78,4.81
2023-03-10,5.89,5.75,5.9,5.7,175080,-1.88,1.66
2023-03-13,5.75,6.03,6.08,5.66,343252,4.87,3.26
2023-03-14,6.01,5.92,6.04,5.82,181028,-1.82,1.72
2023-03-15,5.92,5.95,5.98,5.9,87692,0.51,0.83
2023-03-16,5.91,5.72,5.92,5.68,179417,-3.87,1.7
2023-03-17,5.76,5.96,5.99,5.69,164119,4.2,1.56
2023-03-20,5.96,6.38,6.5,5.96,446239,7.05,4.23
2023-03-21,6.43,6.5,6.65,6.35,300037,1.88,2.85
2023-03-22,6.5,6.5,6.59,6.48,204150,0.0,1.94
2023-03-23,6.51,7.06,7.15,6.5,404446,8.62,3.84
2023-03-24,7.28,7.25,7.5,6.86,409988,2.69,3.89
2023-03-27,7.1,6.53,7.4,6.53,511729,-9.93,4.86
2023-03-28,6.54,6.41,6.65,6.38,326699,-1.84,3.1
2023-03-29,6.53,6.23,6.53,6.14,259704,-2.81,2.46
2023-03-30,6.22,6.1,6.22,6.04,174695,-2.09,1.66
2023-03-31,6.22,6.25,6.41,6.09,174216,2.46,1.65
2023-04-03,6.27,6.26,6.43,6.23,129579,0.16,1.23
2023-04-04,6.25,6.11,6.26,6.04,131746,-2.4,1.25
2023-04-06,6.05,5.98,6.12,5.91,175641,-2.13,1.67
2023-04-07,5.98,6.18,6.18,5.96,114051,3.34,1.08
2023-04-10,6.12,5.81,6.13,5.75,235635,-5.99,2.24
2023-04-11,5.82,5.84,5.86,5.73,123285,0.52,1.17
2023-04-12,5.8,5.58,5.89,5.52,217799,-4.45,2.07
2023-04-13,5.53,5.54,5.59,5.45,102731,-0.72,0.97
2023-04-14,5.6,5.33,5.63,5.17,292230,-3.79,2.77
2023-04-17,5.26,5.08,5.28,5.03,246728,-4.69,2.34
2023-04-18,5.07,5.01,5.07,4.95,151525,-1.38,1.44
2023-04-19,5.0,5.05,5.09,4.92,123417,0.8,1.17
2023-04-20,5.02,4.99,5.07,4.91,94222,-1.19,0.89
2023-04-21,4.99,4.84,4.99,4.8,113283,-3.01,1.08
2023-04-24,4.8,4.81,4.86,4.7,87938,-0.62,0.83
2023-04-25,4.78,4.84,4.95,4.76,117074,0.62,1.11
2023-04-26,4.9,4.84,4.91,4.75,84217,0.0,0.8
2023-04-27,4.84,4.9,4.92,4.78,82287,1.24,0.78
2023-04-28,4.9,4.82,4.92,4.78,98745,-1.63,0.94
2023-05-04,4.8,4.83,4.84,4.79,56782,0.21,0.54
2023-05-05,4.85,5.19,5.25,4.85,260778,7.45,2.47
2023-05-08,4.99,4.78,5.08,4.68,256671,-7.9,2.44
2023-05-09,4.72,4.73,4.77,4.6,113764,-1.05,1.08
2023-05-10,4.68,4.76,4.78,4.68,57371,0.63,0.54
2023-05-11,4.71,4.69,4.81,4.66,82229,-1.47,0.78
2023-05-12,4.69,4.63,4.71,4.6,87151,-1.28,0.83
2023-05-15,4.62,4.63,4.63,4.51,106408,0.0,1.01
2023-05-16,4.6,4.59,4.62,4.48,108442,-0.86,1.03
2023-05-17,4.56,4.3,4.56,4.22,199295,-6.32,1.89
2023-05-18,4.29,4.18,4.29,4.16,119766,-2.79,1.14
2023-05-19,4.18,4.0,4.24,4.0,214864,-4.31,2.04
2023-05-22,3.93,3.91,4.03,3.87,175505,-2.25,1.67
2023-05-23,3.94,3.72,3.95,3.7,330026,-4.86,3.13
2023-05-24,3.7,3.6,3.73,3.6,233404,-3.23,2.21
2023-05-25,3.6,3.49,3.63,3.41,332539,-3.06,3.16
2023-05-26,3.51,3.54,3.56,3.43,190976,1.43,1.81
2023-05-29,3.53,3.46,3.59,3.43,164431,-2.26,1.56
2023-05-30,3.49,3.53,3.54,3.39,149924,2.02,1.42
2023-05-31,3.56,3.49,3.56,3.46,101687,-1.13,0.96
2023-06-01,3.49,3.5,3.58,3.4,191963,0.29,1.82
2023-06-02,3.49,3.67,3.7,3.48,222554,4.86,2.11
2023-06-05,3.67,3.78,3.82,3.61,203362,3.0,1.93
2023-06-06,3.79,3.72,3.83,3.71,170831,-1.59,1.62
2023-06-07,3.71,3.75,3.85,3.7,131078,0.81,1.24
2023-06-08,3.78,3.92,4.06,3.74,352502,4.53,3.35
2023-06-09,3.9,3.83,3.93,3.8,185362,-2.3,1.76
2023-06-12,3.82,3.84,3.88,3.75,140482,0.26,1.33
2023-06-13,3.83,3.81,3.91,3.78,143964,-0.78,1.37
2023-06-14,3.8,3.78,3.86,3.76,110703,-0.79,1.05
2023-06-15,3.77,3.79,3.84,3.72,142058,0.26,1.35
2023-06-16,3.78,3.81,3.9,3.75,128087,0.53,1.22
2023-06-19,3.81,3.69,3.82,3.67,136862,-3.15,1.3
2023-06-20,3.69,3.57,3.7,3.56,145742,-3.25,1.38
2023-06-21,3.57,3.58,3.64,3.52,117000,0.28,1.11
2023-06-26,3.52,3.49,3.69,3.41,182449,-2.51,1.73
2023-06-26,3.52,3.49,3.69,3.41,182449,-2.51,1.73
2023-06-26,3.52,3.49,3.69,3.41,182449,-2.51,1.73
