日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,388.9,389.64,398.66,385.0,4547,-0.86,2.09
2022-08-23,389.64,366.59,395.1,358.06,14381,-5.92,6.61
2022-08-24,365.69,354.49,369.0,347.09,7861,-3.3,3.61
2022-08-25,354.49,361.96,364.04,349.1,4610,2.11,2.12
2022-08-26,365.7,352.0,373.01,350.0,5692,-2.75,2.62
2022-08-29,350.01,346.5,362.88,341.01,11171,-1.56,5.14
2022-08-30,348.41,340.85,350.47,331.23,9696,-1.63,4.46
2022-08-31,338.88,328.39,342.78,328.3,5360,-3.66,2.46
2022-09-01,329.47,319.6,334.2,315.53,7358,-2.68,3.38
2022-09-02,319.0,323.8,327.33,316.51,7456,1.31,3.43
2022-09-05,324.02,307.6,324.44,298.01,12286,-5.0,5.65
2022-09-06,307.59,321.0,325.0,307.59,8408,4.36,3.87
2022-09-07,321.2,345.0,354.1,321.2,13520,7.48,6.22
2022-09-08,338.1,351.12,356.99,338.1,9777,1.77,4.49
2022-09-09,354.0,320.21,354.0,318.01,13339,-8.8,6.13
2022-09-13,325.98,325.27,326.96,315.09,6374,1.58,2.93
2022-09-14,315.52,336.01,340.49,315.52,6819,3.3,3.13
2022-09-15,333.56,322.0,338.99,316.0,7558,-4.17,3.47
2022-09-16,322.53,326.32,329.05,317.35,5189,1.34,2.39
2022-09-19,325.73,311.61,334.0,311.0,4187,-4.51,1.92
2022-09-20,316.26,313.19,323.8,308.96,5728,0.51,2.63
2022-09-21,309.29,306.63,313.9,303.0,5382,-2.09,2.47
2022-09-22,307.0,306.62,310.0,298.0,4094,0.0,1.88
2022-09-23,304.0,290.5,309.9,290.27,7288,-5.26,3.35
2022-09-26,292.0,300.39,308.8,286.0,5192,3.4,2.39
2022-09-27,304.9,304.0,307.95,296.35,4436,1.2,2.04
2022-09-28,304.07,301.91,309.6,298.06,3759,-0.69,1.73
2022-09-29,302.41,322.49,328.0,294.0,8959,6.82,4.12
2022-09-30,320.66,301.02,328.6,300.25,6426,-6.66,2.95
2022-10-10,298.49,277.05,299.0,260.0,12578,-7.96,5.78
2022-10-11,279.43,283.0,286.96,276.49,5890,2.15,2.71
2022-10-12,283.92,308.0,310.08,272.78,7157,8.83,3.29
2022-10-13,310.4,308.8,316.6,305.8,3646,0.26,1.68
2022-10-14,310.73,311.5,314.98,293.37,6112,0.87,2.81
2022-10-17,294.99,307.95,314.98,294.99,8478,-1.14,3.9
2022-10-18,313.0,312.08,315.88,300.0,5002,1.34,2.3
2022-10-19,309.0,298.0,310.98,294.02,7697,-4.51,3.54
2022-10-20,295.0,311.27,318.8,288.23,7944,4.45,3.65
2022-10-21,301.0,306.0,310.0,286.03,12481,-1.69,5.74
2022-10-24,307.91,297.98,315.0,294.0,8116,-2.62,3.53
2022-10-25,293.18,289.0,300.0,286.06,8012,-3.01,3.49
2022-10-26,286.5,320.0,322.28,284.08,12659,10.73,5.51
2022-10-27,321.86,312.0,323.9,310.97,6976,-2.5,3.04
2022-10-28,309.0,303.98,317.0,301.5,7393,-2.57,3.22
2022-10-31,303.0,299.0,315.9,294.0,6078,-1.64,2.65
2022-11-01,301.64,306.4,308.78,294.25,5663,2.47,2.46
2022-11-02,305.85,327.0,337.99,303.47,10817,6.72,4.71
2022-11-03,328.0,360.65,379.81,324.0,18802,10.29,8.18
2022-11-04,360.0,358.0,374.99,349.96,9987,-0.73,4.35
2022-11-07,358.0,356.12,365.04,345.11,10357,-0.53,4.51
2022-11-08,357.23,359.23,368.72,352.03,4754,0.87,2.07
2022-11-09,359.0,340.78,359.0,335.1,11919,-5.14,5.19
2022-11-10,336.93,327.25,338.57,325.0,7524,-3.97,3.27
2022-11-11,340.5,344.39,355.8,332.25,11553,5.24,5.03
2022-11-14,342.0,334.33,347.76,331.08,6461,-2.92,2.81
2022-11-15,334.0,362.0,374.6,331.51,14489,8.28,6.31
2022-11-16,362.0,353.0,378.0,348.0,10698,-2.49,4.66
2022-11-17,356.7,373.0,377.9,343.41,11899,5.67,5.18
2022-11-18,368.0,369.3,383.0,363.0,6954,-0.99,3.03
2022-11-21,369.28,361.22,371.85,353.5,4785,-2.19,2.08
2022-11-22,361.28,355.74,369.8,353.53,4913,-1.52,2.14
2022-11-23,357.82,364.55,367.5,351.0,5253,2.48,2.29
2022-11-24,360.0,361.61,374.65,359.0,5580,-0.81,2.43
2022-11-25,363.4,361.44,369.0,355.25,4287,-0.05,1.87
2022-11-28,364.0,357.94,366.88,354.05,6687,-0.97,2.91
2022-11-29,361.15,333.3,363.0,330.34,10327,-6.88,4.49
2022-11-30,335.0,331.0,335.0,314.8,12118,-0.69,5.27
2022-12-01,332.01,344.48,352.6,332.01,8497,4.07,3.7
2022-12-02,344.48,363.98,369.69,343.0,9487,5.66,4.13
2022-12-05,372.96,371.42,383.5,363.0,7724,2.04,3.36
2022-12-06,370.0,384.3,396.0,366.96,9515,3.47,4.14
2022-12-07,385.0,374.82,387.31,372.0,5767,-2.47,2.51
2022-12-08,372.0,372.39,381.6,364.5,7514,-0.65,3.27
2022-12-09,371.5,360.0,382.0,358.7,12283,-3.33,5.35
2022-12-12,363.05,370.44,377.0,353.24,7871,2.9,3.43
2022-12-13,368.0,357.0,376.14,356.01,5581,-3.63,2.43
2022-12-14,365.88,346.0,369.96,344.3,7208,-3.08,3.14
2022-12-15,342.57,346.93,351.0,341.0,3963,0.27,1.72
2022-12-16,347.05,342.46,347.99,338.02,3945,-1.29,1.72
2022-12-19,344.0,327.8,344.0,327.0,5408,-4.28,2.35
2022-12-20,323.03,327.14,330.69,321.01,3101,-0.2,1.35
2022-12-21,324.39,323.38,329.4,320.12,2792,-1.15,1.21
2022-12-22,322.0,321.06,324.66,317.8,1342,-0.72,0.58
2022-12-23,315.93,300.0,319.67,297.85,7719,-6.56,3.36
2022-12-26,300.06,320.51,322.57,297.87,5613,6.84,2.44
2022-12-27,317.9,325.95,326.64,314.6,3577,1.7,1.56
2022-12-28,320.73,319.52,326.69,317.48,1707,-1.97,0.74
2022-12-29,317.5,323.0,327.0,315.97,3282,1.09,1.43
2022-12-30,320.0,317.6,324.77,315.01,2665,-1.67,1.16
2023-01-03,320.0,325.29,326.0,312.01,5102,2.42,2.23
2023-01-04,320.03,323.06,334.88,318.01,4205,-0.69,1.84
2023-01-05,321.0,334.01,340.65,316.04,5378,3.39,2.35
2023-01-06,336.74,335.98,340.43,326.31,3142,0.59,1.37
2023-01-09,333.0,343.38,351.0,333.0,3270,2.2,1.43
2023-01-10,342.0,344.22,348.57,338.11,2473,0.24,1.08
2023-01-11,342.01,331.0,347.99,331.0,3336,-3.84,1.46
2023-01-12,331.72,330.6,334.27,319.87,4443,-0.12,1.94
2023-01-13,328.0,323.13,328.34,320.34,2698,-2.26,1.18
2023-01-16,320.02,329.8,337.94,315.1,6698,2.06,2.93
2023-01-17,333.39,349.5,354.95,327.05,9314,5.97,4.07
2023-01-18,355.0,345.2,355.0,340.51,2911,-1.23,1.27
2023-01-19,348.33,357.36,359.53,341.06,4043,3.52,1.77
2023-01-20,355.74,361.65,364.98,353.72,3442,1.2,1.5
2023-01-30,365.0,356.59,378.0,350.34,5262,-1.4,2.3
2023-01-31,357.38,333.68,357.38,330.09,8850,-6.42,3.87
2023-02-01,333.69,343.0,348.97,332.77,6520,2.79,2.85
2023-02-02,347.77,348.18,358.8,343.0,3931,1.51,1.72
2023-02-03,347.39,356.0,357.0,343.58,3436,2.25,1.5
2023-02-06,356.0,338.77,356.0,336.36,5347,-4.84,2.34
2023-02-07,338.78,334.3,340.5,329.0,4174,-1.32,1.82
2023-02-08,333.99,328.4,339.0,327.58,3195,-1.76,1.4
2023-02-09,323.96,334.65,337.5,323.96,3673,1.9,1.6
2023-02-10,334.99,326.95,334.99,321.21,3776,-2.3,1.65
2023-02-13,328.89,317.12,328.89,315.37,5463,-3.01,2.39
2023-02-14,319.9,318.33,321.0,313.03,4239,0.38,1.85
2023-02-15,320.33,327.68,330.0,320.33,5352,2.94,2.34
2023-02-16,327.0,319.3,331.8,319.1,3475,-2.56,1.52
2023-02-17,315.87,312.21,323.0,310.38,4018,-2.22,1.76
2023-02-20,310.02,319.0,319.0,303.56,5904,2.17,2.58
2023-02-21,317.89,309.5,318.98,307.45,3844,-2.98,1.68
2023-02-22,307.99,303.59,310.93,303.59,3264,-1.91,1.43
2023-02-23,303.01,310.45,313.58,303.01,2241,2.26,0.98
2023-02-24,310.4,310.41,324.7,308.0,4061,-0.01,1.77
2023-02-27,310.42,306.7,310.9,302.09,5937,-1.2,2.59
2023-02-28,306.73,303.34,307.94,300.1,2841,-1.1,1.24
2023-03-01,301.23,294.96,304.94,292.0,7884,-2.76,3.44
2023-03-02,292.52,274.1,294.99,266.43,18056,-7.07,7.89
2023-03-03,275.1,298.93,299.6,275.0,17479,9.06,7.64
2023-03-06,305.0,284.48,305.0,281.12,14569,-4.83,6.37
2023-03-07,283.78,271.39,283.78,270.2,9523,-4.6,4.16
2023-03-08,270.0,271.83,275.58,267.0,8266,0.16,3.61
2023-03-09,272.02,288.0,292.0,272.0,12097,5.95,5.29
2023-03-10,282.56,282.58,294.33,281.6,8080,-1.88,3.53
2023-03-13,282.8,283.42,289.96,272.11,7558,0.3,3.3
2023-03-14,281.65,300.4,305.1,279.46,11720,5.99,5.12
2023-03-15,302.03,305.2,309.0,296.0,8698,1.6,3.8
2023-03-16,300.0,303.46,306.04,297.01,3625,-0.57,1.58
2023-03-17,303.46,308.0,309.02,300.96,5091,1.5,2.22
2023-03-20,307.0,312.0,318.0,299.15,8338,1.3,3.64
2023-03-21,310.17,298.4,311.87,296.7,5670,-4.36,2.48
2023-03-22,296.56,290.0,301.46,285.41,8047,-2.82,3.52
2023-03-23,287.23,290.42,294.95,282.0,11461,0.14,5.01
2023-03-24,288.0,278.59,290.0,274.26,9865,-4.07,4.31
2023-03-27,278.0,277.75,280.0,272.96,8404,-0.3,3.67
2023-03-28,277.7,273.32,283.0,273.05,5680,-1.59,2.48
2023-03-29,273.99,277.11,284.48,272.3,6398,1.39,2.8
2023-03-30,277.22,293.25,297.72,273.44,11037,5.82,4.82
2023-03-31,292.0,290.77,295.0,284.0,9012,-0.85,3.94
2023-04-03,287.86,305.32,310.0,287.86,10524,5.0,4.6
2023-04-04,305.42,297.95,310.0,297.0,10113,-2.41,4.42
2023-04-06,297.49,309.5,315.0,297.0,11945,3.88,5.22
2023-04-07,311.1,306.5,318.5,302.31,10347,-0.97,4.52
2023-04-10,304.0,296.69,310.88,294.0,9976,-3.2,4.36
2023-04-11,295.01,312.96,321.0,293.0,17964,5.48,7.85
2023-04-12,312.86,323.97,326.97,305.0,12829,3.52,5.61
2023-04-13,329.64,344.95,366.0,329.64,20343,6.48,8.89
2023-04-14,344.88,342.0,349.9,328.1,10161,-0.86,4.44
2023-04-17,342.57,331.02,349.43,328.14,6612,-3.21,2.89
2023-04-18,330.0,324.64,335.0,320.0,7473,-1.93,3.26
2023-04-19,324.64,314.99,329.93,310.5,6017,-2.97,2.63
2023-04-20,310.11,305.99,315.2,305.0,7770,-2.86,3.39
2023-04-21,308.66,305.0,308.66,295.18,6801,-0.32,2.97
2023-04-24,305.1,290.0,305.1,285.8,11369,-4.92,2.15
2023-04-25,286.1,281.0,288.42,270.2,12918,-3.1,2.45
2023-04-26,277.89,284.01,289.99,277.66,8033,1.07,1.52
2023-04-27,284.5,277.88,285.0,275.0,5792,-2.16,1.1
2023-04-28,279.16,285.05,288.88,274.0,5409,2.58,1.02
2023-05-04,281.0,288.01,292.55,281.0,4630,1.04,0.88
2023-05-05,287.95,279.0,288.02,278.0,3940,-3.13,0.75
2023-05-08,279.41,279.33,282.92,270.1,5657,0.12,1.07
2023-05-09,280.0,270.0,282.0,270.0,3590,-3.34,0.68
2023-05-10,275.0,280.0,282.0,270.0,4950,3.7,0.94
2023-05-11,280.18,274.0,282.52,269.69,4489,-2.14,0.85
2023-05-12,271.36,274.54,275.5,266.99,3739,0.2,0.71
2023-05-15,274.0,275.0,279.44,270.47,4527,0.17,0.86
2023-05-16,275.0,277.61,280.8,271.0,5220,0.95,0.99
2023-05-17,277.61,282.5,294.0,277.6,7126,1.76,1.35
2023-05-18,282.5,275.59,282.5,273.01,4176,-2.45,0.79
2023-05-19,275.6,279.8,283.99,270.55,6593,1.53,1.25
2023-05-22,278.0,274.5,279.0,273.1,4043,-1.89,0.77
2023-05-23,274.0,271.25,274.4,270.65,3220,-1.18,0.61
2023-05-24,271.8,268.38,274.21,268.2,4568,-1.06,0.87
2023-05-25,267.03,267.09,270.0,265.48,5026,-0.48,0.95
2023-05-26,270.0,267.35,271.42,266.72,3837,0.1,0.73
2023-05-29,270.02,272.96,285.99,268.51,12223,2.1,2.32
2023-05-30,194.06,187.56,195.28,183.0,12817,-31.29,1.73
2023-05-31,186.5,185.77,192.0,184.74,10913,-0.95,1.48
2023-06-01,184.81,181.19,185.66,175.19,11103,-2.47,1.5
2023-06-02,180.93,184.25,190.6,179.1,11315,1.69,1.53
2023-06-05,183.15,175.96,184.73,174.5,9225,-4.5,1.25
2023-06-06,175.96,169.2,176.99,168.22,9483,-3.84,1.28
2023-06-07,168.56,169.2,173.3,168.0,9996,0.0,1.35
2023-06-08,168.17,163.66,172.25,163.5,13917,-3.27,1.88
2023-06-09,164.5,173.14,173.14,162.06,28654,5.79,3.88
2023-06-12,172.4,167.26,172.4,162.0,26781,-3.4,3.62
2023-06-13,168.0,168.45,170.85,164.01,13129,0.71,1.78
2023-06-14,167.4,171.8,174.49,165.53,12296,1.99,1.66
2023-06-15,171.0,183.38,188.0,170.0,23314,6.74,3.15
2023-06-16,185.0,189.7,193.21,180.0,19901,3.45,2.69
2023-06-19,197.0,184.62,201.0,182.66,19269,-2.68,2.61
2023-06-20,182.36,183.24,184.6,177.28,13466,-0.75,1.82
2023-06-21,178.31,171.0,180.0,170.74,12833,-6.68,1.74
2023-06-26,170.0,170.65,172.65,165.05,10610,-0.2,1.44
2023-06-26,170.0,170.65,172.65,165.05,10610,-0.2,1.44
