日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,4.82,4.85,4.89,4.81,38115,0.41,0.45
2022-12-14,4.83,4.82,4.87,4.82,33651,-0.62,0.39
2022-12-15,4.81,4.84,4.87,4.81,24923,0.41,0.29
2022-12-16,4.81,4.8,4.84,4.8,38749,-0.83,0.45
2022-12-19,4.8,4.66,4.81,4.66,53756,-2.92,0.63
2022-12-20,4.66,4.7,4.74,4.66,35999,0.86,0.42
2022-12-21,4.7,4.66,4.73,4.65,28658,-0.85,0.34
2022-12-22,4.68,4.59,4.7,4.58,28439,-1.5,0.33
2022-12-23,4.6,4.61,4.64,4.58,24211,0.44,0.28
2022-12-26,4.61,4.64,4.65,4.6,23277,0.65,0.27
2022-12-27,4.66,4.65,4.67,4.63,24956,0.22,0.29
2022-12-28,4.65,4.6,4.65,4.6,22149,-1.08,0.26
2022-12-29,4.6,4.6,4.63,4.58,23930,0.0,0.28
2022-12-30,4.6,4.64,4.64,4.59,19755,0.87,0.23
2023-01-03,4.64,4.71,4.72,4.62,29463,1.51,0.35
2023-01-04,4.73,4.72,4.74,4.68,40636,0.21,0.48
2023-01-05,4.73,4.73,4.74,4.7,27539,0.21,0.32
2023-01-06,4.73,4.71,4.74,4.71,25148,-0.42,0.29
2023-01-09,4.74,4.72,4.74,4.71,22898,0.21,0.27
2023-01-10,4.73,4.64,4.74,4.63,59770,-1.69,0.7
2023-01-11,4.64,4.57,4.66,4.53,69752,-1.51,0.82
2023-01-12,4.54,4.6,4.63,4.53,43387,0.66,0.51
2023-01-13,4.6,4.6,4.62,4.56,28219,0.0,0.33
2023-01-16,4.6,4.65,4.66,4.59,28917,1.09,0.34
2023-01-17,4.65,4.65,4.67,4.63,23480,0.0,0.28
2023-01-18,4.66,4.69,4.7,4.64,27155,0.86,0.32
2023-01-19,4.68,4.71,4.71,4.67,30054,0.43,0.35
2023-01-20,4.69,4.73,4.74,4.69,31390,0.42,0.37
2023-01-30,4.76,4.78,4.79,4.74,53295,1.06,0.62
2023-01-31,4.77,4.77,4.78,4.73,54919,-0.21,0.64
2023-02-01,4.78,4.81,4.82,4.76,46887,0.84,0.55
2023-02-02,4.82,4.81,4.85,4.8,51838,0.0,0.61
2023-02-03,4.8,4.8,4.9,4.78,73518,-0.21,0.86
2023-02-06,4.81,4.81,4.83,4.78,38343,0.21,0.45
2023-02-07,4.83,4.84,4.84,4.79,40371,0.62,0.47
2023-02-08,4.85,4.82,4.88,4.81,46077,-0.41,0.54
2023-02-09,4.82,4.87,4.87,4.8,56432,1.04,0.66
2023-02-10,4.88,4.88,4.9,4.84,51541,0.21,0.6
2023-02-13,4.9,4.92,4.93,4.87,54383,0.82,0.64
2023-02-14,4.93,4.91,4.93,4.88,38466,-0.2,0.45
2023-02-15,4.9,4.89,4.91,4.88,37711,-0.41,0.44
2023-02-16,4.9,4.8,4.92,4.76,80961,-1.84,0.95
2023-02-17,4.8,4.81,4.85,4.79,54502,0.21,0.64
2023-02-20,4.82,4.86,4.86,4.8,46806,1.04,0.55
2023-02-21,4.88,4.89,4.9,4.85,44522,0.62,0.52
2023-02-22,4.87,4.88,4.9,4.85,32623,-0.2,0.38
2023-02-23,4.89,4.87,4.89,4.85,29520,-0.2,0.35
2023-02-24,4.88,4.86,4.89,4.84,30814,-0.21,0.36
2023-02-27,4.86,4.82,4.87,4.8,38722,-0.82,0.45
2023-02-28,4.81,4.87,4.87,4.81,37135,1.04,0.44
2023-03-01,4.85,4.9,4.9,4.85,52130,0.62,0.61
2023-03-02,4.9,4.89,4.92,4.88,49499,-0.2,0.58
2023-03-03,4.91,4.92,4.93,4.89,58343,0.61,0.68
2023-03-06,4.93,4.9,4.95,4.9,62682,-0.41,0.74
2023-03-07,4.9,4.84,4.93,4.82,61891,-1.22,0.73
2023-03-08,4.82,4.86,4.87,4.81,27045,0.41,0.32
2023-03-09,4.87,4.85,4.87,4.81,30393,-0.21,0.36
2023-03-10,4.82,4.78,4.85,4.77,44033,-1.44,0.52
2023-03-13,4.78,4.77,4.83,4.73,40201,-0.21,0.47
2023-03-14,4.77,4.7,4.77,4.66,46778,-1.47,0.55
2023-03-15,4.7,4.81,4.81,4.7,54561,2.34,0.64
2023-03-16,4.79,4.72,4.79,4.71,32151,-1.87,0.38
2023-03-17,4.75,4.8,4.81,4.74,40001,1.69,0.47
2023-03-20,4.81,4.77,4.83,4.77,45325,-0.63,0.53
2023-03-21,4.78,4.81,4.82,4.76,33441,0.84,0.39
2023-03-22,4.82,4.82,4.82,4.8,30789,0.21,0.36
2023-03-23,4.82,4.8,4.82,4.74,45044,-0.41,0.53
2023-03-24,4.81,4.78,4.82,4.77,41674,-0.42,0.49
2023-03-27,4.78,4.73,4.79,4.7,48820,-1.05,0.57
2023-03-28,4.74,4.71,4.75,4.7,45152,-0.42,0.53
2023-03-29,4.72,4.67,4.72,4.66,42861,-0.85,0.5
2023-03-30,4.69,4.66,4.7,4.63,44895,-0.21,0.53
2023-03-31,4.65,4.66,4.69,4.64,39663,0.0,0.47
2023-04-03,4.68,4.7,4.71,4.65,48511,0.86,0.57
2023-04-04,4.72,4.73,4.74,4.68,72195,0.64,0.85
2023-04-06,4.7,4.68,4.71,4.67,44475,-1.06,0.52
2023-04-07,4.67,4.67,4.69,4.65,45616,-0.21,0.53
2023-04-10,4.68,4.64,4.7,4.63,41960,-0.64,0.49
2023-04-11,4.63,4.63,4.64,4.6,45704,-0.22,0.54
2023-04-12,4.64,4.66,4.66,4.63,32860,0.65,0.39
2023-04-13,4.66,4.67,4.69,4.65,31325,0.21,0.37
2023-04-14,4.68,4.68,4.69,4.65,30105,0.21,0.35
2023-04-17,4.68,4.71,4.71,4.67,43640,0.64,0.51
2023-04-18,4.71,4.67,4.71,4.67,27668,-0.85,0.32
2023-04-19,4.66,4.64,4.69,4.63,35294,-0.64,0.41
2023-04-20,4.67,4.94,5.05,4.62,349240,6.47,4.1
2023-04-21,4.94,4.85,5.07,4.85,263130,-1.82,3.09
2023-04-24,4.86,4.85,4.91,4.79,107504,0.0,1.26
2023-04-25,4.84,4.77,4.89,4.68,105492,-1.65,1.24
2023-04-26,4.74,4.76,4.79,4.71,68324,-0.21,0.8
2023-04-27,4.74,4.78,4.83,4.71,72518,0.42,0.85
2023-04-28,4.76,4.79,4.82,4.66,110578,0.21,1.3
2023-05-04,4.78,4.87,4.89,4.77,91458,1.67,1.07
2023-05-05,4.89,4.87,4.89,4.81,62504,0.0,0.73
2023-05-08,4.86,4.9,4.93,4.85,86649,0.62,1.02
2023-05-09,4.87,4.82,4.9,4.82,88333,-1.63,1.04
2023-05-10,4.81,4.81,4.84,4.8,46747,-0.21,0.55
2023-05-11,4.83,4.88,4.91,4.79,67893,1.46,0.8
2023-05-12,4.88,4.83,4.89,4.82,35567,-1.02,0.42
2023-05-15,4.83,4.86,4.86,4.76,63496,0.62,0.74
2023-05-16,4.85,4.83,4.9,4.81,61891,-0.62,0.73
2023-05-17,4.83,4.92,4.93,4.81,104326,1.86,1.22
2023-05-18,4.93,4.94,4.96,4.89,90989,0.41,1.07
2023-05-19,4.92,4.87,4.93,4.86,55891,-1.42,0.66
2023-05-22,4.89,4.87,4.92,4.85,46862,0.0,0.55
2023-05-23,4.89,4.81,4.89,4.8,62007,-1.23,0.73
2023-05-24,4.81,4.79,4.84,4.76,45440,-0.42,0.53
2023-05-25,4.78,4.81,4.81,4.73,44077,0.42,0.52
2023-05-26,4.81,4.81,4.83,4.76,30759,0.0,0.36
2023-05-29,4.8,4.78,4.85,4.77,30094,-0.62,0.35
2023-05-30,4.8,4.97,5.09,4.77,300361,3.97,3.52
2023-05-31,4.93,4.87,4.96,4.86,129022,-2.01,1.51
2023-06-01,4.88,4.87,4.91,4.84,83756,0.0,0.98
2023-06-02,4.87,4.88,4.91,4.85,72880,0.21,0.85
2023-06-05,4.88,4.91,4.92,4.86,65161,0.61,0.76
2023-06-06,4.89,4.81,5.01,4.81,126888,-2.04,1.49
2023-06-07,4.8,4.83,4.85,4.79,46258,0.42,0.54
2023-06-08,4.83,4.81,4.83,4.76,39983,-0.41,0.47
2023-06-09,4.82,4.79,4.83,4.77,41443,-0.42,0.49
2023-06-12,4.77,4.82,4.82,4.76,39678,0.63,0.42
2023-06-13,4.8,4.81,4.83,4.79,29419,-0.21,0.31
2023-06-14,4.81,4.8,4.81,4.78,30313,-0.21,0.32
2023-06-15,4.81,4.82,4.82,4.79,28983,0.42,0.3
2023-06-16,4.82,4.87,4.87,4.81,54249,1.04,0.57
2023-06-19,4.86,4.85,4.88,4.84,34240,-0.41,0.36
2023-06-20,4.85,4.9,4.91,4.82,69761,1.03,0.73
2023-06-21,4.89,4.86,4.91,4.84,54118,-0.82,0.57
2023-06-26,4.84,4.76,4.87,4.76,54506,-2.06,0.57
2023-06-26,4.84,4.76,4.87,4.76,54506,-2.06,0.57
