日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,4.94,4.86,4.96,4.85,225268,-1.02,0.48
2022-11-25,4.85,4.91,4.95,4.84,292242,1.03,0.62
2022-11-28,4.85,4.84,4.86,4.75,373907,-1.43,0.8
2022-11-29,4.84,4.98,5.03,4.83,496435,2.89,1.06
2022-11-30,4.96,4.93,5.03,4.91,363457,-1.0,0.77
2022-12-01,4.99,4.95,5.06,4.95,469516,0.41,1.0
2022-12-02,4.95,4.97,5.1,4.95,505093,0.4,1.08
2022-12-05,5.01,5.1,5.13,5.01,676236,2.62,1.44
2022-12-06,5.08,5.04,5.14,5.02,448510,-1.18,0.95
2022-12-07,5.03,4.98,5.06,4.96,354006,-1.19,0.75
2022-12-08,4.98,4.93,4.99,4.91,303166,-1.0,0.65
2022-12-09,4.94,4.96,4.99,4.88,406034,0.61,0.86
2022-12-12,4.92,4.82,4.94,4.8,454797,-2.82,0.97
2022-12-13,4.81,4.81,4.86,4.79,245874,-0.21,0.52
2022-12-14,4.81,4.82,4.85,4.79,259371,0.21,0.55
2022-12-15,4.8,4.77,4.82,4.77,220335,-1.04,0.47
2022-12-16,4.75,4.73,4.79,4.71,285742,-0.84,0.61
2022-12-19,4.74,4.61,4.77,4.57,352118,-2.54,0.75
2022-12-20,4.59,4.61,4.65,4.57,243173,0.0,0.52
2022-12-21,4.6,4.61,4.64,4.56,196766,0.0,0.42
2022-12-22,4.62,4.53,4.67,4.51,263815,-1.74,0.56
2022-12-23,4.51,4.53,4.59,4.49,202643,0.0,0.43
2022-12-26,4.53,4.54,4.56,4.49,211372,0.22,0.45
2022-12-27,4.58,4.59,4.62,4.56,230722,1.1,0.49
2022-12-28,4.58,4.59,4.63,4.54,174513,0.0,0.37
2022-12-29,4.57,4.6,4.6,4.53,184387,0.22,0.39
2022-12-30,4.62,4.59,4.64,4.58,197162,-0.22,0.42
2023-01-03,4.59,4.61,4.62,4.5,298105,0.44,0.63
2023-01-04,4.61,4.65,4.67,4.59,322945,0.87,0.69
2023-01-05,4.68,4.68,4.7,4.63,394376,0.65,0.84
2023-01-06,4.65,4.63,4.69,4.61,268737,-1.07,0.57
2023-01-09,4.64,4.68,4.74,4.63,419116,1.08,0.89
2023-01-10,4.68,4.69,4.74,4.66,262842,0.21,0.56
2023-01-11,4.69,4.63,4.71,4.62,196128,-1.28,0.42
2023-01-12,4.63,4.68,4.7,4.61,216348,1.08,0.46
2023-01-13,4.69,4.81,4.81,4.69,480888,2.78,1.02
2023-01-16,4.83,4.92,5.04,4.79,838639,2.29,1.79
2023-01-17,4.92,4.98,5.0,4.9,497762,1.22,1.06
2023-01-18,4.98,4.99,5.04,4.94,364863,0.2,0.78
2023-01-19,4.95,5.08,5.08,4.94,553133,1.8,1.18
2023-01-20,5.07,5.01,5.08,4.99,452016,-1.38,0.96
2023-01-30,5.06,4.97,5.1,4.95,416297,-0.8,0.89
2023-01-31,5.0,5.0,5.05,4.96,403152,0.6,0.86
2023-02-01,5.01,5.19,5.19,5.0,853619,3.8,1.82
2023-02-02,5.29,5.07,5.32,5.05,1136221,-2.31,2.42
2023-02-03,5.07,5.08,5.09,5.01,517978,0.2,1.1
2023-02-06,5.04,5.02,5.07,4.97,392925,-1.18,0.84
2023-02-07,5.03,5.01,5.05,4.98,379627,-0.2,0.81
2023-02-08,5.02,4.93,5.03,4.92,376435,-1.6,0.8
2023-02-09,4.91,5.0,5.01,4.91,389551,1.42,0.83
2023-02-10,4.99,4.97,5.03,4.96,257684,-0.6,0.55
2023-02-13,4.97,5.01,5.03,4.95,334254,0.8,0.71
2023-02-14,5.02,5.0,5.03,4.97,243469,-0.2,0.52
2023-02-15,4.99,4.95,5.0,4.94,224036,-1.0,0.48
2023-02-16,4.95,4.92,5.09,4.9,629637,-0.61,1.34
2023-02-17,4.92,4.85,4.94,4.85,420820,-1.42,0.9
2023-02-20,4.91,5.05,5.06,4.89,609874,4.12,1.3
2023-02-21,5.05,5.05,5.06,4.99,391144,0.0,0.83
2023-02-22,5.0,5.01,5.05,4.99,282939,-0.79,0.6
2023-02-23,5.02,5.02,5.07,5.0,377885,0.2,0.8
2023-02-24,5.02,4.97,5.04,4.96,210663,-1.0,0.45
2023-02-27,4.95,4.91,4.97,4.9,228321,-1.21,0.49
2023-02-28,4.91,4.94,4.95,4.88,230362,0.61,0.49
2023-03-01,4.92,4.99,4.99,4.91,299072,1.01,0.64
2023-03-02,4.98,4.98,5.0,4.96,195651,-0.2,0.42
2023-03-03,4.98,4.99,5.01,4.95,293803,0.2,0.63
2023-03-06,4.99,4.94,5.01,4.93,328598,-1.0,0.7
2023-03-07,4.93,4.86,4.97,4.86,353419,-1.62,0.75
2023-03-08,4.84,4.85,4.86,4.82,227778,-0.21,0.48
2023-03-09,4.86,4.84,4.87,4.83,180396,-0.21,0.38
2023-03-10,4.82,4.77,4.83,4.76,244050,-1.45,0.52
2023-03-13,4.76,4.78,4.79,4.72,194794,0.21,0.41
2023-03-14,4.79,4.73,4.79,4.68,231888,-1.05,0.49
2023-03-15,4.77,4.78,4.8,4.76,155400,1.06,0.33
2023-03-16,4.76,4.74,4.8,4.73,174733,-0.84,0.37
2023-03-17,4.77,4.84,4.86,4.77,275076,2.11,0.59
2023-03-20,4.85,4.8,4.87,4.78,226614,-0.83,0.48
2023-03-21,4.81,4.82,4.84,4.79,167281,0.42,0.36
2023-03-22,4.83,4.83,4.85,4.81,179385,0.21,0.38
2023-03-23,4.83,4.89,4.9,4.8,268723,1.24,0.57
2023-03-24,4.9,4.9,4.92,4.86,209631,0.2,0.45
2023-03-27,4.88,4.9,4.92,4.84,225759,0.0,0.48
2023-03-28,4.91,4.86,4.92,4.85,196684,-0.82,0.42
2023-03-29,4.87,4.82,4.87,4.8,204559,-0.82,0.44
2023-03-30,4.81,4.82,4.86,4.73,250610,0.0,0.53
2023-03-31,4.85,4.82,4.85,4.8,149233,0.0,0.32
2023-04-03,4.82,4.95,4.97,4.81,464730,2.7,0.99
2023-04-04,4.98,4.97,4.99,4.93,359192,0.4,0.76
2023-04-06,4.96,4.94,4.98,4.92,228021,-0.6,0.49
2023-04-07,4.95,4.97,4.99,4.93,238400,0.61,0.51
2023-04-10,5.0,4.94,5.01,4.93,271380,-0.6,0.58
2023-04-11,4.96,4.98,5.02,4.95,360617,0.81,0.77
2023-04-12,4.98,4.98,5.01,4.95,234377,0.0,0.5
2023-04-13,4.97,4.92,4.98,4.91,245221,-1.2,0.52
2023-04-14,4.93,4.92,4.96,4.89,253485,0.0,0.54
2023-04-17,4.92,5.02,5.03,4.92,506968,2.03,1.08
2023-04-18,5.02,5.0,5.05,4.99,349589,-0.4,0.74
2023-04-19,5.01,4.94,5.01,4.93,280347,-1.2,0.6
2023-04-20,4.94,4.92,4.95,4.86,349738,-0.4,0.74
2023-04-21,4.93,4.72,4.93,4.71,453131,-4.07,0.96
2023-04-24,4.85,4.8,4.92,4.78,787297,1.69,1.68
2023-04-25,4.8,4.81,4.83,4.72,459204,0.21,0.98
2023-04-26,4.79,4.81,4.82,4.74,302845,0.0,0.64
2023-04-27,4.79,4.82,4.85,4.78,243810,0.21,0.52
2023-04-28,4.85,4.99,5.02,4.84,611987,3.53,1.3
2023-05-04,4.93,5.05,5.06,4.92,562520,1.2,1.2
2023-05-05,5.03,5.07,5.15,5.02,570325,0.4,1.21
2023-05-08,5.07,5.14,5.17,5.03,623985,1.38,1.33
2023-05-09,5.15,5.15,5.31,5.13,1125022,0.19,2.39
2023-05-10,5.13,5.09,5.18,5.05,514085,-1.17,1.09
2023-05-11,5.08,5.08,5.13,5.07,258696,-0.2,0.55
2023-05-12,5.07,5.04,5.12,5.03,233129,-0.79,0.5
2023-05-15,5.04,5.11,5.12,4.96,394538,1.39,0.84
2023-05-16,5.1,5.05,5.14,5.03,304507,-1.17,0.65
2023-05-17,5.04,5.03,5.07,5.0,213209,-0.4,0.45
2023-05-18,5.04,5.02,5.08,5.01,239704,-0.2,0.51
2023-05-19,5.03,4.96,5.03,4.96,233973,-1.2,0.5
2023-05-22,4.96,4.95,4.98,4.93,240610,-0.2,0.51
2023-05-23,4.94,4.9,5.01,4.9,322054,-1.01,0.69
2023-05-24,4.92,4.85,4.92,4.85,273362,-1.02,0.58
2023-05-25,4.83,4.87,4.88,4.81,231098,0.41,0.49
2023-05-26,4.86,4.87,4.89,4.83,193114,0.0,0.41
2023-05-29,4.88,4.86,4.93,4.85,219437,-0.21,0.47
2023-05-30,4.86,4.91,4.92,4.84,198152,1.03,0.42
2023-05-31,4.89,4.9,4.92,4.86,167680,-0.2,0.36
2023-06-01,4.9,4.87,4.93,4.86,219171,-0.61,0.47
2023-06-02,4.87,4.87,4.9,4.86,209689,0.0,0.45
2023-06-05,4.88,4.86,4.88,4.84,172620,-0.21,0.37
2023-06-06,4.85,4.78,4.89,4.78,234986,-1.65,0.5
2023-06-07,4.8,4.81,4.84,4.78,171458,0.63,0.36
2023-06-08,4.81,4.87,4.88,4.79,208683,1.25,0.44
2023-06-09,4.87,4.85,4.87,4.82,149339,-0.41,0.32
2023-06-12,4.85,4.81,4.85,4.81,184685,-0.82,0.39
2023-06-13,4.81,4.81,4.83,4.79,140761,0.0,0.3
2023-06-14,4.82,4.8,4.86,4.79,188158,-0.21,0.4
2023-06-15,4.81,4.86,4.87,4.8,219629,1.25,0.47
2023-06-16,4.87,4.86,4.88,4.84,186311,0.0,0.4
2023-06-19,4.86,4.85,4.88,4.83,185040,-0.21,0.39
2023-06-20,4.84,4.82,4.85,4.81,138427,-0.62,0.29
2023-06-21,4.81,4.73,4.82,4.73,225009,-1.87,0.48
2023-06-26,4.71,4.62,4.72,4.62,265859,-2.33,0.57
2023-06-26,4.71,4.62,4.72,4.62,265859,-2.33,0.57
