日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,54.58,54.96,55.98,53.18,22953,-0.61,4.91
2022-10-21,53.91,54.8,56.4,53.91,15427,-0.29,3.3
2022-10-24,55.0,55.65,57.41,54.07,21517,1.55,4.61
2022-10-25,55.7,59.09,61.0,54.34,31134,6.18,6.66
2022-10-26,58.46,58.56,59.88,57.0,26619,-0.9,5.7
2022-10-27,59.88,58.26,62.3,58.1,38757,-0.51,8.3
2022-10-28,57.36,55.0,57.65,54.1,21870,-5.6,4.68
2022-10-31,53.68,54.5,55.71,53.55,14406,-0.91,3.08
2022-11-01,54.54,59.9,59.9,54.5,33155,9.91,7.1
2022-11-02,59.66,61.86,63.5,58.3,29860,3.27,6.39
2022-11-03,61.43,64.2,66.5,61.0,28917,3.78,6.19
2022-11-04,65.0,65.86,67.01,64.2,27717,2.59,5.93
2022-11-07,65.62,64.0,66.94,63.18,21718,-2.82,4.65
2022-11-08,63.96,62.49,64.21,61.3,14693,-2.36,3.14
2022-11-09,63.0,61.9,63.9,61.6,12655,-0.94,2.71
2022-11-10,61.56,58.7,62.14,58.35,22457,-5.17,4.81
2022-11-11,60.64,59.5,60.98,58.68,20972,1.36,4.49
2022-11-14,59.5,57.91,60.94,57.3,15171,-2.67,3.25
2022-11-15,57.5,61.34,61.35,57.19,18164,5.92,3.89
2022-11-16,61.0,55.22,62.39,55.21,32007,-9.98,6.85
2022-11-17,55.2,52.67,55.2,50.9,39294,-4.62,8.41
2022-11-18,51.93,51.56,53.2,50.5,21954,-2.11,4.7
2022-11-21,51.15,53.39,53.89,51.0,22683,3.55,4.86
2022-11-22,53.0,51.36,53.19,50.58,25621,-3.8,5.48
2022-11-23,51.36,54.42,55.35,49.68,35000,5.96,7.49
2022-11-24,54.2,53.53,55.96,52.7,24987,-1.64,5.35
2022-11-25,52.85,51.55,53.47,51.21,11428,-3.7,2.45
2022-11-28,51.2,50.15,51.3,50.0,14748,-2.72,3.16
2022-11-29,50.16,50.6,50.64,49.23,13856,0.9,2.97
2022-11-30,50.4,49.77,51.0,49.49,16152,-1.64,3.46
2022-12-01,50.32,50.77,51.43,50.06,18116,2.01,3.88
2022-12-02,50.4,51.83,52.06,50.02,29567,2.09,6.33
2022-12-05,51.7,50.84,51.7,50.3,19611,-1.91,3.63
2022-12-06,50.8,50.1,50.97,49.79,13113,-1.46,2.43
2022-12-07,50.26,50.21,50.59,49.3,10096,0.22,1.87
2022-12-08,50.35,50.84,51.45,49.8,13105,1.25,2.43
2022-12-09,50.8,49.84,50.89,49.66,14966,-1.97,2.77
2022-12-12,49.84,48.49,49.84,48.3,11823,-2.71,2.19
2022-12-13,48.16,47.33,48.88,47.01,13082,-2.39,2.42
2022-12-14,47.36,47.92,48.79,47.35,10224,1.25,1.89
2022-12-15,47.93,46.34,48.32,45.65,24963,-3.3,4.62
2022-12-16,46.32,42.24,46.32,41.71,67723,-8.85,9.94
2022-12-19,42.0,42.43,43.05,41.66,27204,0.45,3.99
2022-12-20,42.05,42.32,42.78,41.72,15349,-0.26,2.25
2022-12-21,42.39,41.7,42.65,41.39,18736,-1.47,2.75
2022-12-22,41.98,40.08,42.29,39.98,28814,-3.88,4.23
2022-12-23,40.07,40.43,40.69,38.88,28872,0.87,4.24
2022-12-26,40.43,42.63,43.07,40.22,39946,5.44,5.86
2022-12-27,42.78,44.87,45.01,42.31,42426,5.25,6.23
2022-12-28,44.87,44.36,45.13,43.72,23259,-1.14,3.41
2022-12-29,44.13,44.25,45.09,44.06,17684,-0.25,2.6
2022-12-30,44.26,44.08,44.75,43.91,13489,-0.38,1.98
2023-01-03,44.14,46.57,47.07,43.61,38076,5.65,5.59
2023-01-04,46.57,44.74,46.98,44.1,29296,-3.93,4.3
2023-01-05,44.53,45.2,46.09,44.19,28384,1.03,4.17
2023-01-06,47.0,49.72,49.72,47.0,44324,10.0,6.51
2023-01-09,52.66,51.8,53.79,49.96,114981,4.18,16.88
2023-01-10,52.06,51.7,53.8,51.28,37116,-0.19,5.45
2023-01-11,51.7,51.5,52.19,50.94,23374,-0.39,3.43
2023-01-12,51.17,51.07,52.12,50.74,19238,-0.83,2.82
2023-01-13,51.42,50.16,51.81,49.4,17966,-1.78,2.64
2023-01-16,50.42,51.21,52.27,49.7,25820,2.09,3.79
2023-01-17,51.33,50.73,52.25,50.46,18800,-0.94,2.76
2023-01-18,50.2,50.57,51.0,50.0,13026,-0.32,1.91
2023-01-19,50.57,49.68,50.6,49.5,13911,-1.76,2.04
2023-01-20,49.6,50.04,50.78,49.6,12438,0.72,1.83
2023-01-30,50.4,50.58,51.16,50.1,16880,1.08,2.48
2023-01-31,50.1,51.49,52.58,50.0,25723,1.8,3.78
2023-02-01,51.45,52.13,52.45,50.74,26505,1.24,3.89
2023-02-02,52.12,50.89,52.4,50.62,25143,-2.38,3.69
2023-02-03,50.89,49.17,51.04,48.75,26624,-3.38,3.91
2023-02-06,49.25,49.17,49.9,48.2,20284,0.0,2.98
2023-02-07,49.16,49.29,49.92,48.49,14385,0.24,2.11
2023-02-08,49.36,50.1,51.3,49.36,30251,1.64,4.44
2023-02-09,49.99,50.78,51.5,49.01,22980,1.36,3.37
2023-02-10,50.77,48.2,50.77,48.0,33942,-5.08,4.98
2023-02-13,48.23,49.72,49.9,48.08,20842,3.15,3.06
2023-02-14,50.0,49.08,50.0,48.57,15768,-1.29,2.31
2023-02-15,49.09,48.73,50.48,48.58,20214,-0.71,2.97
2023-02-16,48.73,46.78,49.08,46.4,24088,-4.0,3.54
2023-02-17,46.78,46.85,47.69,46.45,13127,0.15,1.93
2023-02-20,46.98,47.38,47.67,46.01,14490,1.13,2.13
2023-02-21,47.42,47.19,47.87,46.98,13818,-0.4,2.03
2023-02-22,47.19,46.66,47.56,46.57,13256,-1.12,1.95
2023-02-23,46.69,47.65,47.86,46.54,18803,2.12,2.76
2023-02-24,47.78,46.27,47.78,45.72,19141,-2.9,2.81
2023-02-27,46.27,45.73,47.4,45.23,20035,-1.17,2.94
2023-02-28,45.87,45.25,46.0,44.75,15554,-1.05,2.28
2023-03-01,45.48,45.13,45.48,44.57,9487,-0.27,1.39
2023-03-02,45.12,44.3,45.26,44.08,15494,-1.84,2.27
2023-03-03,44.31,43.99,44.68,43.6,14595,-0.7,2.14
2023-03-06,44.02,44.62,44.74,43.1,19188,1.43,2.82
2023-03-07,44.49,43.19,44.49,43.02,19270,-3.2,2.83
2023-03-08,43.19,42.72,43.65,42.45,19408,-1.09,2.85
2023-03-09,42.72,42.71,43.43,42.6,12775,-0.02,1.87
2023-03-10,42.5,42.24,42.71,41.88,11882,-1.1,1.74
2023-03-13,42.24,42.24,42.88,41.6,15498,0.0,2.27
2023-03-14,42.63,41.89,42.63,41.09,18744,-0.83,2.75
2023-03-15,42.17,41.87,42.66,41.52,16381,-0.05,2.4
2023-03-16,41.87,40.25,41.87,40.04,19410,-3.87,2.85
2023-03-17,40.59,40.57,41.09,40.2,11417,0.8,1.68
2023-03-20,40.58,40.58,41.06,39.28,23563,0.02,3.46
2023-03-21,40.5,41.79,41.8,40.3,20299,2.98,2.98
2023-03-22,41.41,41.45,42.62,41.17,20837,-0.81,3.06
2023-03-23,41.45,41.7,42.0,41.0,18255,0.6,2.68
2023-03-24,42.1,41.62,42.2,41.24,18727,-0.19,2.75
2023-03-27,41.4,41.67,41.98,41.38,16407,0.12,2.41
2023-03-28,41.43,40.38,41.66,40.23,22370,-3.1,3.28
2023-03-29,40.8,40.07,40.87,40.0,15974,-0.77,2.34
2023-03-30,40.05,40.27,40.47,39.59,13189,0.5,1.94
2023-03-31,40.5,40.82,41.35,40.22,15271,1.37,2.24
2023-04-03,41.0,40.37,41.0,39.91,16566,-1.1,2.43
2023-04-04,40.25,39.36,40.29,39.16,17970,-2.5,2.64
2023-04-06,39.36,39.64,39.8,39.05,11499,0.71,1.69
2023-04-07,39.58,39.67,40.23,39.31,10350,0.08,1.52
2023-04-10,39.9,39.57,40.41,39.5,17212,-0.25,2.53
2023-04-11,39.56,39.42,39.68,39.07,10761,-0.38,1.58
2023-04-12,39.59,39.2,39.91,39.08,12706,-0.56,1.86
2023-04-13,39.0,38.41,39.1,38.2,18249,-2.02,2.68
2023-04-14,38.55,39.33,39.33,38.38,14812,2.4,2.17
2023-04-17,39.38,39.59,40.38,39.24,15882,0.66,2.33
2023-04-18,39.59,39.21,39.9,39.12,12597,-0.96,1.85
2023-04-19,39.12,38.8,39.47,38.6,9404,-1.05,1.38
2023-04-20,38.8,37.47,38.83,37.0,22985,-3.43,3.37
2023-04-21,37.48,36.35,38.1,36.32,16495,-2.99,2.42
2023-04-24,36.34,35.88,36.59,35.54,13248,-1.29,1.94
2023-04-25,36.3,34.41,36.3,33.9,21483,-4.1,3.15
2023-04-26,34.1,36.26,37.0,34.1,30523,5.38,4.48
2023-04-27,35.92,35.61,36.59,35.29,13993,-1.79,2.05
2023-04-28,35.0,34.28,35.32,34.2,32523,-3.73,4.77
2023-05-04,34.28,34.11,34.68,34.0,20029,-0.5,2.94
2023-05-05,34.1,33.9,34.27,33.49,17521,-0.62,2.57
2023-05-08,34.34,33.8,34.52,33.77,14753,-0.29,2.17
2023-05-09,33.69,32.99,34.09,32.9,16340,-2.4,2.4
2023-05-10,32.98,33.25,33.65,32.64,15044,0.79,2.21
2023-05-11,33.24,33.33,33.9,32.91,13270,0.24,1.95
2023-05-12,33.4,32.4,33.46,32.36,13117,-2.79,1.93
2023-05-15,32.63,33.45,33.45,32.32,16707,3.24,2.45
2023-05-16,33.42,33.56,34.26,33.41,17224,0.33,2.53
2023-05-17,33.57,34.11,34.17,33.35,12893,1.64,1.89
2023-05-18,34.11,34.0,34.25,33.72,9898,-0.32,1.45
2023-05-19,33.98,34.18,34.33,33.43,9344,0.53,1.37
2023-05-22,34.18,34.16,34.39,33.92,8059,-0.06,1.18
2023-05-23,34.16,34.0,34.45,33.8,7346,-0.47,1.08
2023-05-24,33.94,34.25,34.75,33.53,11487,0.74,1.69
2023-05-25,34.26,34.38,34.82,33.95,11546,0.38,1.69
2023-05-26,34.38,33.75,34.49,33.53,13173,-1.83,1.93
2023-05-29,33.76,33.48,34.1,33.31,8843,-0.8,1.3
2023-05-30,33.28,32.84,33.8,32.7,13438,-1.91,1.97
2023-05-31,32.86,32.13,33.19,32.1,10313,-2.16,1.51
2023-06-01,32.13,31.82,32.48,31.71,13882,-0.96,2.04
2023-06-02,32.03,33.48,33.77,31.86,19301,5.22,2.83
2023-06-05,33.77,33.21,33.8,32.87,9322,-0.81,1.37
2023-06-06,33.1,32.3,33.68,32.23,12765,-2.74,1.87
2023-06-07,32.31,31.79,32.54,31.31,11359,-1.58,1.67
2023-06-08,31.79,31.51,32.55,31.45,11258,-0.88,1.65
2023-06-09,31.69,32.05,32.32,31.23,12700,1.71,1.86
2023-06-12,31.7,32.22,32.52,31.1,15457,0.53,2.27
2023-06-13,32.25,32.89,33.18,31.93,15738,2.08,2.31
2023-06-14,33.13,32.37,33.13,32.32,10398,-1.58,1.53
2023-06-15,32.5,33.6,33.77,32.02,19713,3.8,2.89
2023-06-16,34.0,35.01,35.47,33.74,37231,4.2,5.46
2023-06-19,35.01,33.88,35.35,33.39,31237,-3.23,4.58
2023-06-20,33.88,37.27,37.27,33.65,45579,10.01,6.69
2023-06-21,37.0,38.43,39.84,36.35,105225,3.11,15.44
2023-06-26,37.75,38.93,39.58,36.55,73617,1.3,10.8
2023-06-26,37.75,38.93,39.58,36.55,73617,1.3,10.8
