日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,3.96,3.85,3.96,3.78,1131663,-8.33,14.7
2022-11-29,4.04,4.06,4.14,3.9,1211463,5.45,15.74
2022-11-30,4.11,3.89,4.13,3.87,971542,-4.19,12.62
2022-12-01,3.9,3.87,3.96,3.78,645155,-0.51,8.38
2022-12-02,3.82,3.8,3.87,3.72,469723,-1.81,6.1
2022-12-05,3.8,3.84,3.93,3.78,355306,1.05,4.62
2022-12-06,3.79,3.75,3.84,3.71,322443,-2.34,4.19
2022-12-07,3.71,3.75,3.77,3.66,233196,0.0,3.03
2022-12-08,3.71,3.78,3.81,3.7,276983,0.8,3.6
2022-12-09,3.79,3.76,3.87,3.73,229215,-0.53,2.98
2022-12-12,3.7,3.67,3.75,3.64,209875,-2.39,2.73
2022-12-13,3.68,3.76,3.78,3.65,206258,2.45,2.68
2022-12-14,3.74,3.7,3.75,3.68,121303,-1.6,1.58
2022-12-15,3.71,3.74,3.76,3.64,155736,1.08,2.02
2022-12-16,3.74,3.78,3.82,3.71,244607,1.07,3.18
2022-12-19,3.95,4.0,4.16,3.89,1093039,5.82,14.2
2022-12-20,3.8,3.71,3.82,3.6,808836,-7.25,10.51
2022-12-21,3.71,3.67,3.76,3.65,331232,-1.08,4.3
2022-12-22,3.7,3.62,3.82,3.62,289790,-1.36,3.76
2022-12-23,3.64,3.66,3.73,3.61,187592,1.1,2.44
2022-12-26,3.63,3.56,3.65,3.55,196004,-2.73,2.55
2022-12-27,3.56,3.6,3.65,3.56,195394,1.12,2.54
2022-12-28,3.59,3.61,3.66,3.54,175495,0.28,2.28
2022-12-29,3.62,3.5,3.63,3.48,184794,-3.05,2.4
2022-12-30,3.51,3.51,3.54,3.46,141407,0.29,1.84
2023-01-03,3.52,3.57,3.58,3.49,148124,1.71,1.92
2023-01-04,3.55,3.68,3.71,3.55,232470,3.08,3.02
2023-01-05,3.7,3.63,3.71,3.61,189297,-1.36,2.46
2023-01-06,3.66,3.57,3.7,3.56,188628,-1.65,2.45
2023-01-09,3.57,3.54,3.6,3.53,116081,-0.84,1.51
2023-01-10,3.55,3.45,3.56,3.43,149798,-2.54,1.95
2023-01-11,3.45,3.41,3.48,3.4,107040,-1.16,1.39
2023-01-12,3.4,3.38,3.44,3.37,111350,-0.88,1.45
2023-01-13,3.39,3.42,3.43,3.37,78496,1.18,1.02
2023-01-16,3.41,3.46,3.48,3.38,148803,1.17,1.93
2023-01-17,3.46,3.46,3.5,3.43,101772,0.0,1.32
2023-01-18,3.47,3.47,3.49,3.45,83350,0.29,1.08
2023-01-19,3.46,3.48,3.49,3.45,77046,0.29,1.0
2023-01-20,3.48,3.56,3.57,3.47,110571,2.3,1.44
2023-01-30,3.57,3.52,3.57,3.49,197473,-1.12,2.57
2023-01-31,3.51,3.59,3.59,3.48,160288,1.99,2.08
2023-02-01,3.6,3.61,3.61,3.54,138316,0.56,1.8
2023-02-02,3.61,3.63,3.64,3.56,126686,0.55,1.65
2023-02-03,3.65,3.59,3.65,3.55,105852,-1.1,1.37
2023-02-06,3.56,3.58,3.6,3.55,82005,-0.28,1.07
2023-02-07,3.59,3.64,3.64,3.56,136909,1.68,1.78
2023-02-08,3.64,3.6,3.66,3.58,106519,-1.1,1.38
2023-02-09,3.59,3.6,3.61,3.56,92521,0.0,1.2
2023-02-10,3.59,3.62,3.65,3.57,117485,0.56,1.53
2023-02-13,3.62,3.64,3.64,3.58,124952,0.55,1.62
2023-02-14,3.64,3.65,3.68,3.63,127633,0.27,1.66
2023-02-15,3.65,3.6,3.66,3.58,94616,-1.37,1.23
2023-02-16,3.62,3.53,3.64,3.51,128963,-1.94,1.68
2023-02-17,3.52,3.53,3.6,3.52,103081,0.0,1.34
2023-02-20,3.52,3.59,3.59,3.52,80908,1.7,1.05
2023-02-21,3.64,3.64,3.66,3.6,126167,1.39,1.64
2023-02-22,3.62,3.64,3.66,3.6,85423,0.0,1.11
2023-02-23,3.66,3.72,3.75,3.65,213630,2.2,2.77
2023-02-24,3.72,3.68,3.73,3.64,116094,-1.08,1.51
2023-02-27,3.72,3.65,3.72,3.63,82457,-0.82,1.07
2023-02-28,3.67,3.68,3.68,3.61,90395,0.82,1.17
2023-03-01,3.69,3.7,3.71,3.66,86852,0.54,1.13
2023-03-02,3.7,3.7,3.71,3.68,63932,0.0,0.83
2023-03-03,3.71,3.71,3.72,3.68,65601,0.27,0.85
2023-03-06,3.7,3.65,3.71,3.64,81670,-1.62,1.06
2023-03-07,3.65,3.59,3.67,3.58,85811,-1.64,1.11
2023-03-08,3.58,3.6,3.61,3.55,49734,0.28,0.65
2023-03-09,3.6,3.6,3.62,3.58,67353,0.0,0.87
2023-03-10,3.58,3.48,3.58,3.48,111759,-3.33,1.45
2023-03-13,3.48,3.45,3.51,3.42,71127,-0.86,0.92
2023-03-14,3.45,3.4,3.46,3.37,85857,-1.45,1.12
2023-03-15,3.43,3.46,3.48,3.41,79808,1.76,1.04
2023-03-16,3.47,3.42,3.48,3.42,72836,-1.16,0.95
2023-03-17,3.45,3.45,3.49,3.44,69901,0.88,0.91
2023-03-20,3.46,3.39,3.5,3.39,102357,-1.74,1.33
2023-03-21,3.41,3.44,3.44,3.39,77734,1.47,1.01
2023-03-22,3.44,3.45,3.46,3.42,69913,0.29,0.91
2023-03-23,3.44,3.42,3.45,3.41,77811,-0.87,1.01
2023-03-24,3.43,3.43,3.46,3.38,109971,0.29,1.43
2023-03-27,3.43,3.37,3.44,3.33,120269,-1.75,1.56
2023-03-28,3.36,3.31,3.37,3.3,71636,-1.78,0.93
2023-03-29,3.3,3.26,3.32,3.24,92464,-1.51,1.2
2023-03-30,3.28,3.23,3.28,3.21,62145,-0.92,0.81
2023-03-31,3.24,3.24,3.26,3.22,64194,0.31,0.83
2023-04-03,3.24,3.31,3.33,3.22,119144,2.16,1.55
2023-04-04,3.31,3.25,3.32,3.24,75777,-1.81,0.98
2023-04-06,3.25,3.19,3.25,3.17,95069,-1.85,1.23
2023-04-07,3.19,3.28,3.28,3.18,111165,2.82,1.44
2023-04-10,3.25,3.19,3.26,3.18,132828,-2.74,1.73
2023-04-11,3.19,3.25,3.25,3.14,96495,1.88,1.25
2023-04-12,3.28,3.3,3.31,3.25,107672,1.54,1.4
2023-04-13,3.3,3.33,3.35,3.29,86446,0.91,1.12
2023-04-14,3.33,3.3,3.34,3.28,67993,-0.9,0.88
2023-04-17,3.31,3.3,3.32,3.26,66851,0.0,0.87
2023-04-18,3.3,3.27,3.3,3.26,65540,-0.91,0.85
2023-04-19,3.26,3.22,3.26,3.2,71494,-1.53,0.93
2023-04-20,3.22,3.18,3.22,3.16,75947,-1.24,0.99
2023-04-21,3.19,3.11,3.21,3.11,91388,-2.2,1.19
2023-04-24,3.11,3.1,3.14,3.04,97353,-0.32,1.26
2023-04-25,3.09,3.06,3.1,3.01,88772,-1.29,1.15
2023-04-26,3.06,3.11,3.13,3.01,63741,1.63,0.83
2023-04-27,3.1,3.08,3.12,3.07,63099,-0.96,0.82
2023-04-28,3.07,3.16,3.17,3.07,78879,2.6,1.02
2023-05-04,3.33,3.41,3.44,3.3,376424,7.91,4.89
2023-05-05,3.45,3.47,3.5,3.39,253615,1.76,3.29
2023-05-08,3.49,3.47,3.5,3.44,159817,0.0,2.08
2023-05-09,3.49,3.48,3.57,3.47,191353,0.29,2.49
2023-05-10,3.48,3.47,3.52,3.45,115648,-0.29,1.5
2023-05-11,3.46,3.52,3.56,3.46,122111,1.44,1.59
2023-05-12,3.51,3.51,3.57,3.5,102438,-0.28,1.33
2023-05-15,3.5,3.55,3.56,3.45,104870,1.14,1.36
2023-05-16,3.52,3.46,3.56,3.45,86852,-2.54,1.13
2023-05-17,3.47,3.52,3.52,3.45,88339,1.73,1.15
2023-05-18,3.53,3.49,3.54,3.48,73791,-0.85,0.96
2023-05-19,3.5,3.44,3.51,3.42,73208,-1.43,0.95
2023-05-22,3.43,3.38,3.46,3.36,92143,-1.74,1.2
2023-05-23,3.37,3.33,3.41,3.33,63967,-1.48,0.83
2023-05-24,3.36,3.3,3.36,3.3,75029,-0.9,0.97
2023-05-25,3.29,3.32,3.32,3.25,80879,0.61,1.05
2023-05-26,3.31,3.34,3.35,3.26,64912,0.6,0.84
2023-05-29,3.33,3.31,3.35,3.28,64022,-0.9,0.83
2023-05-30,3.29,3.33,3.34,3.25,67524,0.6,0.88
2023-05-31,3.35,3.33,3.41,3.31,81896,0.0,1.06
2023-06-01,3.31,3.29,3.33,3.25,83097,-1.2,1.08
2023-06-02,3.28,3.41,3.42,3.28,152219,3.65,1.98
2023-06-05,3.37,3.42,3.43,3.36,94106,0.29,1.22
2023-06-06,3.45,3.44,3.5,3.4,115438,0.58,1.5
2023-06-07,3.42,3.53,3.55,3.42,154108,2.62,2.0
2023-06-08,3.51,3.64,3.67,3.5,231338,3.12,3.0
2023-06-09,3.6,3.58,3.63,3.55,175074,-1.65,2.27
2023-06-12,3.58,3.58,3.62,3.52,123424,0.0,1.6
2023-06-13,3.57,3.56,3.64,3.54,91137,-0.56,1.18
2023-06-14,3.59,3.55,3.61,3.53,75857,-0.28,0.99
2023-06-15,3.55,3.52,3.57,3.49,79061,-0.85,1.03
2023-06-16,3.53,3.52,3.56,3.51,75102,0.0,0.98
2023-06-19,3.51,3.41,3.54,3.4,96396,-3.13,1.25
2023-06-20,3.42,3.31,3.43,3.31,80829,-2.93,1.05
2023-06-21,3.31,3.26,3.35,3.25,75910,-1.51,0.99
2023-06-26,3.26,3.21,3.26,3.2,82237,-1.53,1.07
2023-06-26,3.26,3.21,3.26,3.2,82237,-1.53,1.07
2023-06-26,3.26,3.21,3.26,3.2,82237,-1.53,1.07
