日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,19.12,19.12,19.12,19.12,23791,-9.98,1.01
2022-10-27,18.6,17.73,18.6,17.25,186591,-7.27,7.92
2022-10-28,17.49,17.19,17.97,17.0,78236,-3.05,3.32
2022-10-31,16.74,17.11,17.32,16.65,35806,-0.47,1.52
2022-11-01,16.93,17.65,17.78,16.93,42176,3.16,1.79
2022-11-02,17.7,17.79,18.18,17.48,35330,0.79,1.5
2022-11-03,17.9,18.51,18.74,17.58,64129,4.05,2.72
2022-11-04,18.52,18.68,18.96,18.16,90032,0.92,3.82
2022-11-07,18.99,18.9,19.25,18.59,60951,1.18,2.59
2022-11-08,18.89,18.76,19.37,18.68,45754,-0.74,0.89
2022-11-09,18.76,18.84,19.08,18.61,22989,0.43,0.45
2022-11-10,18.8,18.86,19.05,18.65,29416,0.11,0.57
2022-11-11,19.16,18.71,19.36,18.66,26426,-0.8,0.51
2022-11-14,18.89,19.04,19.21,18.72,30704,1.76,0.6
2022-11-15,19.1,19.31,19.48,18.95,17602,1.42,0.34
2022-11-16,19.31,19.0,19.44,18.95,34681,-1.61,0.67
2022-11-17,19.0,18.83,19.1,18.63,23683,-0.89,0.46
2022-11-18,18.9,18.7,19.04,18.65,21006,-0.69,0.41
2022-11-21,18.73,18.72,18.82,18.25,19207,0.11,0.37
2022-11-22,18.93,18.41,18.94,18.33,15808,-1.66,0.31
2022-11-23,18.56,18.01,18.56,17.97,29070,-2.17,0.56
2022-11-24,18.19,17.98,18.23,17.9,19973,-0.17,0.39
2022-11-25,17.94,17.52,18.08,17.5,27863,-2.56,0.54
2022-11-28,17.52,17.51,17.66,17.17,32951,-0.06,0.64
2022-11-29,17.5,18.13,18.26,17.48,34763,3.54,0.67
2022-11-30,18.17,17.83,18.24,17.81,19819,-1.65,0.38
2022-12-01,18.0,18.5,18.65,17.61,47671,3.76,0.93
2022-12-02,18.5,18.81,18.91,18.35,26689,1.68,0.52
2022-12-05,18.85,18.91,18.96,18.5,23925,0.53,0.46
2022-12-06,18.82,18.87,19.25,18.72,20890,-0.21,0.41
2022-12-07,18.83,19.13,19.28,18.7,26423,1.38,0.51
2022-12-08,19.06,18.68,19.13,18.5,44414,-2.35,0.86
2022-12-09,18.67,18.56,18.75,18.48,20858,-0.64,0.4
2022-12-12,18.67,18.38,18.75,18.3,26741,-0.97,0.52
2022-12-13,18.56,18.04,18.57,18.0,32383,-1.85,0.63
2022-12-14,18.01,17.92,18.26,17.85,33437,-0.67,0.65
2022-12-15,18.09,18.21,18.3,17.8,25497,1.62,0.49
2022-12-16,18.02,17.85,18.19,17.7,20520,-1.98,0.4
2022-12-19,17.9,17.46,18.03,17.36,24707,-2.18,0.48
2022-12-20,17.42,17.2,17.62,17.18,26834,-1.49,0.52
2022-12-21,17.3,17.15,17.48,17.01,23250,-0.29,0.45
2022-12-22,17.25,17.01,17.48,16.96,19472,-0.82,0.38
2022-12-23,16.91,17.05,17.28,16.89,16087,0.24,0.31
2022-12-26,17.15,16.98,17.33,16.8,29639,-0.41,0.58
2022-12-27,17.0,17.32,17.44,16.82,23981,2.0,0.47
2022-12-28,17.32,16.6,17.32,16.51,44844,-4.16,0.87
2022-12-29,16.6,16.78,16.96,16.4,28289,1.08,0.55
2022-12-30,16.81,16.78,16.88,16.61,17717,0.0,0.34
2023-01-03,16.85,17.22,17.33,16.7,27921,2.62,0.54
2023-01-04,17.16,17.45,17.7,17.1,28152,1.34,0.55
2023-01-05,17.54,17.95,18.0,17.45,29189,2.87,0.57
2023-01-06,17.91,17.8,18.0,17.71,17548,-0.84,0.34
2023-01-09,17.8,17.69,18.09,17.58,38499,-0.62,0.75
2023-01-10,17.69,17.69,17.78,17.5,26061,0.0,0.51
2023-01-11,17.68,17.54,17.81,17.51,16542,-0.85,0.32
2023-01-12,17.5,17.84,17.96,17.48,19768,1.71,0.38
2023-01-13,17.87,17.95,18.0,17.61,15737,0.62,0.31
2023-01-16,17.87,18.09,18.55,17.81,36394,0.78,0.71
2023-01-17,18.15,18.37,18.58,18.01,21655,1.55,0.42
2023-01-18,18.33,18.53,18.69,18.22,20516,0.87,0.4
2023-01-19,18.52,18.99,19.06,18.4,22968,2.48,0.45
2023-01-20,19.14,18.93,19.17,18.71,22029,-0.32,0.43
2023-01-30,19.17,19.34,19.46,19.08,32064,2.17,0.62
2023-01-31,19.34,19.28,19.41,19.18,14770,-0.31,0.29
2023-02-01,19.32,20.42,20.62,19.22,56139,5.91,1.09
2023-02-02,20.39,20.81,21.33,20.21,55485,1.91,1.08
2023-02-03,20.92,20.23,21.01,19.94,43647,-2.79,0.85
2023-02-06,20.15,19.9,20.39,19.7,35428,-1.63,0.69
2023-02-07,20.15,19.82,20.33,19.5,27954,-0.4,0.54
2023-02-08,19.82,19.56,19.95,19.5,16558,-1.31,0.32
2023-02-09,19.42,20.11,20.3,19.42,40401,2.81,0.78
2023-02-10,20.09,19.78,20.16,19.64,31090,-1.64,0.6
2023-02-13,19.83,20.47,20.64,19.82,41795,3.49,0.81
2023-02-14,20.52,20.88,20.98,20.5,38146,2.0,0.74
2023-02-15,20.94,21.3,21.57,20.79,40378,2.01,0.78
2023-02-16,21.3,20.58,21.5,20.4,51095,-3.38,0.99
2023-02-17,20.6,20.56,20.98,20.44,23195,-0.1,0.45
2023-02-20,20.58,20.28,20.64,19.99,25591,-1.36,0.5
2023-02-21,20.3,20.45,20.8,20.1,28186,0.84,0.55
2023-02-22,20.42,20.5,20.79,20.2,22579,0.24,0.44
2023-02-23,20.4,20.24,20.65,20.1,18228,-1.27,0.35
2023-02-24,20.17,20.49,20.75,20.17,23781,1.24,0.46
2023-02-27,20.55,20.19,20.55,20.0,29956,-1.46,0.58
2023-02-28,20.12,20.52,20.81,20.12,22350,1.63,0.43
2023-03-01,20.53,21.15,21.3,20.42,41760,3.07,0.81
2023-03-02,21.02,21.03,21.47,21.0,16882,-0.57,0.33
2023-03-03,21.04,21.06,21.26,20.9,17937,0.14,0.35
2023-03-06,21.06,22.3,22.81,20.89,72992,5.89,1.42
2023-03-07,22.02,21.85,22.55,21.85,40171,-2.02,0.78
2023-03-08,22.0,21.72,22.0,21.19,38081,-0.59,0.74
2023-03-09,21.76,21.52,21.81,21.28,31178,-0.92,0.61
2023-03-10,21.5,21.5,21.8,21.26,25411,-0.09,0.49
2023-03-13,21.3,21.7,21.79,21.15,35094,0.93,0.68
2023-03-14,21.65,21.9,22.44,21.59,37666,0.92,0.73
2023-03-15,22.04,21.94,22.46,21.72,27050,0.18,0.53
2023-03-16,21.81,21.17,22.0,21.0,36990,-3.51,0.72
2023-03-17,21.37,20.99,21.7,20.86,33206,-0.85,0.64
2023-03-20,21.12,20.55,21.12,20.36,49084,-2.1,0.95
2023-03-21,20.7,20.57,20.94,20.31,35766,0.1,0.69
2023-03-22,20.74,20.26,20.85,20.12,35738,-1.51,0.69
2023-03-23,20.36,20.06,20.49,19.96,36324,-0.99,0.71
2023-03-24,20.13,19.94,20.3,19.75,32842,-0.6,0.64
2023-03-27,19.94,20.07,20.55,19.8,33878,0.65,0.66
2023-03-28,20.25,20.49,20.57,19.99,31093,2.09,0.6
2023-03-29,20.5,19.7,20.5,19.6,35808,-3.86,0.7
2023-03-30,19.61,20.01,20.04,19.46,23797,1.57,0.46
2023-03-31,20.16,20.23,20.71,20.08,31411,1.1,0.61
2023-04-03,20.36,20.45,20.68,20.23,26788,1.09,0.52
2023-04-04,20.52,21.32,21.52,20.35,57261,4.25,1.11
2023-04-06,21.5,21.62,21.86,21.32,43990,1.41,0.85
2023-04-07,21.68,21.42,21.78,21.25,38120,-0.93,0.74
2023-04-10,21.42,21.32,21.5,21.01,31182,-0.47,0.61
2023-04-11,21.38,21.14,21.42,21.02,17007,-0.84,0.33
2023-04-12,21.25,21.15,21.52,21.1,23248,0.05,0.45
2023-04-13,21.28,21.19,21.32,21.01,17354,0.19,0.34
2023-04-14,21.07,21.29,21.58,20.91,39318,0.47,0.76
2023-04-17,21.32,21.02,21.37,20.98,21242,-1.27,0.41
2023-04-18,21.0,21.06,21.15,20.9,14356,0.19,0.28
2023-04-19,21.06,21.0,21.15,20.86,16356,-0.28,0.32
2023-04-20,20.91,21.48,21.65,20.86,36479,2.29,0.71
2023-04-21,21.48,21.28,21.77,21.17,41320,-0.93,0.8
2023-04-24,21.28,20.98,21.49,20.33,38631,-1.41,0.75
2023-04-25,20.82,20.2,21.13,19.94,35706,-3.72,0.69
2023-04-26,20.21,21.18,21.35,20.03,34257,4.85,0.67
2023-04-27,21.88,22.84,23.3,21.73,141231,7.84,2.74
2023-04-28,22.99,22.66,23.08,22.44,64848,-0.79,1.26
2023-05-04,22.33,22.25,22.8,22.13,31098,-1.81,0.6
2023-05-05,22.13,22.07,22.4,21.87,36149,-0.81,0.7
2023-05-08,22.07,21.73,22.37,21.71,31273,-1.54,0.61
2023-05-09,21.63,20.77,21.68,20.75,45891,-4.42,0.89
2023-05-10,20.79,20.58,20.93,20.2,32728,-0.91,0.64
2023-05-11,20.58,20.24,20.74,20.13,26950,-1.65,0.52
2023-05-12,20.23,20.34,20.44,19.98,32374,0.49,0.63
2023-05-15,20.08,20.03,20.31,19.63,27474,-1.52,0.53
2023-05-16,20.03,19.88,20.3,19.73,36793,-0.75,0.71
2023-05-17,20.08,20.49,20.58,19.92,37691,3.07,0.73
2023-05-18,20.49,20.29,20.67,20.14,27678,-0.98,0.54
2023-05-19,20.29,20.55,20.73,20.06,38424,1.28,0.75
2023-05-22,20.48,20.48,20.6,20.32,22329,-0.34,0.43
2023-05-23,20.41,20.53,20.75,20.26,21893,0.24,0.43
2023-05-24,20.4,20.61,20.83,20.25,24336,0.39,0.47
2023-05-25,20.5,20.71,20.89,20.38,24222,0.49,0.47
2023-05-26,20.7,20.77,21.15,20.57,20895,0.29,0.41
2023-05-29,20.9,20.4,21.09,20.27,31055,-1.78,0.6
2023-05-30,20.29,20.59,20.64,20.21,21150,0.93,0.41
2023-05-31,20.59,20.38,20.65,20.18,29772,-1.02,0.58
2023-06-01,20.37,20.18,20.5,20.05,26865,-0.98,0.52
2023-06-02,20.13,19.85,20.32,19.82,44466,-1.64,0.86
2023-06-05,19.85,19.89,20.15,19.75,37302,0.2,0.72
2023-06-06,19.9,19.19,19.97,19.16,32222,-3.52,0.63
2023-06-07,19.19,19.39,19.55,19.14,22570,1.04,0.44
2023-06-08,19.32,19.28,19.69,19.24,15700,-0.57,0.3
2023-06-09,19.38,19.4,19.65,19.25,19900,0.62,0.39
2023-06-12,19.39,19.42,19.74,19.15,34602,0.1,0.67
2023-06-13,19.35,19.23,19.59,19.18,24593,-0.98,0.48
2023-06-14,19.29,19.38,19.48,18.98,25730,0.78,0.5
2023-06-15,19.29,20.32,20.36,19.29,51754,4.85,1.0
2023-06-16,20.16,20.37,20.79,20.15,28378,0.25,0.55
2023-06-19,20.36,20.44,20.6,20.2,23483,0.34,0.46
2023-06-20,20.3,20.92,21.3,20.3,52153,2.35,1.01
2023-06-21,20.93,20.45,21.09,20.43,27565,-2.25,0.54
2023-06-26,20.25,20.1,20.54,19.98,24693,-1.71,0.48
2023-06-26,20.25,20.1,20.54,19.98,24693,-1.71,0.48
