日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,8.88,8.58,8.9,8.51,117644,-2.94,0.99
2022-09-01,8.59,8.47,8.81,8.45,101681,-1.28,0.86
2022-09-02,8.5,8.66,8.69,8.46,70375,2.24,0.59
2022-09-05,8.61,8.55,8.7,8.51,66097,-1.27,0.56
2022-09-06,8.56,8.55,8.62,8.51,56013,0.0,0.47
2022-09-07,8.55,8.49,8.56,8.4,79042,-0.7,0.67
2022-09-08,8.48,8.32,8.51,8.3,71548,-2.0,0.6
2022-09-09,8.32,8.37,8.45,8.25,65050,0.6,0.55
2022-09-13,8.4,8.4,8.56,8.35,70033,0.36,0.59
2022-09-14,8.25,8.37,8.43,8.2,60110,-0.36,0.51
2022-09-15,8.42,8.22,8.47,8.17,69601,-1.79,0.59
2022-09-16,8.21,8.13,8.35,8.07,103731,-1.09,0.87
2022-09-19,8.08,7.88,8.12,7.82,80607,-3.08,0.68
2022-09-20,7.94,7.82,8.08,7.79,66289,-0.76,0.56
2022-09-21,7.75,7.98,8.06,7.65,76189,2.05,0.64
2022-09-22,7.94,7.89,8.04,7.88,56236,-1.13,0.47
2022-09-23,7.88,7.74,7.99,7.67,75841,-1.9,0.64
2022-09-26,7.75,7.55,7.77,7.53,63289,-2.45,0.53
2022-09-27,7.6,7.76,7.78,7.56,59365,2.78,0.5
2022-09-28,7.76,7.5,7.8,7.5,53659,-3.35,0.45
2022-09-29,7.58,7.44,7.64,7.38,64885,-0.8,0.55
2022-09-30,7.49,7.53,7.69,7.49,61848,1.21,0.52
2022-10-10,7.55,7.31,7.6,7.25,55766,-2.92,0.47
2022-10-11,7.31,7.34,7.4,7.25,47595,0.41,0.4
2022-10-12,7.35,7.68,7.69,7.3,61634,4.63,0.52
2022-10-13,7.67,7.84,7.93,7.61,80864,2.08,0.68
2022-10-14,7.83,8.14,8.24,7.83,111141,3.83,0.94
2022-10-17,8.12,8.35,8.42,8.1,108755,2.58,0.92
2022-10-18,8.34,8.23,8.44,8.17,77315,-1.44,0.65
2022-10-19,8.22,8.18,8.26,8.07,55466,-0.61,0.47
2022-10-20,8.18,8.22,8.35,8.11,80941,0.49,0.68
2022-10-21,8.23,8.2,8.28,8.06,59226,-0.24,0.5
2022-10-24,8.2,8.09,8.39,7.98,89235,-1.34,0.75
2022-10-25,8.05,7.93,8.2,7.81,93130,-1.98,0.79
2022-10-26,7.92,8.5,8.58,7.9,197973,7.19,1.67
2022-10-27,8.38,8.56,8.69,8.34,169039,0.71,1.43
2022-10-28,8.55,8.36,8.64,8.3,108695,-2.34,0.92
2022-10-31,8.45,8.71,8.76,8.42,149937,4.19,1.26
2022-11-01,8.66,9.11,9.15,8.63,223104,4.59,1.88
2022-11-02,9.09,9.15,9.15,8.83,175020,0.44,1.48
2022-11-03,9.1,8.78,9.11,8.75,147029,-4.04,1.24
2022-11-04,8.87,8.83,8.92,8.67,101561,0.57,0.86
2022-11-07,8.88,8.95,9.18,8.85,127805,1.36,1.08
2022-11-08,8.95,9.11,9.14,8.81,112474,1.79,0.95
2022-11-09,9.1,9.04,9.14,8.9,79754,-0.77,0.67
2022-11-10,9.01,9.23,9.49,9.0,167363,2.1,1.41
2022-11-11,9.38,9.05,9.44,9.04,153699,-1.95,1.3
2022-11-14,9.05,9.27,9.3,8.93,128684,2.43,1.09
2022-11-15,9.17,9.4,9.58,9.17,190681,1.4,1.61
2022-11-16,9.42,9.5,9.62,9.35,121132,1.06,1.02
2022-11-17,9.55,9.69,9.7,9.36,137285,2.0,1.16
2022-11-18,9.68,9.62,9.91,9.57,161510,-0.72,1.36
2022-11-21,9.52,9.43,9.68,9.33,114210,-1.98,0.96
2022-11-22,9.43,9.31,9.55,9.26,84198,-1.27,0.71
2022-11-23,9.27,9.48,9.49,9.14,133483,1.83,1.13
2022-11-24,9.4,9.18,9.52,9.17,127386,-3.16,1.08
2022-11-25,9.16,9.06,9.29,9.04,82328,-1.31,0.7
2022-11-28,8.99,9.02,9.09,8.9,93548,-0.44,0.79
2022-11-29,9.03,9.06,9.19,9.01,91751,0.44,0.78
2022-11-30,9.02,8.9,9.1,8.85,82078,-1.77,0.69
2022-12-01,9.0,9.18,9.29,9.0,112295,3.15,0.95
2022-12-02,9.28,10.11,10.55,9.25,509803,10.13,4.31
2022-12-05,10.22,10.17,10.37,10.0,422306,0.59,3.57
2022-12-06,10.27,10.1,10.66,10.02,355047,-0.69,3.0
2022-12-07,10.17,9.95,10.27,9.83,252908,-1.49,2.14
2022-12-08,9.95,9.66,10.07,9.56,252835,-2.91,2.14
2022-12-09,9.65,9.49,9.65,9.3,305558,-1.76,2.58
2022-12-12,9.56,9.85,9.97,9.48,238123,3.79,2.01
2022-12-13,10.43,9.77,10.66,9.76,397410,-0.81,3.36
2022-12-14,9.7,9.53,10.07,9.5,223113,-2.46,1.89
2022-12-15,9.53,9.53,9.83,9.36,155240,0.0,1.31
2022-12-16,9.49,9.33,9.55,9.3,125761,-2.1,1.06
2022-12-19,9.34,9.05,9.39,8.95,151143,-3.0,1.28
2022-12-20,9.19,8.78,9.27,8.74,139630,-2.98,1.18
2022-12-21,8.75,8.6,8.95,8.4,208560,-2.05,1.76
2022-12-22,8.6,8.52,8.69,8.46,105243,-0.93,0.89
2022-12-23,8.46,8.65,8.79,8.42,118980,1.53,1.01
2022-12-26,8.66,8.84,9.04,8.58,171938,2.2,1.45
2022-12-27,8.83,8.63,8.88,8.58,170924,-2.38,1.44
2022-12-28,8.62,8.41,8.65,8.39,140973,-2.55,1.19
2022-12-29,8.39,8.34,8.55,8.31,144862,-0.83,1.22
2022-12-30,8.35,8.43,8.54,8.32,114069,1.08,0.96
2023-01-03,8.48,8.75,8.8,8.38,172767,3.8,1.46
2023-01-04,8.76,8.61,8.86,8.56,159710,-1.6,1.35
2023-01-05,8.6,8.6,8.71,8.53,137278,-0.12,1.16
2023-01-06,8.6,8.35,8.62,8.32,187057,-2.91,1.58
2023-01-09,8.35,8.34,8.47,8.33,125351,-0.12,1.06
2023-01-10,8.37,8.17,8.37,8.12,223797,-2.04,1.89
2023-01-11,8.16,8.13,8.26,8.1,133484,-0.49,1.13
2023-01-12,8.23,8.13,8.36,8.08,205269,0.0,1.73
2023-01-13,8.15,8.12,8.2,8.07,114671,-0.12,0.97
2023-01-16,8.15,8.46,8.55,8.14,235557,4.19,1.99
2023-01-17,8.52,8.69,8.98,8.47,302330,2.72,2.56
2023-01-18,8.69,8.96,9.05,8.59,252344,3.11,2.13
2023-01-19,8.94,9.16,9.25,8.88,237732,2.23,2.01
2023-01-20,9.16,9.26,9.39,9.15,216379,1.09,1.83
2023-01-30,9.29,9.69,9.76,9.28,358901,4.64,3.03
2023-01-31,9.68,9.54,9.68,9.48,206751,-1.55,1.75
2023-02-01,9.5,9.93,9.94,9.49,265313,4.09,2.24
2023-02-02,9.85,9.74,10.04,9.71,158254,-1.91,1.34
2023-02-03,9.74,9.83,9.87,9.63,141983,0.92,1.2
2023-02-06,9.73,9.88,9.94,9.72,169596,0.51,1.43
2023-02-07,9.95,9.91,9.99,9.74,146394,0.3,1.24
2023-02-08,9.89,9.76,9.9,9.7,128457,-1.51,1.09
2023-02-09,9.79,10.04,10.15,9.66,207278,2.87,1.75
2023-02-10,10.01,9.88,10.12,9.83,148940,-1.59,1.26
2023-02-13,9.87,9.96,10.02,9.82,150836,0.81,1.27
2023-02-14,10.0,9.85,10.04,9.81,111818,-1.1,0.95
2023-02-15,9.86,10.2,10.4,9.86,261207,3.55,2.21
2023-02-16,10.17,9.87,10.28,9.79,298873,-3.24,2.53
2023-02-17,9.91,9.54,9.95,9.54,191860,-3.34,1.62
2023-02-20,9.55,9.59,9.69,9.46,124627,0.52,1.05
2023-02-21,9.59,9.73,9.95,9.59,161848,1.46,1.37
2023-02-22,9.79,9.76,10.13,9.69,209065,0.31,1.77
2023-02-23,9.71,9.48,9.75,9.43,175626,-2.87,1.48
2023-02-24,9.52,9.56,9.65,9.45,106107,0.84,0.9
2023-02-27,9.53,9.38,9.65,9.34,121447,-1.88,1.03
2023-02-28,9.56,9.66,9.79,9.52,193532,2.99,1.64
2023-03-01,9.61,10.26,10.36,9.61,364287,6.21,3.08
2023-03-02,10.29,10.33,10.57,10.21,270683,0.68,2.29
2023-03-03,10.25,10.18,10.31,9.99,190466,-1.45,1.61
2023-03-06,10.18,9.95,10.2,9.9,151268,-2.26,1.28
2023-03-07,9.96,9.63,10.05,9.61,146223,-3.22,1.24
2023-03-08,9.62,9.84,9.92,9.6,150450,2.18,1.27
2023-03-09,9.83,9.81,9.87,9.63,107982,-0.3,0.91
2023-03-10,9.77,9.82,10.02,9.71,176404,0.1,1.49
2023-03-13,9.8,10.25,10.3,9.69,300881,4.38,2.54
2023-03-14,10.25,10.23,10.33,10.03,200619,-0.2,1.7
2023-03-15,10.23,9.94,10.3,9.9,187339,-2.83,1.58
2023-03-16,9.9,9.69,9.98,9.66,196443,-2.52,1.66
2023-03-17,9.79,10.16,10.24,9.76,257893,4.85,2.18
2023-03-20,10.5,10.21,10.7,10.15,432564,0.49,3.66
2023-03-21,10.12,10.19,10.33,9.96,264192,-0.2,2.23
2023-03-22,10.2,10.51,10.56,10.06,352935,3.14,2.98
2023-03-23,10.52,10.58,10.65,10.26,314195,0.67,2.66
2023-03-24,11.2,10.67,11.44,10.35,712334,0.85,6.02
2023-03-27,10.66,10.93,10.97,10.66,608120,2.44,5.14
2023-03-28,10.8,10.62,10.88,10.55,469591,-2.84,3.97
2023-03-29,10.6,11.19,11.34,10.41,717849,5.37,6.07
2023-03-30,11.06,10.55,11.08,10.55,490214,-5.72,4.14
2023-03-31,10.63,11.24,11.29,10.41,652705,6.54,5.52
2023-04-03,11.12,13.07,13.33,11.12,1376719,16.28,11.64
2023-04-04,13.1,13.36,14.28,12.67,1395584,2.22,11.79
2023-04-06,13.02,14.12,14.78,12.75,1303532,5.69,11.02
2023-04-07,14.01,15.6,15.88,13.76,1290395,10.48,10.91
2023-04-10,15.11,13.93,15.19,13.56,1354440,-10.71,11.45
2023-04-11,13.6,14.57,14.68,13.36,1015145,4.59,8.58
2023-04-12,14.16,14.58,15.0,13.77,908424,0.07,7.68
2023-04-13,14.23,15.36,16.2,14.04,1238148,5.35,10.46
2023-04-14,15.23,14.78,16.14,14.71,950337,-3.78,8.03
2023-04-17,14.77,13.93,14.88,13.61,722993,-5.75,6.11
2023-04-18,13.86,13.9,14.23,13.64,507770,-0.22,4.29
2023-04-19,13.97,13.72,14.37,13.64,534959,-1.29,4.52
2023-04-20,13.58,14.29,14.42,13.58,574539,4.15,4.86
2023-04-21,14.08,13.75,14.76,13.68,631882,-3.78,5.34
2023-04-24,13.61,13.7,14.13,13.45,412112,-0.36,3.48
2023-04-25,13.08,12.99,13.45,12.7,541401,-5.18,4.58
2023-04-26,13.0,12.25,13.1,12.1,550224,-5.7,4.65
2023-04-27,12.12,12.44,13.17,12.06,428082,1.55,3.62
2023-04-28,12.2,13.05,13.31,12.19,442242,4.9,3.74
2023-05-04,13.21,12.82,13.27,12.46,368597,-1.76,3.12
2023-05-05,12.86,13.79,13.97,12.78,760065,7.57,6.42
2023-05-08,13.81,15.61,15.89,13.45,1107463,13.2,9.36
2023-05-09,15.32,15.35,16.28,14.9,984788,-1.67,8.32
2023-05-10,15.19,15.94,16.65,14.94,1058803,3.84,8.95
2023-05-11,15.6,15.08,15.9,14.29,914173,-5.4,7.73
2023-05-12,14.95,14.91,15.67,14.6,678251,-1.13,5.73
2023-05-15,15.11,14.8,15.38,14.32,501163,-0.74,4.24
2023-05-16,14.75,13.66,14.75,13.48,612466,-7.7,5.18
2023-05-17,13.67,13.42,14.17,13.35,415746,-1.76,3.51
2023-05-18,13.5,14.18,14.29,13.31,532368,5.66,4.5
2023-05-19,14.39,14.44,15.47,14.35,786656,1.83,6.65
2023-05-22,14.5,13.89,14.68,13.77,498701,-3.81,4.21
2023-05-23,13.97,13.41,14.05,13.3,288495,-3.46,2.44
2023-05-24,13.55,13.01,13.56,12.9,339199,-2.98,2.87
2023-05-25,13.05,12.65,13.2,12.42,340671,-2.77,2.88
2023-05-26,12.64,13.15,13.29,12.51,317775,3.95,2.69
2023-05-29,13.21,12.73,13.55,12.58,408110,-3.19,3.45
2023-05-30,12.58,12.87,12.91,12.12,404682,1.1,3.42
2023-05-31,12.8,13.49,13.58,12.65,577009,4.82,4.88
2023-06-01,13.21,13.63,13.88,13.05,571187,1.04,4.83
2023-06-02,13.43,13.38,13.6,13.28,337985,-1.83,2.86
2023-06-05,13.42,14.4,14.62,13.42,715428,7.62,6.05
2023-06-06,14.21,13.74,14.58,13.61,502260,-4.58,4.24
2023-06-07,13.56,14.18,14.37,13.23,508058,3.2,4.29
2023-06-08,14.13,13.53,14.2,13.2,463841,-4.58,3.92
2023-06-09,13.66,13.5,13.96,13.4,571939,-0.22,4.83
2023-06-12,13.48,12.71,13.65,12.67,615247,-5.85,5.2
2023-06-13,12.65,12.95,13.06,12.34,452461,1.89,3.82
2023-06-14,12.96,13.12,13.36,12.7,435040,1.31,3.68
2023-06-15,13.27,12.74,13.38,12.65,329734,-2.9,2.79
2023-06-16,12.71,13.05,13.2,12.53,381626,2.43,3.23
2023-06-19,13.06,14.14,14.47,12.84,857540,8.35,7.25
2023-06-20,14.01,14.3,14.4,13.81,629705,1.13,5.32
2023-06-21,14.2,13.95,14.61,13.82,545569,-2.45,4.61
2023-06-26,13.77,12.4,13.77,12.24,634886,-11.11,5.37
2023-06-26,13.77,12.4,13.77,12.24,634886,-11.11,5.37
