日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,3.7,3.56,3.73,3.56,605344,-3.26,3.4
2022-08-22,3.52,3.53,3.57,3.49,337360,-0.84,1.89
2022-08-23,3.54,3.51,3.56,3.49,341580,-0.57,1.92
2022-08-24,3.49,3.34,3.52,3.31,595550,-4.84,3.34
2022-08-25,3.37,3.35,3.4,3.3,247851,0.3,1.39
2022-08-26,3.36,3.3,3.37,3.28,274262,-1.49,1.54
2022-08-29,3.25,3.32,3.33,3.22,177397,0.61,1.0
2022-08-30,3.31,3.34,3.37,3.3,200811,0.6,1.13
2022-08-31,3.34,3.22,3.34,3.2,211735,-3.59,1.19
2022-09-01,3.22,3.18,3.26,3.16,187306,-1.24,1.05
2022-09-02,3.23,3.28,3.31,3.21,251681,3.14,1.41
2022-09-05,3.27,3.28,3.3,3.25,133402,0.0,0.75
2022-09-06,3.3,3.32,3.32,3.26,186416,1.22,1.05
2022-09-07,3.3,3.29,3.32,3.26,165821,-0.9,0.93
2022-09-08,3.28,3.23,3.29,3.22,180952,-1.82,1.02
2022-09-09,3.22,3.23,3.25,3.21,112630,0.0,0.63
2022-09-13,3.24,3.23,3.28,3.23,112121,0.0,0.63
2022-09-14,3.19,3.21,3.22,3.17,155401,-0.62,0.87
2022-09-15,3.21,3.14,3.23,3.08,209025,-2.18,1.17
2022-09-16,3.12,3.08,3.15,3.07,140582,-1.91,0.79
2022-09-19,3.09,3.02,3.1,2.99,151054,-1.95,0.85
2022-09-20,3.03,3.06,3.1,3.03,100555,1.32,0.56
2022-09-21,3.03,3.12,3.14,2.98,163757,1.96,0.92
2022-09-22,3.12,3.08,3.14,3.07,101141,-1.28,0.57
2022-09-23,3.08,3.02,3.09,3.0,127193,-1.95,0.71
2022-09-26,3.02,2.96,3.03,2.95,147826,-1.99,0.83
2022-09-27,2.96,3.04,3.05,2.96,113641,2.7,0.64
2022-09-28,3.05,2.98,3.06,2.97,114196,-1.97,0.64
2022-09-29,3.01,2.93,3.02,2.92,116788,-1.68,0.66
2022-09-30,2.93,2.93,2.97,2.91,86417,0.0,0.49
2022-10-10,2.94,2.86,2.96,2.84,93387,-2.39,0.52
2022-10-11,2.88,2.91,2.92,2.83,99002,1.75,0.56
2022-10-12,2.92,3.0,3.01,2.88,124524,3.09,0.7
2022-10-13,3.02,3.06,3.12,3.0,299125,2.0,1.68
2022-10-14,3.07,3.14,3.14,3.05,248317,2.61,1.39
2022-10-17,3.1,3.23,3.3,3.1,371018,2.87,2.08
2022-10-18,3.23,3.25,3.31,3.17,381774,0.62,2.14
2022-10-19,3.23,3.23,3.3,3.22,317341,-0.62,1.78
2022-10-20,3.2,3.22,3.27,3.2,233746,-0.31,1.31
2022-10-21,3.23,3.21,3.26,3.19,175504,-0.31,0.99
2022-10-24,3.24,3.17,3.28,3.14,215527,-1.25,1.21
2022-10-25,3.16,3.15,3.2,3.1,191869,-0.63,1.08
2022-10-26,3.16,3.26,3.28,3.15,250753,3.49,1.41
2022-10-27,3.26,3.26,3.29,3.22,172104,0.0,0.97
2022-10-28,3.27,3.16,3.28,3.15,252541,-3.07,1.42
2022-10-31,3.16,3.25,3.28,3.16,268862,2.85,1.51
2022-11-01,3.25,3.29,3.3,3.24,235479,1.23,1.32
2022-11-02,3.29,3.29,3.32,3.27,177328,0.0,1.0
2022-11-03,3.26,3.26,3.29,3.22,178042,-0.91,1.0
2022-11-04,3.27,3.28,3.29,3.23,179764,0.61,1.01
2022-11-07,3.28,3.3,3.33,3.26,194427,0.61,1.09
2022-11-08,3.3,3.3,3.32,3.23,263440,0.0,1.48
2022-11-09,3.33,3.3,3.34,3.27,223003,0.0,1.25
2022-11-10,3.28,3.35,3.36,3.25,325543,1.52,1.83
2022-11-11,3.38,3.31,3.41,3.3,329237,-1.19,1.85
2022-11-14,3.37,3.37,3.41,3.31,425415,1.81,2.39
2022-11-15,3.38,3.36,3.4,3.33,355336,-0.3,2.0
2022-11-16,3.36,3.38,3.43,3.35,281076,0.6,1.58
2022-11-17,3.38,3.43,3.45,3.37,343394,1.48,1.93
2022-11-18,3.63,3.47,3.77,3.46,1000162,1.17,5.62
2022-11-21,3.51,3.55,3.58,3.42,808107,2.31,4.54
2022-11-22,3.5,3.41,3.56,3.39,584861,-3.94,3.28
2022-11-23,3.43,3.35,3.44,3.3,391443,-1.76,2.2
2022-11-24,3.33,3.29,3.39,3.28,306438,-1.79,1.72
2022-11-25,3.27,3.3,3.34,3.25,252384,0.3,1.42
2022-11-28,3.28,3.4,3.58,3.26,574842,3.03,3.23
2022-11-29,3.38,3.39,3.4,3.34,352301,-0.29,1.98
2022-11-30,3.38,3.32,3.39,3.31,282025,-2.06,1.58
2022-12-01,3.33,3.36,3.36,3.32,254727,1.2,1.43
2022-12-02,3.35,3.42,3.43,3.33,339450,1.79,1.91
2022-12-05,3.41,3.46,3.51,3.4,372695,1.17,2.09
2022-12-06,3.45,3.45,3.47,3.42,238321,-0.29,1.34
2022-12-07,3.45,3.58,3.6,3.42,772270,3.77,4.34
2022-12-08,3.61,3.68,3.71,3.54,955725,2.79,5.37
2022-12-09,3.65,3.62,3.69,3.57,592732,-1.63,3.33
2022-12-12,3.85,3.78,3.98,3.73,2365558,4.42,13.29
2022-12-13,3.92,3.74,4.06,3.73,2026915,-1.06,11.38
2022-12-14,3.65,3.55,3.74,3.54,1339332,-5.08,7.52
2022-12-15,3.6,3.64,3.68,3.55,730434,2.54,4.1
2022-12-16,3.64,3.55,3.66,3.54,459547,-2.47,2.58
2022-12-19,3.54,3.48,3.6,3.45,356185,-1.97,2.0
2022-12-20,3.49,3.44,3.55,3.42,278429,-1.15,1.56
2022-12-21,3.42,3.44,3.48,3.41,268720,0.0,1.51
2022-12-22,3.43,3.34,3.46,3.32,310205,-2.91,1.74
2022-12-23,3.31,3.45,3.48,3.3,351450,3.29,1.97
2022-12-26,3.47,3.46,3.49,3.43,197471,0.29,1.11
2022-12-27,3.47,3.42,3.47,3.38,199178,-1.16,1.12
2022-12-28,3.42,3.38,3.42,3.35,215433,-1.17,1.21
2022-12-29,3.36,3.42,3.47,3.36,280376,1.18,1.57
2022-12-30,3.41,3.46,3.48,3.41,210316,1.17,1.18
2023-01-03,3.46,3.66,3.68,3.46,520334,5.78,2.92
2023-01-04,3.66,3.7,3.72,3.63,457285,1.09,2.57
2023-01-05,3.71,3.69,3.72,3.66,350311,-0.27,1.97
2023-01-06,3.67,3.65,3.72,3.64,269156,-1.08,1.51
2023-01-09,3.65,3.63,3.68,3.62,216279,-0.55,1.22
2023-01-10,3.64,3.6,3.65,3.58,234105,-0.83,1.32
2023-01-11,3.62,3.56,3.62,3.55,219023,-1.11,1.23
2023-01-12,3.55,3.55,3.59,3.51,214137,-0.28,1.2
2023-01-13,3.56,3.55,3.57,3.5,192766,0.0,1.08
2023-01-16,3.55,3.57,3.6,3.53,200048,0.56,1.12
2023-01-17,3.58,3.49,3.59,3.48,232829,-2.24,1.31
2023-01-18,3.47,3.61,3.64,3.47,326081,3.44,1.83
2023-01-19,3.61,3.67,3.69,3.59,330526,1.66,1.86
2023-01-20,3.69,3.69,3.75,3.65,343519,0.54,1.93
2023-01-30,3.73,3.76,3.78,3.7,393520,1.9,2.21
2023-01-31,3.78,3.94,4.1,3.75,1651605,4.79,9.28
2023-02-01,3.88,4.01,4.02,3.85,1139209,1.78,6.4
2023-02-02,3.96,3.96,4.05,3.93,809749,-1.25,4.55
2023-02-03,3.93,4.02,4.06,3.92,758999,1.52,4.27
2023-02-06,4.02,4.01,4.05,3.92,743595,-0.25,4.18
2023-02-07,3.97,3.99,4.02,3.9,532809,-0.5,2.99
2023-02-08,3.99,3.97,4.02,3.92,478369,-0.5,2.69
2023-02-09,3.97,4.03,4.07,3.93,587426,1.51,3.3
2023-02-10,4.03,4.0,4.09,3.98,494597,-0.74,2.78
2023-02-13,3.99,4.01,4.07,3.98,459430,0.25,2.58
2023-02-14,4.01,3.97,4.05,3.95,438315,-1.0,2.46
2023-02-15,3.96,4.05,4.08,3.95,445800,2.02,2.51
2023-02-16,4.03,3.98,4.13,3.95,607982,-1.73,3.42
2023-02-17,3.99,3.88,4.01,3.88,446077,-2.51,2.51
2023-02-20,3.88,3.98,4.05,3.86,453435,2.58,2.55
2023-02-21,3.98,3.95,4.04,3.92,368703,-0.75,2.07
2023-02-22,3.92,3.97,3.98,3.87,340804,0.51,1.92
2023-02-23,3.96,3.87,3.96,3.84,370622,-2.52,2.08
2023-02-24,3.86,3.89,3.91,3.85,217625,0.52,1.22
2023-02-27,3.88,3.82,3.9,3.81,272535,-1.8,1.53
2023-02-28,3.87,3.92,3.93,3.85,359896,2.62,2.02
2023-03-01,3.88,4.05,4.05,3.88,569884,3.32,3.2
2023-03-02,4.06,4.06,4.11,4.03,440857,0.25,2.48
2023-03-03,4.06,4.0,4.08,3.96,396592,-1.48,2.23
2023-03-06,4.0,3.91,4.0,3.9,467811,-2.25,2.63
2023-03-07,3.92,3.8,3.95,3.79,474017,-2.81,2.66
2023-03-08,3.81,3.93,3.93,3.8,369654,3.42,2.08
2023-03-09,3.95,4.0,4.02,3.85,398797,1.78,2.24
2023-03-10,3.97,3.98,4.0,3.94,308323,-0.5,1.73
2023-03-13,3.97,4.08,4.09,3.92,481955,2.51,2.71
2023-03-14,4.05,4.01,4.08,3.98,353102,-1.72,1.98
2023-03-15,4.06,4.03,4.07,3.99,308505,0.5,1.73
2023-03-16,4.0,3.99,4.06,3.95,324194,-0.99,1.82
2023-03-17,4.01,4.07,4.09,4.0,389989,2.01,2.19
2023-03-20,4.08,4.0,4.15,3.99,506135,-1.72,2.84
2023-03-21,3.99,4.02,4.07,3.95,399083,0.5,2.24
2023-03-22,4.04,4.2,4.22,4.03,1146030,4.48,6.44
2023-03-23,4.16,4.09,4.17,4.05,933418,-2.62,5.24
2023-03-24,4.17,4.15,4.17,4.03,823815,1.47,4.63
2023-03-27,4.15,4.26,4.3,4.12,1151326,2.65,6.47
2023-03-28,4.27,4.18,4.31,4.16,794738,-1.88,4.46
2023-03-29,4.18,4.15,4.21,4.1,541088,-0.72,3.04
2023-03-30,4.14,4.02,4.15,4.0,603470,-3.13,3.39
2023-03-31,4.02,4.17,4.18,3.99,641982,3.73,3.61
2023-04-03,4.17,4.27,4.28,4.11,726921,2.4,4.08
2023-04-04,4.26,4.25,4.3,4.19,572241,-0.47,3.21
2023-04-06,4.2,4.22,4.26,4.15,493061,-0.71,2.77
2023-04-07,4.25,4.38,4.41,4.16,999243,3.79,5.61
2023-04-10,4.35,4.2,4.43,4.19,1038870,-4.11,5.84
2023-04-11,4.21,4.22,4.29,4.15,632760,0.48,3.55
2023-04-12,4.25,4.34,4.36,4.19,694397,2.84,3.9
2023-04-13,4.29,4.25,4.37,4.23,698041,-2.07,3.92
2023-04-14,4.26,4.23,4.31,4.17,539722,-0.47,3.03
2023-04-17,4.21,4.13,4.22,4.09,570865,-2.36,3.21
2023-04-18,4.13,4.11,4.17,4.06,378031,-0.48,2.12
2023-04-19,4.12,4.18,4.25,4.1,518068,1.7,2.91
2023-04-20,4.16,4.21,4.21,4.13,347858,0.72,1.95
2023-04-21,4.19,3.92,4.2,3.91,734533,-6.89,4.13
2023-04-24,3.92,3.9,3.95,3.86,429990,-0.51,2.42
2023-04-25,3.86,3.84,3.93,3.78,479538,-1.54,2.69
2023-04-26,3.82,3.72,3.84,3.67,498321,-3.13,2.8
2023-04-27,3.68,3.67,3.75,3.63,403207,-1.34,2.27
2023-04-28,3.65,3.86,3.87,3.64,482920,5.18,2.71
2023-05-04,3.84,3.84,3.89,3.78,483643,-0.52,2.72
2023-05-05,3.84,3.83,3.85,3.77,344581,-0.26,1.94
2023-05-08,3.82,3.84,3.87,3.77,406419,0.26,2.28
2023-05-09,3.85,3.77,3.87,3.76,378115,-1.82,2.12
2023-05-10,3.77,3.74,3.81,3.72,332513,-0.8,1.87
2023-05-11,3.78,3.73,3.81,3.71,271009,-0.27,1.52
2023-05-12,3.72,3.67,3.75,3.65,273590,-1.61,1.54
2023-05-15,3.65,3.64,3.65,3.55,321772,-0.82,1.81
2023-05-16,3.62,3.52,3.65,3.5,326113,-3.3,1.83
2023-05-17,3.52,3.57,3.58,3.49,216444,1.42,1.22
2023-05-18,3.57,3.66,3.69,3.55,346677,2.52,1.95
2023-05-19,3.64,3.71,3.72,3.62,310999,1.37,1.75
2023-05-22,3.72,3.66,3.72,3.63,252853,-1.35,1.42
2023-05-23,3.66,3.58,3.66,3.58,212787,-2.19,1.2
2023-05-24,3.56,3.67,3.74,3.56,407997,2.51,2.29
2023-05-25,3.61,3.61,3.7,3.54,329074,-1.63,1.85
2023-05-26,3.6,3.64,3.66,3.58,209453,0.83,1.18
2023-05-29,3.65,3.65,3.7,3.64,276615,0.27,1.55
2023-05-30,3.65,3.72,3.72,3.59,296964,1.92,1.67
2023-05-31,3.7,3.76,3.76,3.69,296663,1.08,1.67
2023-06-01,3.74,3.77,3.8,3.71,327030,0.27,1.84
2023-06-02,3.78,3.72,3.78,3.71,306589,-1.33,1.72
2023-06-05,3.72,3.76,3.78,3.71,239021,1.08,1.34
2023-06-06,3.77,3.66,3.77,3.65,269486,-2.66,1.51
2023-06-07,3.66,3.75,3.79,3.63,328992,2.46,1.85
2023-06-08,3.74,3.73,3.76,3.68,245924,-0.53,1.38
2023-06-09,3.72,3.75,3.78,3.69,281139,0.54,1.58
2023-06-12,3.76,3.74,3.77,3.73,262466,-0.27,1.47
2023-06-13,3.75,3.8,3.81,3.71,338131,1.6,1.9
2023-06-14,3.8,3.78,3.81,3.76,245211,-0.53,1.38
2023-06-15,3.79,3.75,3.79,3.73,264073,-0.79,1.48
2023-06-16,3.76,3.81,3.83,3.73,318266,1.6,1.79
2023-06-19,3.82,3.83,3.87,3.81,302859,0.52,1.7
2023-06-20,3.84,3.8,3.84,3.78,245477,-0.78,1.38
2023-06-21,3.8,3.69,3.8,3.69,323177,-2.89,1.82
2023-06-26,3.65,3.5,3.68,3.49,441570,-5.15,2.48
2023-06-26,3.65,3.5,3.68,3.49,441570,-5.15,2.48
2023-06-26,3.65,3.5,3.68,3.49,441570,-5.15,2.48
