日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,15.68,15.77,15.79,15.3,185,-0.19,0.02
2022-09-15,15.77,15.54,15.77,15.3,591,-1.46,0.05
2022-09-16,15.65,15.62,15.89,15.4,734,0.51,0.06
2022-09-19,15.66,15.43,15.84,15.17,632,-1.22,0.06
2022-09-20,15.23,15.42,15.55,15.23,449,-0.06,0.04
2022-09-21,15.59,15.95,16.5,15.16,1561,3.44,0.14
2022-09-22,15.81,15.78,16.28,15.72,809,-1.07,0.07
2022-09-23,15.65,15.14,15.65,15.13,1352,-4.06,0.12
2022-09-26,15.15,14.98,15.2,14.7,909,-1.06,0.08
2022-09-27,14.82,15.06,15.09,14.72,617,0.53,0.05
2022-09-28,15.17,15.11,15.17,14.81,232,0.33,0.02
2022-09-29,14.86,14.91,15.1,14.68,334,-1.32,0.03
2022-09-30,14.88,14.78,14.88,14.6,377,-0.87,0.03
2022-10-10,15.0,14.73,15.0,14.26,87,-0.34,0.01
2022-10-11,15.18,14.64,15.18,14.28,216,-0.61,0.02
2022-10-12,14.63,14.6,14.63,14.35,648,-0.27,0.06
2022-10-13,14.36,14.72,14.78,14.3,454,0.82,0.04
2022-10-14,14.81,15.07,15.1,14.64,677,2.38,0.06
2022-10-17,14.81,15.01,15.08,14.81,301,-0.4,0.03
2022-10-18,15.06,15.58,16.0,15.06,1666,3.8,0.15
2022-10-19,15.1,15.2,15.78,15.1,668,-2.44,0.06
2022-10-20,15.53,15.23,15.53,15.0,430,0.2,0.04
2022-10-21,15.08,15.23,15.23,15.02,371,0.0,0.03
2022-10-24,15.55,15.29,15.55,14.69,500,0.39,0.04
2022-10-25,14.73,15.06,15.21,14.73,280,-1.5,0.02
2022-10-26,14.63,15.2,15.29,14.63,545,0.93,0.05
2022-10-27,14.7,15.16,15.45,14.7,298,-0.26,0.03
2022-10-28,15.16,14.99,15.39,14.62,332,-1.12,0.03
2022-10-31,14.63,14.69,15.0,14.28,675,-2.0,0.06
2022-11-01,14.52,14.76,14.93,14.52,750,0.48,0.07
2022-11-02,14.71,15.5,15.96,14.71,3165,5.01,0.28
2022-11-03,15.21,15.32,15.68,15.06,861,-1.16,0.08
2022-11-04,15.47,15.5,15.5,15.17,601,1.17,0.05
2022-11-07,15.97,15.7,15.97,15.46,2684,1.29,0.24
2022-11-08,15.66,15.53,15.67,15.42,556,-1.08,0.05
2022-11-09,15.28,16.17,16.46,15.23,3078,4.12,0.27
2022-11-10,16.59,19.0,19.12,16.51,17512,17.5,1.54
2022-11-11,18.8,17.85,20.45,17.85,15926,-6.05,1.4
2022-11-14,17.17,17.8,18.47,17.17,8209,-0.28,0.72
2022-11-15,17.89,17.48,17.9,17.2,6256,-1.8,0.55
2022-11-16,17.48,17.26,17.55,17.01,3629,-1.26,0.32
2022-11-17,17.24,17.07,17.48,17.07,2673,-1.1,0.24
2022-11-18,17.06,17.68,18.28,17.06,3689,3.57,0.32
2022-11-21,17.7,18.59,19.5,17.65,7440,5.15,0.66
2022-11-22,18.28,18.0,19.1,17.74,3324,-3.17,0.29
2022-11-23,18.16,18.11,18.85,17.88,3174,0.61,0.28
2022-11-24,17.9,18.35,18.5,17.9,2870,1.33,0.25
2022-11-25,18.92,19.05,19.1,18.2,6716,3.81,0.59
2022-11-28,19.0,19.19,19.77,18.82,6464,0.73,0.57
2022-11-29,19.24,19.04,19.4,18.88,5691,-0.78,0.5
2022-11-30,18.93,18.84,19.17,18.5,3814,-1.05,0.34
2022-12-01,18.92,18.56,19.05,18.25,3827,-1.49,0.34
2022-12-02,18.31,18.65,18.77,18.25,1248,0.48,0.11
2022-12-05,18.68,18.46,18.75,18.27,2242,-1.02,0.2
2022-12-06,18.59,18.01,18.59,17.59,2831,-2.44,0.25
2022-12-07,18.01,17.79,18.01,17.58,2244,-1.22,0.2
2022-12-08,17.88,17.94,17.99,17.5,1525,0.84,0.13
2022-12-09,17.68,18.14,18.29,17.68,1329,1.11,0.12
2022-12-12,18.04,18.21,18.45,18.04,1341,0.39,0.12
2022-12-13,18.04,17.94,18.3,17.6,2087,-1.48,0.18
2022-12-14,17.67,17.7,17.86,17.54,1419,-1.34,0.12
2022-12-15,17.69,17.74,17.88,17.57,570,0.23,0.05
2022-12-16,17.96,18.95,18.96,17.58,5359,6.82,0.47
2022-12-19,18.95,18.44,18.95,18.0,3479,-2.69,0.31
2022-12-20,17.6,18.22,18.58,17.6,1600,-1.19,0.14
2022-12-21,18.38,18.13,18.65,17.93,1229,-0.49,0.11
2022-12-22,17.8,17.82,18.49,17.67,1465,-1.71,0.13
2022-12-23,17.97,17.37,17.97,17.3,2040,-2.53,0.18
2022-12-26,17.19,17.15,17.28,16.64,1988,-1.27,0.18
2022-12-27,17.5,16.87,17.5,16.7,1823,-1.63,0.16
2022-12-28,17.07,16.99,17.07,16.8,363,0.71,0.03
2022-12-29,17.03,17.12,17.34,16.76,521,0.77,0.05
2022-12-30,17.27,17.02,17.27,16.82,786,-0.58,0.07
2023-01-03,17.03,17.08,17.23,16.83,1231,0.35,0.11
2023-01-04,17.28,17.08,17.28,16.7,1800,0.0,0.16
2023-01-05,17.18,17.12,17.26,16.85,959,0.23,0.08
2023-01-06,17.13,17.23,17.28,16.94,1146,0.64,0.1
2023-01-09,17.04,17.41,17.45,16.91,803,1.04,0.07
2023-01-10,17.47,17.44,17.47,17.16,1094,0.17,0.1
2023-01-11,17.48,17.33,17.48,16.76,1652,-0.63,0.15
2023-01-12,17.46,16.99,17.46,16.99,510,-1.96,0.04
2023-01-13,16.85,17.18,17.29,16.85,814,1.12,0.07
2023-01-16,17.18,17.32,17.47,16.96,502,0.81,0.04
2023-01-17,17.16,17.15,17.35,17.01,448,-0.98,0.04
2023-01-18,17.07,17.14,17.25,17.0,788,-0.06,0.07
2023-01-19,16.89,17.2,17.33,16.89,917,0.35,0.08
2023-01-20,17.19,17.19,17.32,17.16,919,-0.06,0.08
2023-01-30,17.25,17.04,17.38,17.0,784,-0.87,0.07
2023-01-31,17.08,17.29,17.34,16.89,10569,1.47,0.93
2023-02-01,17.27,17.35,17.53,17.2,1701,0.35,0.15
2023-02-02,17.22,17.36,17.45,17.18,10689,0.06,0.94
2023-02-03,17.39,17.38,17.44,17.26,9693,0.12,0.85
2023-02-06,17.22,17.33,17.43,17.0,859,-0.29,0.08
2023-02-07,17.38,17.29,17.38,17.06,758,-0.23,0.07
2023-02-08,17.23,17.2,17.31,17.1,301,-0.52,0.03
2023-02-09,17.08,17.18,17.33,17.08,551,-0.12,0.05
2023-02-10,17.34,17.21,17.34,17.1,258,0.17,0.02
2023-02-13,17.35,17.33,17.43,17.26,627,0.7,0.06
2023-02-14,17.47,17.32,17.47,17.17,463,-0.06,0.04
2023-02-15,17.32,16.95,17.32,16.47,13655,-2.14,1.2
2023-02-16,17.05,16.7,17.09,16.5,1100,-1.47,0.1
2023-02-17,16.53,16.52,16.7,16.51,741,-1.08,0.07
2023-02-20,16.58,16.93,17.36,16.5,367,2.48,0.03
2023-02-21,16.87,16.99,17.01,16.87,373,0.35,0.03
2023-02-22,16.8,16.94,17.01,16.8,135,-0.29,0.01
2023-02-23,16.88,16.86,17.05,16.8,384,-0.47,0.03
2023-02-24,16.88,16.77,16.88,16.53,268,-0.53,0.02
2023-02-27,16.7,16.45,16.7,16.18,1244,-1.91,0.11
2023-02-28,16.14,16.52,16.72,16.14,550,0.43,0.05
2023-03-01,16.21,16.41,16.55,16.21,421,-0.67,0.04
2023-03-02,16.41,16.4,16.94,16.4,688,-0.06,0.06
2023-03-03,16.43,16.47,16.56,16.3,183,0.43,0.02
2023-03-06,16.63,16.35,16.64,16.29,262,-0.73,0.02
2023-03-07,16.24,16.06,16.48,16.06,440,-1.77,0.04
2023-03-08,16.01,15.9,16.01,15.9,613,-1.0,0.05
2023-03-09,15.9,15.73,15.9,15.61,667,-1.07,0.06
2023-03-10,15.64,15.81,16.14,15.62,324,0.51,0.03
2023-03-13,15.82,15.68,15.82,15.06,485,-0.82,0.04
2023-03-14,16.1,15.65,16.1,15.31,230,-0.19,0.02
2023-03-15,15.36,15.58,15.87,15.3,622,-0.45,0.05
2023-03-16,15.58,15.51,15.58,15.39,117,-0.45,0.01
2023-03-17,15.4,15.51,15.51,15.35,393,0.0,0.03
2023-03-20,15.34,15.51,15.66,15.34,471,0.0,0.04
2023-03-21,15.25,15.51,15.56,15.25,452,0.0,0.04
2023-03-22,15.37,15.5,15.67,15.35,962,-0.06,0.08
2023-03-23,15.42,15.38,15.61,15.36,3872,-0.77,0.34
2023-03-24,15.34,15.31,15.52,15.2,1170,-0.46,0.1
2023-03-27,15.32,15.35,15.52,15.27,184,0.26,0.02
2023-03-28,15.55,15.27,15.55,15.25,304,-0.52,0.03
2023-03-29,15.28,15.31,15.48,15.15,295,0.26,0.03
2023-03-30,15.1,15.18,15.22,15.0,787,-0.85,0.07
2023-03-31,15.04,15.2,15.27,15.04,184,0.13,0.02
2023-04-03,15.05,15.2,15.23,15.05,375,0.0,0.03
2023-04-04,15.3,15.14,15.36,15.1,384,-0.39,0.03
2023-04-06,15.08,15.08,15.32,15.05,276,-0.4,0.02
2023-04-07,15.25,15.3,15.3,15.1,390,1.46,0.03
2023-04-10,15.32,15.29,15.38,15.11,305,-0.07,0.03
2023-04-11,15.06,15.17,15.28,15.04,343,-0.78,0.03
2023-04-12,15.2,15.12,15.2,15.06,443,-0.33,0.04
2023-04-13,15.1,15.14,15.18,15.05,704,0.13,0.06
2023-04-14,15.24,15.23,15.27,15.15,6387,0.59,0.56
2023-04-17,15.22,15.26,15.38,15.16,552,0.2,0.05
2023-04-18,15.24,15.19,15.5,15.12,510,-0.46,0.04
2023-04-19,15.13,15.09,15.18,14.55,802,-0.66,0.07
2023-04-20,15.09,15.06,15.23,15.0,389,-0.2,0.03
2023-04-21,14.85,15.18,15.21,14.85,473,0.8,0.04
2023-04-24,15.05,15.07,15.33,15.02,436,-0.72,0.04
2023-04-25,14.85,15.05,15.15,14.85,221,-0.13,0.02
2023-04-26,15.09,14.99,15.09,14.94,853,-0.4,0.08
2023-04-27,14.99,14.93,15.07,14.8,742,-0.4,0.07
2023-04-28,14.89,14.98,15.09,14.85,1168,0.33,0.1
2023-05-04,14.99,15.06,15.1,14.97,597,0.53,0.05
2023-05-05,14.97,15.51,15.7,14.97,1595,2.99,0.14
2023-05-08,15.5,17.29,17.48,15.5,7290,11.48,0.64
2023-05-09,17.4,17.0,17.63,16.71,2328,-1.68,0.2
2023-05-10,17.52,16.27,17.52,16.11,1850,-4.29,0.16
2023-05-11,16.07,16.51,16.59,16.07,419,1.48,0.04
2023-05-12,16.16,16.5,16.68,16.16,1277,-0.06,0.11
2023-05-15,16.67,16.56,16.68,16.24,536,0.36,0.05
2023-05-16,16.68,16.6,16.69,16.38,443,0.24,0.04
2023-05-17,16.41,16.6,16.65,16.36,221,0.0,0.02
2023-05-18,16.36,16.4,16.43,16.27,416,-1.2,0.04
2023-05-19,16.06,16.25,16.58,16.06,497,-0.91,0.04
2023-05-22,16.4,16.6,16.66,16.3,756,2.15,0.07
2023-05-23,16.38,16.57,16.67,16.38,447,-0.18,0.04
2023-05-24,16.6,16.53,16.6,16.35,464,-0.24,0.04
2023-05-25,16.3,16.57,16.66,16.29,651,0.24,0.06
2023-05-26,16.65,16.61,16.69,16.49,525,0.24,0.05
2023-05-29,16.5,16.61,16.67,16.42,448,0.0,0.04
2023-05-30,16.65,16.47,16.65,16.44,408,-0.84,0.04
2023-05-31,16.37,16.53,16.57,16.2,1236,0.36,0.11
2023-06-01,16.49,16.36,16.5,16.36,607,-1.03,0.05
2023-06-02,16.21,16.44,16.44,16.21,633,0.49,0.06
2023-06-05,16.3,16.39,16.45,16.29,378,-0.3,0.03
2023-06-06,16.1,16.3,16.49,16.1,402,-0.55,0.04
2023-06-07,16.3,16.18,16.37,15.7,359,-0.74,0.03
2023-06-08,16.12,15.99,16.2,15.69,548,-1.17,0.05
2023-06-09,15.9,15.69,15.9,15.51,1497,-1.88,0.13
2023-06-12,16.22,15.42,16.22,15.3,589,-1.72,0.05
2023-06-13,15.95,15.53,15.95,15.3,470,0.71,0.04
2023-06-14,15.55,15.44,15.55,15.36,505,-0.58,0.04
2023-06-15,15.6,16.16,17.03,15.59,2089,4.66,0.18
2023-06-16,16.43,16.19,16.43,16.02,735,0.19,0.06
2023-06-19,16.02,16.09,16.36,15.71,1191,-0.62,0.1
2023-06-20,16.08,15.73,16.08,15.7,411,-2.24,0.04
2023-06-21,15.79,16.0,16.12,15.79,601,1.72,0.05
2023-06-26,15.91,15.75,15.91,15.61,487,-1.56,0.04
2023-06-26,15.91,15.75,15.91,15.61,487,-1.56,0.04
