日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,79.5,83.69,83.8,78.1,85006,5.67,4.55
2022-11-16,82.81,81.06,84.6,80.91,66434,-3.14,3.56
2022-11-17,80.58,78.73,80.65,77.39,60589,-2.87,3.24
2022-11-18,78.69,76.39,79.68,76.39,64705,-2.97,3.46
2022-11-21,75.01,79.13,79.77,74.77,80010,3.59,4.28
2022-11-22,79.0,76.9,79.5,76.04,56965,-2.82,3.05
2022-11-23,76.8,76.9,77.99,75.3,42999,0.0,2.3
2022-11-24,77.29,76.61,79.2,76.34,53062,-0.38,2.84
2022-11-25,75.7,74.49,76.48,74.22,43427,-2.77,2.32
2022-11-28,74.5,74.22,75.24,73.43,35269,-0.36,1.89
2022-11-29,74.5,74.58,75.43,73.2,44197,0.49,2.37
2022-11-30,75.0,75.73,76.28,73.84,57849,1.54,3.1
2022-12-01,77.0,76.25,78.18,75.89,65087,0.69,3.48
2022-12-02,75.51,75.89,77.05,75.38,39762,-0.47,2.13
2022-12-05,76.2,75.03,76.4,74.55,42340,-1.13,2.27
2022-12-06,74.59,77.25,78.4,74.29,60902,2.96,3.26
2022-12-07,76.8,79.26,81.53,76.6,94283,2.6,5.05
2022-12-08,79.2,80.2,80.6,77.25,59075,1.19,3.16
2022-12-09,80.5,79.15,80.98,78.5,49858,-1.31,2.67
2022-12-12,78.2,77.18,78.93,77.02,40034,-2.49,2.14
2022-12-13,77.3,74.98,77.7,74.89,42063,-2.85,2.25
2022-12-14,74.95,74.18,75.63,73.55,40382,-1.07,2.16
2022-12-15,74.16,74.81,75.64,72.13,72786,0.85,3.9
2022-12-16,73.84,71.98,74.6,71.55,53274,-3.78,2.85
2022-12-19,71.44,72.75,75.88,71.44,71161,1.07,3.81
2022-12-20,72.41,70.51,72.41,69.53,41300,-3.08,2.23
2022-12-21,70.53,69.67,71.6,69.16,40525,-1.19,2.19
2022-12-22,70.01,68.11,70.51,67.66,48466,-2.24,2.62
2022-12-23,67.8,67.07,68.5,66.62,29981,-1.53,1.59
2022-12-26,66.98,68.39,69.13,66.87,42481,1.97,2.26
2022-12-27,68.97,68.92,69.4,67.67,40758,0.77,2.17
2022-12-28,68.21,67.25,68.77,66.89,39158,-2.42,2.08
2022-12-29,67.24,67.57,69.31,66.89,46561,0.48,2.47
2022-12-30,68.5,65.61,69.12,65.61,74263,-2.9,3.95
2023-01-03,64.85,66.98,67.09,63.83,65920,2.09,3.5
2023-01-04,66.87,65.93,66.95,65.33,56471,-1.57,2.47
2023-01-05,66.17,69.9,70.7,65.95,100279,6.02,4.39
2023-01-06,69.47,70.56,71.95,69.05,71845,0.94,3.14
2023-01-09,71.9,70.21,72.48,69.91,61602,-0.5,2.69
2023-01-10,70.04,70.45,71.07,69.31,63226,0.34,2.77
2023-01-11,70.45,69.44,70.85,69.38,45786,-1.43,2.0
2023-01-12,69.69,73.51,74.3,69.69,102457,5.86,4.48
2023-01-13,74.24,72.73,75.15,72.43,89508,-1.06,3.92
2023-01-16,73.15,72.8,73.44,71.62,54174,0.1,2.37
2023-01-17,72.4,72.66,74.89,72.0,48630,-0.19,2.13
2023-01-18,72.8,72.96,74.27,72.15,55614,0.41,2.43
2023-01-19,72.5,72.8,72.96,71.8,33964,-0.22,1.49
2023-01-20,72.98,76.19,77.48,72.72,82182,4.66,3.6
2023-01-30,80.0,77.35,80.5,77.01,87999,1.52,3.85
2023-01-31,77.01,77.6,77.77,76.19,49356,0.32,2.16
2023-02-01,77.5,78.91,79.14,77.3,62909,1.69,2.75
2023-02-02,79.07,77.87,79.35,77.8,42813,-1.32,1.87
2023-02-03,77.5,76.93,78.0,75.96,45667,-1.21,2.0
2023-02-06,76.78,76.4,77.23,75.69,35649,-0.69,1.56
2023-02-07,76.5,76.16,77.0,75.55,31109,-0.31,1.36
2023-02-08,76.1,76.75,78.32,76.0,44659,0.77,1.95
2023-02-09,76.66,76.81,76.9,75.8,36286,0.08,1.59
2023-02-10,76.77,75.31,76.86,75.05,34810,-1.95,1.52
2023-02-13,75.32,74.7,76.49,74.4,54734,-0.81,2.39
2023-02-14,74.99,73.68,75.79,73.0,57708,-1.37,2.52
2023-02-15,73.72,73.99,74.6,73.25,33768,0.42,1.48
2023-02-16,74.02,71.02,74.4,70.86,66925,-4.01,2.93
2023-02-17,71.02,70.23,71.83,70.23,38164,-1.11,1.67
2023-02-20,70.05,70.59,70.99,68.7,36730,0.51,1.61
2023-02-21,70.6,70.49,71.6,70.0,36010,-0.14,1.58
2023-02-22,69.95,69.97,70.64,69.6,37177,-0.74,1.63
2023-02-23,70.0,70.5,70.97,69.95,39585,0.76,1.73
2023-02-24,70.87,70.07,70.9,69.7,37549,-0.61,1.64
2023-02-27,69.7,69.22,70.28,69.16,24263,-1.21,1.06
2023-02-28,69.22,70.41,70.48,69.22,33205,1.72,1.45
2023-03-01,70.31,70.48,70.55,70.01,23963,0.1,1.05
2023-03-02,70.42,69.94,70.49,69.69,27033,-0.77,1.18
2023-03-03,70.13,69.93,70.47,69.44,21310,-0.01,0.93
2023-03-06,70.38,70.98,71.44,69.8,41608,1.5,1.82
2023-03-07,70.78,69.27,71.42,69.2,35838,-2.41,1.57
2023-03-08,68.99,68.58,68.99,67.99,27889,-1.0,1.22
2023-03-09,68.6,69.55,69.77,68.55,25412,1.41,1.11
2023-03-10,69.54,70.59,71.18,68.68,44434,1.5,1.94
2023-03-13,70.25,71.16,71.8,69.71,36294,0.81,1.59
2023-03-14,71.0,72.2,72.35,70.6,60318,1.46,2.64
2023-03-15,72.31,71.56,73.65,71.2,46386,-0.89,2.03
2023-03-16,71.22,68.95,71.35,68.95,35951,-3.65,1.57
2023-03-17,69.1,70.7,71.75,69.1,50096,2.54,2.19
2023-03-20,70.53,69.8,71.47,69.46,40971,-1.27,1.79
2023-03-21,69.71,70.52,70.9,69.68,33907,1.03,1.48
2023-03-22,70.6,70.63,72.3,70.48,36908,0.16,1.61
2023-03-23,70.69,70.3,71.2,70.0,34019,-0.47,1.49
2023-03-24,70.24,70.69,70.7,69.55,35667,0.55,1.56
2023-03-27,70.5,72.7,72.87,70.22,68808,2.84,3.01
2023-03-28,72.39,71.63,72.67,71.56,32792,-1.47,1.43
2023-03-29,72.1,71.64,72.98,71.38,33109,0.01,1.45
2023-03-30,71.2,72.29,72.3,71.2,35094,0.91,1.54
2023-03-31,72.6,71.65,73.55,71.58,40370,-0.89,1.77
2023-04-03,71.18,71.62,72.0,71.0,36706,-0.04,1.61
2023-04-04,71.63,68.8,71.75,68.78,54631,-3.94,2.39
2023-04-06,68.41,66.05,68.43,65.59,64347,-4.0,2.82
2023-04-07,66.02,66.63,67.48,65.8,33862,0.88,1.48
2023-04-10,67.0,67.6,67.92,66.56,31022,1.46,1.36
2023-04-11,67.51,67.65,67.95,66.9,26109,0.07,1.14
2023-04-12,67.5,65.97,67.61,65.8,31401,-2.48,1.37
2023-04-13,65.9,64.77,66.04,64.74,26805,-1.82,1.17
2023-04-14,64.83,66.58,67.18,64.83,37478,2.79,1.64
2023-04-17,67.28,67.02,68.37,66.58,37133,0.66,1.62
2023-04-18,67.06,66.46,68.06,66.36,36932,-0.84,1.62
2023-04-19,66.65,67.0,67.42,65.81,26242,0.81,1.15
2023-04-20,67.0,64.95,67.1,64.88,31814,-3.06,1.39
2023-04-21,65.14,64.17,66.25,64.03,30835,-1.2,1.35
2023-04-24,64.0,61.99,64.15,61.41,40951,-3.4,1.79
2023-04-25,61.95,59.1,62.09,58.39,51783,-4.66,2.27
2023-04-26,59.11,62.09,63.83,58.7,59620,5.06,2.61
2023-04-27,62.11,61.2,63.03,60.83,36630,-1.43,1.6
2023-04-28,61.2,61.91,61.98,60.71,32001,1.16,1.4
2023-05-04,61.66,61.91,62.74,61.21,27812,0.0,1.22
2023-05-05,61.66,60.74,62.04,59.79,34198,-1.89,1.5
2023-05-08,60.6,60.69,61.58,59.94,33760,-0.08,1.48
2023-05-09,60.5,58.79,60.86,58.74,35184,-3.13,1.54
2023-05-10,58.61,60.17,61.43,58.54,44449,2.35,1.94
2023-05-11,60.14,61.08,62.24,60.08,35926,1.51,1.57
2023-05-12,60.8,60.13,61.8,59.84,27874,-1.56,1.22
2023-05-15,60.38,62.5,62.5,60.23,46901,3.94,2.05
2023-05-16,62.41,62.4,62.82,61.73,26705,-0.16,1.17
2023-05-17,62.22,62.13,62.77,61.76,20420,-0.43,0.89
2023-05-18,62.11,61.32,62.25,60.83,22600,-1.3,0.99
2023-05-19,61.58,61.05,61.65,60.76,17062,-0.44,0.75
2023-05-22,60.95,61.71,61.71,60.2,20853,1.08,0.91
2023-05-23,62.04,61.09,62.24,61.09,20702,-1.0,0.91
2023-05-24,61.2,60.63,61.77,60.61,21788,-0.75,0.95
2023-05-25,60.8,60.7,61.49,60.15,23023,0.12,1.01
2023-05-26,60.7,59.6,60.7,59.08,20575,-1.81,0.9
2023-05-29,59.66,58.76,59.95,58.18,26787,-1.41,1.17
2023-05-30,58.6,57.93,59.13,57.02,33799,-1.41,1.5
2023-05-31,57.89,57.57,58.16,56.51,34809,-0.62,1.54
2023-06-01,56.82,62.55,63.3,56.61,137531,8.65,4.79
2023-06-02,62.88,63.4,64.17,62.44,65222,1.36,2.27
2023-06-05,63.7,63.55,63.86,62.39,30880,0.24,1.08
2023-06-06,63.6,62.46,63.65,62.4,28675,-1.72,1.0
2023-06-07,62.68,61.6,63.18,61.31,32866,-1.38,1.15
2023-06-08,61.87,62.91,63.36,61.6,49421,2.13,1.72
2023-06-09,62.96,63.67,64.9,62.96,85114,1.21,2.97
2023-06-12,63.2,62.96,64.22,62.68,33169,-1.12,1.16
2023-06-13,62.71,61.96,63.19,61.78,22507,-1.59,0.78
2023-06-14,62.01,61.5,62.42,61.25,26219,-0.74,0.91
2023-06-15,61.5,62.4,62.9,60.3,42067,1.46,1.47
2023-06-16,62.48,62.1,62.87,61.5,34120,-0.48,1.19
2023-06-19,62.33,60.56,62.59,60.4,36302,-2.48,1.27
2023-06-20,60.41,59.88,60.83,59.8,26074,-1.12,0.91
2023-06-21,59.81,58.6,60.78,58.6,28365,-2.14,0.99
2023-06-26,58.4,58.51,59.84,57.75,30292,-0.15,1.06
2023-06-26,58.4,58.51,59.84,57.75,30292,-0.15,1.06
