日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,5.08,5.17,5.29,4.98,995754,0.39,11.11
2022-08-22,5.02,5.11,5.35,5.0,682058,-1.16,7.61
2022-08-23,5.02,4.89,5.09,4.86,665853,-4.31,7.43
2022-08-24,4.89,4.67,4.93,4.65,462767,-4.5,5.16
2022-08-25,4.72,4.57,4.74,4.51,341863,-2.14,3.81
2022-08-26,4.55,4.49,4.63,4.47,222526,-1.75,2.48
2022-08-29,4.41,4.6,4.63,4.41,232912,2.45,2.6
2022-08-30,4.6,4.54,4.7,4.51,173112,-1.3,1.93
2022-08-31,4.55,4.47,4.58,4.41,159656,-1.54,1.78
2022-09-01,4.5,4.38,4.52,4.38,134885,-2.01,1.5
2022-09-02,4.38,4.51,4.52,4.38,170495,2.97,1.9
2022-09-05,4.51,4.53,4.56,4.45,114996,0.44,1.28
2022-09-06,4.54,4.51,4.56,4.46,137890,-0.44,1.54
2022-09-07,4.5,4.48,4.53,4.43,135004,-0.67,1.51
2022-09-08,4.49,4.38,4.5,4.38,134690,-2.23,1.5
2022-09-09,4.37,4.3,4.42,4.28,145696,-1.83,1.63
2022-09-13,4.3,4.31,4.38,4.27,98846,0.23,1.1
2022-09-14,4.24,4.24,4.29,4.2,95565,-1.62,1.07
2022-09-15,4.25,4.12,4.28,4.06,148261,-2.83,1.65
2022-09-16,4.12,4.0,4.14,4.0,108156,-2.91,1.21
2022-09-19,4.0,3.93,4.02,3.87,120497,-1.75,1.34
2022-09-20,3.93,3.98,4.05,3.93,99042,1.27,1.1
2022-09-21,3.95,4.01,4.04,3.87,99495,0.75,1.11
2022-09-22,3.99,4.02,4.09,3.99,105298,0.25,1.17
2022-09-23,4.02,3.89,4.08,3.88,122763,-3.23,1.37
2022-09-26,3.85,3.77,3.9,3.76,87430,-3.08,0.98
2022-09-27,3.81,3.92,3.93,3.78,105335,3.98,1.17
2022-09-28,3.94,3.78,3.94,3.78,78544,-3.57,0.88
2022-09-29,3.84,3.74,3.85,3.7,80163,-1.06,0.89
2022-09-30,3.74,3.73,3.78,3.69,59191,-0.27,0.66
2022-10-10,3.73,3.65,3.81,3.63,87632,-2.14,0.98
2022-10-11,3.66,3.77,3.96,3.59,130906,3.29,1.46
2022-10-12,3.71,3.99,4.03,3.69,288808,5.84,3.22
2022-10-13,3.93,4.39,4.39,3.92,674681,10.03,7.53
2022-10-14,4.39,4.46,4.5,4.23,795137,1.59,8.87
2022-10-17,4.37,4.56,4.59,4.34,613171,2.24,6.84
2022-10-18,4.51,4.47,4.55,4.43,441817,-1.97,4.93
2022-10-19,4.5,4.53,4.61,4.39,461112,1.34,5.14
2022-10-20,4.48,4.55,4.69,4.46,554562,0.44,6.19
2022-10-21,4.6,4.72,5.01,4.48,769518,3.74,8.58
2022-10-24,4.56,4.43,4.63,4.4,532661,-6.14,5.94
2022-10-25,4.41,4.36,4.48,4.26,334845,-1.58,3.73
2022-10-26,4.35,4.51,4.62,4.33,418463,3.44,4.67
2022-10-27,4.53,4.6,4.72,4.51,362376,2.0,4.04
2022-10-28,4.53,4.38,4.63,4.35,314648,-4.78,3.51
2022-10-31,4.5,4.65,4.68,4.5,501477,6.16,5.59
2022-11-01,4.72,4.78,4.99,4.56,779208,2.8,8.69
2022-11-02,4.8,4.72,4.82,4.65,510686,-1.26,5.7
2022-11-03,4.68,4.63,4.7,4.54,299838,-1.91,3.34
2022-11-04,4.63,4.62,4.65,4.58,253219,-0.22,2.82
2022-11-07,4.64,4.68,4.78,4.6,308031,1.3,3.44
2022-11-08,4.54,4.59,4.61,4.38,441209,-1.92,4.92
2022-11-09,4.56,4.68,4.71,4.48,362988,1.96,4.05
2022-11-10,4.63,4.7,4.76,4.59,301868,0.43,3.37
2022-11-11,4.77,4.81,5.0,4.6,757973,2.34,8.45
2022-11-14,4.83,5.29,5.29,4.75,1098019,9.98,12.25
2022-11-15,5.34,5.13,5.6,5.1,1229277,-3.02,13.71
2022-11-16,5.13,5.07,5.23,5.04,618113,-1.17,6.89
2022-11-17,5.08,5.09,5.13,4.96,542110,0.39,6.05
2022-11-18,5.03,5.03,5.19,4.99,557823,-1.18,6.22
2022-11-21,4.95,5.06,5.06,4.9,340468,0.6,3.8
2022-11-22,4.96,4.81,5.03,4.8,378885,-4.94,4.23
2022-11-23,4.82,4.67,4.86,4.56,384267,-2.91,4.29
2022-11-24,4.65,4.66,4.75,4.65,219160,-0.21,2.44
2022-11-25,4.65,4.67,4.8,4.6,207338,0.21,2.31
2022-11-28,4.62,4.5,4.65,4.47,207455,-3.64,2.31
2022-11-29,4.48,4.67,4.7,4.48,235481,3.78,2.63
2022-11-30,4.64,4.58,4.66,4.52,208567,-1.93,2.33
2022-12-01,4.6,4.65,4.7,4.55,287233,1.53,3.2
2022-12-02,4.64,4.71,4.84,4.62,299275,1.29,3.34
2022-12-05,4.77,4.74,4.84,4.73,239831,0.64,2.68
2022-12-06,4.72,4.64,4.74,4.61,205664,-2.11,2.29
2022-12-07,4.61,4.64,4.69,4.59,140884,0.0,1.57
2022-12-08,4.61,4.54,4.64,4.52,137279,-2.16,1.53
2022-12-09,4.51,4.52,4.55,4.47,115688,-0.44,1.29
2022-12-12,4.53,4.48,4.56,4.43,166002,-0.88,1.85
2022-12-13,4.5,4.4,4.55,4.4,151336,-1.79,1.69
2022-12-14,4.43,4.45,4.52,4.39,129470,1.14,1.44
2022-12-15,4.45,4.53,4.63,4.39,193018,1.8,2.15
2022-12-16,4.48,4.46,4.61,4.45,142670,-1.55,1.59
2022-12-19,4.41,4.64,4.91,4.33,457135,4.04,5.1
2022-12-20,4.6,4.76,4.76,4.6,400981,2.59,4.47
2022-12-21,4.69,4.67,4.72,4.61,263548,-1.89,2.94
2022-12-22,4.67,4.43,4.69,4.41,314907,-5.14,3.51
2022-12-23,4.35,4.38,4.44,4.17,303442,-1.13,3.38
2022-12-26,4.4,4.43,4.53,4.36,170946,1.14,1.91
2022-12-27,4.4,4.34,4.46,4.3,148226,-2.03,1.65
2022-12-28,4.34,4.21,4.34,4.2,139824,-3.0,1.56
2022-12-29,4.19,4.18,4.29,4.18,100555,-0.71,1.12
2022-12-30,4.21,4.27,4.36,4.19,125950,2.15,1.4
2023-01-03,4.25,4.7,4.7,4.23,398006,10.07,4.44
2023-01-04,4.77,4.9,4.93,4.68,823971,4.26,9.19
2023-01-05,4.91,4.93,5.04,4.82,594911,0.61,6.64
2023-01-06,4.96,4.81,4.96,4.79,348219,-2.43,3.88
2023-01-09,4.85,4.8,4.86,4.77,233347,-0.21,2.6
2023-01-10,4.78,4.88,4.94,4.74,326558,1.67,3.64
2023-01-11,4.83,4.95,5.07,4.79,538157,1.43,6.0
2023-01-12,4.95,5.04,5.15,4.92,528094,1.82,5.89
2023-01-13,5.04,5.03,5.11,4.92,386993,-0.2,4.32
2023-01-16,5.01,5.29,5.48,4.98,817528,5.17,9.12
2023-01-17,5.27,5.14,5.3,5.0,591824,-2.84,6.6
2023-01-18,5.11,5.17,5.26,5.06,388852,0.58,4.34
2023-01-19,5.2,5.27,5.37,5.13,395198,1.93,4.41
2023-01-20,5.24,5.46,5.59,5.23,511641,3.61,5.71
2023-01-30,5.46,5.37,5.62,5.3,611123,-1.65,6.82
2023-01-31,5.38,5.33,5.44,5.26,355562,-0.74,3.97
2023-02-01,5.3,5.54,5.57,5.27,630685,3.94,7.03
2023-02-02,5.51,5.49,5.52,5.35,531122,-0.9,5.92
2023-02-03,5.48,5.43,5.54,5.34,340231,-1.09,3.8
2023-02-06,5.38,5.43,5.49,5.36,298153,0.0,3.33
2023-02-07,5.4,5.33,5.68,5.2,783775,-1.84,8.74
2023-02-08,5.23,5.62,5.86,5.19,1358223,5.44,15.15
2023-02-09,5.38,5.47,5.51,5.2,881763,-2.67,9.84
2023-02-10,5.49,5.51,5.62,5.45,500787,0.73,5.59
2023-02-13,5.47,5.4,5.51,5.33,374396,-2.0,4.18
2023-02-14,5.4,5.17,5.41,5.13,564286,-4.26,6.29
2023-02-15,5.21,5.69,5.69,5.17,844613,10.06,9.42
2023-02-16,5.9,5.65,6.1,5.6,1311603,-0.7,14.63
2023-02-17,5.7,5.4,5.75,5.35,717343,-4.42,8.0
2023-02-20,5.37,5.62,5.88,5.31,777107,4.07,8.67
2023-02-21,5.61,5.59,5.65,5.48,479571,-0.53,5.35
2023-02-22,5.51,5.54,5.56,5.44,294286,-0.89,3.28
2023-02-23,5.53,5.39,5.59,5.34,374186,-2.71,4.17
2023-02-24,5.43,5.37,5.44,5.31,213085,-0.37,2.38
2023-02-27,5.31,5.25,5.39,5.24,237228,-2.23,2.65
2023-02-28,5.31,5.35,5.4,5.24,233782,1.9,2.61
2023-03-01,5.32,5.52,5.55,5.31,400222,3.18,4.46
2023-03-02,5.47,5.71,5.77,5.47,629585,3.44,7.02
2023-03-03,5.66,5.65,5.71,5.56,326365,-1.05,3.64
2023-03-06,5.65,5.51,5.67,5.48,262826,-2.48,2.93
2023-03-07,5.5,5.27,5.51,5.27,293479,-4.36,3.27
2023-03-08,5.29,5.34,5.35,5.27,218209,1.33,2.43
2023-03-09,5.34,5.32,5.35,5.17,236453,-0.37,2.64
2023-03-10,5.3,5.4,5.5,5.23,287365,1.5,3.21
2023-03-13,5.36,5.4,5.44,5.23,259496,0.0,2.89
2023-03-14,5.39,5.22,5.39,5.13,261055,-3.33,2.91
2023-03-15,5.26,5.21,5.29,5.17,139275,-0.19,1.55
2023-03-16,5.2,5.1,5.2,5.08,171767,-2.11,1.92
2023-03-17,5.14,5.25,5.3,5.14,234084,2.94,2.61
2023-03-20,5.25,5.19,5.3,5.15,135275,-1.14,1.51
2023-03-21,5.18,5.36,5.38,5.13,262821,3.28,2.93
2023-03-22,5.39,5.5,5.51,5.32,294228,2.61,3.28
2023-03-23,5.48,5.54,5.59,5.45,274288,0.73,3.06
2023-03-24,5.51,5.56,5.57,5.44,235283,0.36,2.62
2023-03-27,5.57,5.62,5.68,5.5,262772,1.08,2.93
2023-03-28,5.61,5.54,5.67,5.5,218875,-1.42,2.44
2023-03-29,5.55,5.52,5.61,5.46,160593,-0.36,1.79
2023-03-30,5.53,5.44,5.56,5.43,159001,-1.45,1.77
2023-03-31,5.44,5.64,5.66,5.38,278999,3.68,3.11
2023-04-03,5.61,5.68,5.71,5.58,306201,0.71,3.42
2023-04-04,5.66,5.56,5.68,5.51,276068,-2.11,3.08
2023-04-06,5.51,5.42,5.53,5.38,238368,-2.52,2.66
2023-04-07,5.43,5.48,5.52,5.29,214584,1.11,2.39
2023-04-10,5.48,5.29,5.54,5.28,274122,-3.47,3.06
2023-04-11,5.27,5.46,5.48,5.26,238736,3.21,2.66
2023-04-12,5.41,5.6,5.65,5.41,269373,2.56,3.0
2023-04-13,5.58,5.57,5.67,5.52,252242,-0.54,2.81
2023-04-14,5.55,5.53,5.65,5.42,203037,-0.72,2.26
2023-04-17,5.56,5.44,5.57,5.4,179653,-1.63,2.0
2023-04-18,5.41,5.35,5.43,5.29,176079,-1.65,1.96
2023-04-19,5.35,5.42,5.52,5.34,173426,1.31,1.93
2023-04-20,5.38,5.59,5.6,5.36,226277,3.14,2.52
2023-04-21,5.58,5.11,5.59,5.11,399401,-8.59,4.46
2023-04-24,5.09,5.05,5.18,5.0,178841,-1.17,1.99
2023-04-25,5.03,4.85,5.08,4.77,216128,-3.96,2.41
2023-04-26,4.84,4.73,4.95,4.68,215219,-2.47,2.4
2023-04-27,4.69,4.69,4.77,4.64,125579,-0.85,1.4
2023-04-28,4.69,4.99,5.05,4.68,243776,6.4,2.72
2023-05-04,4.96,4.95,5.04,4.86,184195,-0.8,2.05
2023-05-05,4.92,5.04,5.07,4.91,192999,1.82,2.15
2023-05-08,5.08,5.09,5.14,5.0,163396,0.99,1.82
2023-05-09,5.09,4.97,5.12,4.94,150492,-2.36,1.68
2023-05-10,4.89,4.9,5.03,4.84,178750,-1.41,1.99
2023-05-11,4.91,4.98,5.05,4.87,140857,1.63,1.57
2023-05-12,4.98,4.89,5.05,4.89,113897,-1.81,1.27
2023-05-15,4.88,4.82,4.91,4.71,120856,-1.43,1.35
2023-05-16,4.82,4.68,4.84,4.64,132136,-2.9,1.47
2023-05-17,4.67,4.84,4.88,4.61,176529,3.42,1.97
2023-05-18,4.83,4.91,4.95,4.82,138314,1.45,1.54
2023-05-19,4.92,4.93,4.96,4.84,107237,0.41,1.2
2023-05-22,4.92,4.94,4.98,4.86,123837,0.2,1.38
2023-05-23,4.92,4.8,4.94,4.8,93626,-2.83,1.04
2023-05-24,4.83,4.83,4.89,4.75,92171,0.63,1.03
2023-05-25,4.85,4.79,4.89,4.69,111104,-0.83,1.24
2023-05-26,4.79,4.89,4.9,4.77,91721,2.09,1.02
2023-05-29,4.89,4.96,5.0,4.88,121827,1.43,1.36
2023-05-30,4.94,5.02,5.02,4.86,134411,1.21,1.5
2023-05-31,5.02,5.11,5.12,4.99,152238,1.79,1.7
2023-06-01,5.1,5.1,5.13,5.0,133573,-0.2,1.49
2023-06-02,5.1,5.07,5.16,5.07,147084,-0.59,1.64
2023-06-05,5.07,5.14,5.17,5.05,157455,1.38,1.76
2023-06-06,5.13,4.99,5.13,4.97,121519,-2.92,1.36
2023-06-07,5.0,5.11,5.15,4.95,124987,2.4,1.39
2023-06-08,5.1,5.09,5.13,5.02,88805,-0.39,0.99
2023-06-09,5.07,5.12,5.13,5.03,97898,0.59,1.09
2023-06-12,5.1,5.17,5.2,5.05,131458,0.98,1.47
2023-06-13,5.12,5.14,5.18,5.07,100383,-0.58,1.12
2023-06-14,5.14,5.11,5.2,5.09,93742,-0.58,1.05
2023-06-15,5.1,5.05,5.13,5.03,101622,-1.17,1.13
2023-06-16,5.05,5.09,5.12,5.0,92757,0.79,1.03
2023-06-19,5.08,5.08,5.15,5.06,77273,-0.2,0.86
2023-06-20,5.08,5.06,5.09,4.98,95961,-0.39,1.07
2023-06-21,5.0,4.85,5.01,4.84,135855,-4.15,1.51
2023-06-26,4.85,4.67,4.87,4.65,155806,-3.71,1.73
2023-06-26,4.85,4.67,4.87,4.65,155806,-3.71,1.73
2023-06-26,4.85,4.67,4.87,4.65,155806,-3.71,1.73
