日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,123.72,128.0,128.9,120.0,54886,3.9,1.99
2022-10-26,128.01,127.95,130.7,127.2,50989,-0.04,1.85
2022-10-27,128.9,124.93,133.05,124.81,58529,-2.36,2.13
2022-10-28,125.34,115.25,125.39,114.77,98182,-7.75,3.57
2022-10-31,115.13,116.47,118.35,113.5,68830,1.06,2.5
2022-11-01,116.99,124.71,124.88,116.4,84706,7.07,3.08
2022-11-02,124.0,129.9,131.2,123.5,68612,4.16,2.49
2022-11-03,129.2,138.5,140.91,129.2,91150,6.62,3.31
2022-11-04,137.49,148.1,148.39,137.4,96352,6.93,3.5
2022-11-07,151.0,145.71,152.0,144.6,83377,-1.61,3.03
2022-11-08,147.0,149.87,152.35,145.8,70253,2.85,2.55
2022-11-09,152.99,150.5,154.22,149.26,40139,0.42,1.46
2022-11-10,148.0,142.78,148.99,140.66,69361,-5.13,2.52
2022-11-11,147.11,143.2,149.8,142.51,60093,0.29,2.18
2022-11-14,142.0,135.3,143.28,133.31,66826,-5.52,2.43
2022-11-15,135.34,135.1,135.99,129.81,71100,-0.15,2.58
2022-11-16,135.34,130.21,135.73,129.58,54971,-3.62,2.0
2022-11-17,130.28,127.86,131.5,125.9,46631,-1.8,1.69
2022-11-18,124.55,121.83,125.66,120.53,90339,-4.72,3.28
2022-11-21,120.0,121.54,123.23,118.84,52081,-0.24,1.89
2022-11-22,121.55,116.98,121.95,116.0,65197,-3.75,2.37
2022-11-23,117.01,118.31,118.6,115.68,55435,1.14,2.01
2022-11-24,118.24,117.37,120.63,116.4,66573,-0.79,2.42
2022-11-25,117.37,114.15,117.99,114.0,52117,-2.74,1.89
2022-11-28,112.57,113.64,114.08,110.53,51860,-0.45,1.88
2022-11-29,113.97,102.28,114.25,102.28,193880,-10.0,7.04
2022-11-30,101.11,105.27,107.08,101.0,148051,2.92,5.38
2022-12-01,103.99,104.9,106.65,102.68,110748,-0.35,4.02
2022-12-02,104.5,101.74,104.5,100.88,117297,-3.01,4.26
2022-12-05,101.0,94.59,101.44,92.77,247168,-7.03,8.98
2022-12-06,94.99,97.92,98.88,93.88,206008,3.52,7.48
2022-12-07,98.03,104.55,107.71,97.22,260053,6.77,9.45
2022-12-08,102.41,105.15,107.67,100.3,176433,0.57,6.41
2022-12-09,108.08,104.25,108.49,103.77,145519,-0.86,5.29
2022-12-12,104.31,104.4,105.6,103.7,74511,0.14,2.71
2022-12-13,103.96,102.88,105.4,102.58,59793,-1.46,2.17
2022-12-14,102.88,101.7,103.7,101.0,50492,-1.15,1.83
2022-12-15,101.35,104.95,105.53,100.29,78147,3.2,2.84
2022-12-16,103.69,101.04,103.69,99.8,59640,-3.73,2.17
2022-12-19,101.04,103.01,106.06,100.6,74875,1.95,2.72
2022-12-20,103.03,100.98,103.22,100.03,48570,-1.97,1.76
2022-12-21,100.5,100.07,101.84,98.55,36951,-0.9,1.34
2022-12-22,100.52,96.98,100.74,96.67,61113,-3.09,2.22
2022-12-23,96.5,96.78,97.3,94.81,53533,-0.21,1.94
2022-12-26,96.99,98.99,99.21,96.3,41762,2.28,1.52
2022-12-27,99.2,97.5,100.6,97.17,48277,-1.51,1.75
2022-12-28,96.18,95.0,97.5,94.16,67203,-2.56,2.44
2022-12-29,95.35,94.27,96.6,93.5,54686,-0.77,1.99
2022-12-30,94.98,92.17,95.38,91.56,63057,-2.23,2.29
2023-01-03,92.16,94.14,94.45,90.2,83563,2.14,3.07
2023-01-04,93.05,90.93,94.66,90.48,68152,-3.41,2.51
2023-01-05,91.49,93.22,94.7,90.83,96365,2.52,3.55
2023-01-06,92.5,100.82,102.36,92.03,144028,8.15,5.3
2023-01-09,103.0,104.11,106.95,102.72,150427,3.26,5.54
2023-01-10,104.99,107.3,108.43,102.49,131079,3.06,4.82
2023-01-11,107.08,104.3,108.0,104.0,76580,-2.8,2.82
2023-01-12,104.99,104.81,107.5,104.62,54394,0.49,2.0
2023-01-13,105.0,105.75,109.58,104.8,84643,0.9,3.11
2023-01-16,105.78,106.22,108.5,104.82,76497,0.44,2.81
2023-01-17,107.0,105.52,107.18,104.23,61511,-0.66,2.26
2023-01-18,105.5,106.62,108.43,104.25,62959,1.04,2.32
2023-01-19,107.5,106.78,108.99,105.01,49805,0.15,1.83
2023-01-20,107.0,110.31,113.26,106.51,117523,3.31,4.32
2023-01-30,116.44,114.78,120.2,113.83,144767,4.05,5.33
2023-01-31,113.82,113.31,116.37,112.66,69948,-1.28,2.57
2023-02-01,113.32,115.2,116.38,113.32,73488,1.67,2.7
2023-02-02,114.92,113.15,115.9,111.88,64082,-1.78,2.36
2023-02-03,112.77,111.0,113.38,110.03,54142,-1.9,1.99
2023-02-06,109.96,108.69,109.96,106.75,82580,-2.08,3.04
2023-02-07,108.56,107.8,109.49,106.77,39921,-0.82,1.47
2023-02-08,110.33,109.28,113.98,108.3,88505,1.37,3.26
2023-02-09,107.32,108.03,108.24,106.0,59897,-1.14,2.2
2023-02-10,107.0,103.67,107.43,103.5,79194,-4.04,2.91
2023-02-13,103.14,102.96,103.57,101.52,60114,-0.68,2.21
2023-02-14,103.05,103.35,103.7,102.02,37021,0.38,1.36
2023-02-15,103.43,101.08,103.88,100.57,53066,-2.2,1.95
2023-02-16,100.68,97.82,101.38,97.5,71883,-3.23,2.65
2023-02-17,97.87,95.82,98.74,95.82,52147,-2.04,1.91
2023-02-20,93.06,94.43,94.54,91.58,89359,-1.45,3.28
2023-02-21,94.4,94.87,95.81,93.3,64183,0.47,2.35
2023-02-22,94.0,93.11,94.0,92.35,77677,-1.86,2.76
2023-02-23,94.13,93.71,94.63,93.34,63512,0.64,2.26
2023-02-24,94.4,91.51,94.4,90.7,106783,-2.35,3.79
2023-02-27,90.85,91.58,93.13,90.7,67485,0.08,2.4
2023-02-28,91.5,91.84,91.94,90.2,47110,0.28,1.67
2023-03-01,91.9,92.01,92.8,90.89,51103,0.19,1.82
2023-03-02,92.03,90.46,92.08,90.28,61192,-1.68,2.17
2023-03-03,90.4,89.73,90.85,89.58,51906,-0.81,1.84
2023-03-06,89.58,90.28,90.47,88.02,59064,0.61,2.1
2023-03-07,90.1,88.52,90.1,88.49,46371,-1.95,1.65
2023-03-08,88.23,88.95,89.02,87.66,37380,0.49,1.33
2023-03-09,88.9,88.51,90.2,88.34,43121,-0.49,1.53
2023-03-10,87.8,86.58,87.8,86.37,48108,-2.18,1.71
2023-03-13,86.5,86.62,87.68,85.55,44242,0.05,1.57
2023-03-14,87.01,90.15,91.4,85.8,122077,4.08,4.34
2023-03-15,89.71,88.23,90.84,88.16,78679,-2.13,2.8
2023-03-16,87.01,84.8,87.48,84.25,70113,-3.89,2.49
2023-03-17,85.45,85.61,87.06,84.8,58001,0.96,2.06
2023-03-20,85.17,84.51,85.78,83.03,59443,-1.28,2.11
2023-03-21,88.9,90.98,91.18,86.9,192418,7.66,6.84
2023-03-22,91.09,88.28,91.67,87.67,148881,-2.97,5.29
2023-03-23,87.5,87.53,89.88,86.06,85795,-0.85,3.05
2023-03-24,87.47,86.0,87.51,85.4,78985,-1.75,2.81
2023-03-27,86.01,84.29,86.15,83.58,77066,-1.99,2.74
2023-03-28,84.29,82.23,84.29,82.2,78197,-2.44,2.78
2023-03-29,82.0,83.87,85.43,81.87,87410,1.99,3.11
2023-03-30,83.4,83.71,84.48,82.3,60105,-0.19,2.14
2023-03-31,83.99,83.9,85.17,83.79,53383,0.23,1.9
2023-04-03,83.59,87.23,88.3,83.0,120520,3.97,4.28
2023-04-04,86.5,83.12,86.58,82.63,115537,-4.71,4.11
2023-04-06,83.0,83.86,84.22,82.01,57863,0.89,2.06
2023-04-07,83.47,83.82,84.29,83.31,34488,-0.05,1.23
2023-04-10,83.8,85.1,85.65,83.4,71352,1.53,2.54
2023-04-11,84.62,86.52,87.26,83.89,92792,1.67,3.3
2023-04-12,85.99,84.82,86.5,84.0,77396,-1.96,2.75
2023-04-13,84.3,83.23,84.3,83.0,50057,-1.87,1.78
2023-04-14,84.2,91.55,91.55,84.12,268787,10.0,9.04
2023-04-17,92.58,92.3,93.37,91.12,224778,0.82,7.56
2023-04-18,94.0,95.26,98.77,92.88,197547,3.21,6.65
2023-04-19,94.69,97.01,98.49,93.39,162917,1.84,5.48
2023-04-20,96.0,93.08,96.0,91.28,162625,-4.05,5.47
2023-04-21,65.06,63.85,67.57,63.8,142091,-31.4,3.68
2023-04-24,63.92,65.52,67.97,62.71,159554,2.62,4.13
2023-04-25,66.0,61.8,67.44,61.53,145865,-5.68,3.77
2023-04-26,61.69,64.18,67.54,60.02,215209,3.85,5.57
2023-04-27,63.0,62.42,64.1,62.07,109774,-2.74,2.84
2023-04-28,62.6,63.76,65.4,62.55,103019,2.15,2.67
2023-05-04,64.33,64.0,66.44,63.6,122296,0.38,3.17
2023-05-05,64.0,62.52,64.01,61.5,84848,-2.31,2.2
2023-05-08,63.05,63.75,64.27,62.49,98032,1.97,2.54
2023-05-09,63.77,62.2,64.26,62.0,88154,-2.43,2.28
2023-05-10,62.66,67.79,68.3,61.85,282806,8.99,7.32
2023-05-11,67.05,68.31,68.5,66.66,169448,0.77,4.39
2023-05-12,68.69,65.68,71.92,65.45,208751,-3.85,5.4
2023-05-15,66.34,72.25,72.25,66.03,308749,10.0,7.99
2023-05-16,74.05,72.5,74.2,71.62,263988,0.35,6.83
2023-05-17,71.89,71.72,72.72,70.94,129881,-1.08,3.36
2023-05-18,71.25,70.9,72.0,68.99,181276,-1.14,4.69
2023-05-19,70.3,70.95,72.0,68.81,141527,0.07,3.66
2023-05-22,70.33,70.14,71.64,69.88,81148,-1.14,2.1
2023-05-23,70.14,71.1,72.3,69.66,138881,1.37,3.59
2023-05-24,71.1,69.4,71.88,69.38,122725,-2.39,3.18
2023-05-25,68.8,67.98,68.92,67.26,117214,-2.05,3.03
2023-05-26,67.66,65.7,67.84,64.66,140267,-3.35,3.63
2023-05-29,66.4,66.69,66.97,65.0,101467,1.51,2.63
2023-05-30,66.19,64.01,66.58,63.5,139196,-4.02,3.6
2023-05-31,64.03,63.25,64.2,61.93,102628,-1.19,2.66
2023-06-01,63.2,63.98,65.48,62.59,96199,1.15,2.49
2023-06-02,64.46,66.63,67.77,64.23,169665,4.14,4.39
2023-06-05,66.5,65.51,66.54,65.01,89252,-1.68,2.31
2023-06-06,65.48,64.06,65.48,63.77,80438,-2.21,2.08
2023-06-07,64.48,63.62,65.25,63.26,60895,-0.69,1.58
2023-06-08,63.5,64.75,66.31,63.36,116231,1.78,3.01
2023-06-09,64.38,65.49,67.47,64.11,197383,1.14,5.11
2023-06-12,65.02,64.31,65.49,63.8,107250,-1.8,2.78
2023-06-13,64.16,64.63,65.11,63.85,55801,0.5,1.44
2023-06-14,64.99,64.02,65.3,63.65,61758,-0.94,1.6
2023-06-15,63.98,65.41,65.68,63.02,120025,2.17,3.11
2023-06-16,65.2,65.99,65.99,64.52,95925,0.89,2.48
2023-06-19,65.82,65.21,66.58,65.0,72962,-1.18,1.89
2023-06-20,65.0,64.58,65.77,64.2,68653,-0.97,1.78
2023-06-21,64.6,63.45,65.26,63.29,64256,-1.75,1.66
2023-06-26,63.0,61.72,63.39,61.51,71202,-2.73,1.84
2023-06-26,63.0,61.72,63.39,61.51,71202,-2.73,1.84
