日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,27.2,27.6,27.66,27.2,32811,1.51,0.84
2022-10-17,27.55,28.14,28.38,27.48,41670,1.96,1.07
2022-10-18,28.17,27.94,28.2,27.68,33217,-0.71,0.85
2022-10-19,27.92,27.59,28.02,27.58,25981,-1.25,0.67
2022-10-20,27.4,27.82,28.18,27.24,44424,0.83,1.14
2022-10-21,28.0,27.65,28.0,27.6,25689,-0.61,0.66
2022-10-24,27.89,27.52,28.65,27.3,52307,-0.47,1.34
2022-10-25,27.39,27.66,28.0,27.1,35937,0.51,0.92
2022-10-26,27.71,28.08,28.2,27.11,53960,1.52,1.38
2022-10-27,28.05,27.96,28.27,27.84,35249,-0.43,0.9
2022-10-28,27.8,27.02,28.0,26.91,41176,-3.36,1.06
2022-10-31,27.02,28.12,28.39,26.89,62449,4.07,1.6
2022-11-01,28.29,28.47,28.59,28.02,50612,1.24,1.3
2022-11-02,28.47,28.58,28.75,28.25,44781,0.39,1.15
2022-11-03,28.41,30.71,30.98,28.13,199157,7.45,5.1
2022-11-04,30.98,30.45,32.45,30.4,252997,-0.85,6.48
2022-11-07,30.4,29.88,30.4,29.82,136086,-1.87,3.49
2022-11-08,29.88,29.99,30.25,29.68,66620,0.37,1.71
2022-11-09,29.99,29.51,30.05,29.5,56113,-1.6,1.44
2022-11-10,29.35,29.38,29.66,29.25,48867,-0.44,1.25
2022-11-11,29.79,29.52,29.95,29.45,64572,0.48,1.65
2022-11-14,29.55,29.84,30.1,29.38,66551,1.08,1.71
2022-11-15,29.95,30.23,30.23,29.71,72425,1.31,1.86
2022-11-16,30.24,30.11,30.68,29.95,70798,-0.4,1.81
2022-11-17,29.91,30.09,30.13,29.39,51171,-0.07,1.31
2022-11-18,30.12,29.4,30.31,29.33,48449,-2.29,1.24
2022-11-21,29.31,29.48,29.68,29.22,28928,0.27,0.74
2022-11-22,29.48,29.3,30.05,29.29,46907,-0.61,1.2
2022-11-23,29.2,28.89,29.46,28.55,47224,-1.4,1.21
2022-11-24,28.8,28.72,29.05,28.61,25582,-0.59,0.66
2022-11-25,28.71,28.79,29.28,28.61,25920,0.24,0.66
2022-11-28,28.31,29.61,29.67,28.31,74911,2.85,1.92
2022-11-29,29.63,29.79,29.87,29.44,40550,0.61,1.04
2022-11-30,29.95,30.28,30.96,29.6,88208,1.64,2.26
2022-12-01,30.28,30.17,30.48,30.08,47842,-0.36,1.23
2022-12-02,30.18,30.12,30.37,30.12,26400,-0.17,0.68
2022-12-05,30.13,30.41,30.44,30.1,43193,0.96,1.11
2022-12-06,30.26,30.15,30.4,30.02,31720,-0.85,0.81
2022-12-07,30.1,29.9,30.27,29.88,31086,-0.83,0.8
2022-12-08,29.89,29.27,29.97,29.18,51882,-2.11,1.33
2022-12-09,29.25,29.71,30.95,29.14,189106,1.5,4.85
2022-12-12,30.34,29.82,30.66,29.77,75709,0.37,1.94
2022-12-13,29.7,29.24,29.91,29.2,48597,-1.95,1.25
2022-12-14,29.27,29.29,29.8,29.21,31226,0.17,0.8
2022-12-15,29.39,29.29,29.69,29.1,32169,0.0,0.82
2022-12-16,29.17,28.93,29.26,28.81,26618,-1.23,0.68
2022-12-19,28.93,28.42,29.09,28.32,24660,-1.76,0.63
2022-12-20,28.47,28.3,28.61,28.17,24763,-0.42,0.63
2022-12-21,28.31,27.97,28.47,27.68,25584,-1.17,0.66
2022-12-22,27.97,27.86,28.17,27.71,18656,-0.39,0.48
2022-12-23,27.86,27.71,28.08,27.54,17806,-0.54,0.46
2022-12-26,27.7,28.16,28.16,27.6,17037,1.62,0.44
2022-12-27,28.25,28.26,28.3,28.06,17093,0.36,0.44
2022-12-28,28.33,27.98,28.34,27.9,18106,-0.99,0.46
2022-12-29,27.96,27.98,28.41,27.89,19616,0.0,0.5
2022-12-30,27.9,28.08,28.12,27.6,23554,0.36,0.6
2023-01-03,28.14,28.55,28.68,28.01,31111,1.67,0.8
2023-01-04,28.55,28.45,28.8,28.38,26194,-0.35,0.67
2023-01-05,28.4,28.61,28.63,28.37,23298,0.56,0.6
2023-01-06,28.55,28.55,28.7,28.41,22438,-0.21,0.58
2023-01-09,28.55,28.66,28.88,28.55,25898,0.39,0.66
2023-01-10,28.66,28.46,28.7,28.41,17703,-0.7,0.45
2023-01-11,28.55,28.11,28.66,28.09,21942,-1.23,0.56
2023-01-12,28.25,28.23,28.67,28.16,19700,0.43,0.5
2023-01-13,28.21,28.12,28.39,27.94,20668,-0.39,0.53
2023-01-16,28.1,28.51,28.63,28.05,27661,1.39,0.71
2023-01-17,28.5,28.78,28.97,28.45,29782,0.95,0.76
2023-01-18,28.91,28.84,28.94,28.7,21159,0.21,0.54
2023-01-19,28.72,29.26,29.29,28.72,32599,1.46,0.84
2023-01-20,29.2,29.34,29.54,29.16,31058,0.27,0.8
2023-01-30,29.55,29.95,30.19,29.55,58257,2.08,1.49
2023-01-31,29.92,29.95,30.03,29.71,28759,0.0,0.74
2023-02-01,29.95,30.14,30.25,29.9,32949,0.63,0.84
2023-02-02,30.18,29.95,30.47,29.92,37704,-0.63,0.97
2023-02-03,29.96,30.05,30.15,29.69,42561,0.33,1.09
2023-02-06,29.9,30.2,30.33,29.81,36735,0.5,0.94
2023-02-07,30.2,30.1,30.2,29.93,28313,-0.33,0.73
2023-02-08,30.09,29.75,30.18,29.71,27814,-1.16,0.71
2023-02-09,29.75,30.43,30.45,29.65,57775,2.29,1.48
2023-02-10,30.46,30.46,31.13,30.27,67325,0.1,1.73
2023-02-13,30.45,30.89,31.1,30.31,57887,1.41,1.48
2023-02-14,31.12,30.86,31.37,30.78,57831,-0.1,1.48
2023-02-15,30.87,31.6,31.76,30.78,101806,2.4,2.61
2023-02-16,31.4,31.75,32.69,31.39,173074,0.47,4.44
2023-02-17,31.54,30.9,31.93,30.78,92107,-2.68,2.36
2023-02-20,30.79,31.04,31.12,30.61,50896,0.45,1.3
2023-02-21,31.05,31.41,32.3,30.86,122108,1.19,3.13
2023-02-22,31.1,33.36,33.36,31.07,273249,6.21,7.0
2023-02-23,33.18,32.35,33.18,32.26,167872,-3.03,4.3
2023-02-24,32.06,33.94,34.28,32.06,284211,4.91,7.29
2023-02-27,33.7,33.34,34.64,33.16,211857,-1.77,5.43
2023-02-28,33.0,33.65,33.76,32.9,122228,0.93,3.13
2023-03-01,33.42,33.57,33.7,32.88,131993,-0.24,3.38
2023-03-02,33.4,33.0,34.5,32.92,157939,-1.7,4.05
2023-03-03,32.87,32.98,33.39,32.78,94867,-0.06,2.43
2023-03-06,33.13,33.04,33.98,33.0,140389,0.18,3.6
2023-03-07,33.0,31.81,33.1,31.78,137391,-3.72,3.52
2023-03-08,31.83,32.76,33.1,31.75,102782,2.99,2.63
2023-03-09,33.0,32.48,33.04,32.15,66439,-0.85,1.7
2023-03-10,32.3,32.32,33.14,32.13,86053,-0.49,2.21
2023-03-13,31.88,32.45,32.46,31.78,58922,0.4,1.51
2023-03-14,32.27,33.48,33.93,32.01,215260,3.17,5.52
2023-03-15,33.1,33.05,33.33,32.78,99439,-1.28,2.55
2023-03-16,32.73,31.99,33.29,31.92,81650,-3.21,2.09
2023-03-17,32.07,33.23,33.68,32.07,130955,3.88,3.36
2023-03-20,32.9,32.36,33.23,32.28,86174,-2.62,2.21
2023-03-21,32.54,32.99,33.1,32.41,89139,1.95,2.28
2023-03-22,32.8,33.38,33.4,32.61,81625,1.18,2.09
2023-03-23,33.38,34.37,34.38,33.2,173397,2.97,4.44
2023-03-24,34.2,34.0,34.56,33.51,136271,-1.08,3.49
2023-03-27,34.1,33.25,34.29,32.89,114864,-2.21,2.94
2023-03-28,33.1,32.37,33.16,32.33,85969,-2.65,2.2
2023-03-29,32.4,32.16,32.54,31.6,73720,-0.65,1.89
2023-03-30,32.3,31.72,32.35,31.38,61054,-1.37,1.57
2023-03-31,31.75,31.91,32.04,31.55,46383,0.6,1.19
2023-04-03,31.95,35.1,35.1,31.91,205801,10.0,5.28
2023-04-04,35.98,36.28,36.8,35.6,395745,3.36,10.14
2023-04-06,36.27,36.08,36.75,35.63,248215,-0.55,6.36
2023-04-07,36.1,35.91,36.28,35.25,137423,-0.47,3.52
2023-04-10,36.08,35.28,36.55,35.23,170027,-1.75,4.36
2023-04-11,35.6,35.2,35.76,34.6,107078,-0.23,2.74
2023-04-12,35.21,35.3,35.58,34.9,110216,0.28,2.83
2023-04-13,35.59,35.36,36.36,34.94,210667,0.17,5.4
2023-04-14,35.35,35.03,35.67,34.51,115860,-0.93,2.97
2023-04-17,35.04,35.16,35.92,34.63,104694,0.37,2.68
2023-04-18,34.9,34.09,34.93,33.51,134321,-3.04,3.44
2023-04-19,34.26,33.86,34.36,33.74,78953,-0.67,2.02
2023-04-20,33.86,34.11,34.38,33.72,73553,0.74,1.89
2023-04-21,34.14,34.4,35.49,33.55,166644,0.85,4.27
2023-04-24,34.25,32.72,34.25,32.6,123547,-4.88,3.17
2023-04-25,32.72,32.25,33.25,32.0,92290,-1.44,2.37
2023-04-26,32.23,31.93,32.98,31.83,76754,-0.99,1.97
2023-04-27,31.8,32.49,32.52,30.73,85039,1.75,2.18
2023-04-28,32.23,32.59,32.74,32.16,54691,0.31,1.4
2023-05-04,32.35,32.36,32.88,32.1,50113,-0.71,1.28
2023-05-05,32.36,31.87,32.36,31.62,45570,-1.51,1.17
2023-05-08,31.88,33.02,33.29,31.88,78379,3.61,2.01
2023-05-09,32.99,32.41,33.19,32.34,62345,-1.85,1.6
2023-05-10,32.56,32.55,32.6,32.11,40707,0.43,1.04
2023-05-11,32.58,32.08,32.62,31.91,41893,-1.44,1.07
2023-05-12,32.08,32.13,32.25,31.9,30322,0.16,0.78
2023-05-15,32.13,32.54,32.55,31.38,49122,1.28,1.26
2023-05-16,32.52,32.66,33.1,32.2,48485,0.37,1.24
2023-05-17,32.48,33.0,33.13,32.35,51891,1.04,1.33
2023-05-18,33.22,33.48,33.5,32.9,74895,1.45,1.92
2023-05-19,33.48,33.87,34.15,33.18,88050,1.16,2.26
2023-05-22,33.91,32.82,34.05,32.81,73494,-3.1,1.88
2023-05-23,32.78,32.11,32.78,32.11,43053,-2.16,1.1
2023-05-24,32.06,32.17,32.75,32.0,31747,0.19,0.81
2023-05-25,32.19,32.28,32.64,31.8,39045,0.34,1.0
2023-05-26,32.28,32.32,32.44,31.85,26665,0.12,0.68
2023-05-29,32.44,32.32,32.88,32.22,38067,0.0,0.98
2023-05-30,32.0,32.35,32.36,31.5,48589,0.09,1.25
2023-05-31,32.32,32.72,32.75,32.16,49145,1.14,1.26
2023-06-01,32.68,33.0,33.18,32.23,60128,0.86,1.54
2023-06-02,32.48,31.59,32.48,30.81,141208,-4.27,3.62
2023-06-05,31.22,31.31,31.64,31.12,46870,-0.89,1.2
2023-06-06,31.21,30.78,31.3,30.44,50552,-1.69,1.3
2023-06-07,30.6,30.69,31.0,30.51,27591,-0.29,0.71
2023-06-08,30.69,30.22,30.83,30.1,36971,-1.53,0.95
2023-06-09,30.21,30.15,30.38,29.84,51738,-0.23,1.33
2023-06-12,30.15,30.11,30.38,30.01,37178,-0.13,0.95
2023-06-13,30.13,30.27,30.31,30.06,31818,0.53,0.82
2023-06-14,30.34,30.18,30.38,30.12,35261,-0.3,0.9
2023-06-15,30.16,30.28,30.42,30.1,41605,0.33,1.07
2023-06-16,30.27,30.69,30.76,30.26,67213,1.35,1.72
2023-06-19,31.0,33.76,33.76,30.96,161866,10.0,4.15
2023-06-20,35.22,37.14,37.14,34.3,670666,10.01,17.19
2023-06-21,37.8,39.24,40.37,37.8,724462,5.65,18.57
2023-06-26,39.0,35.96,39.55,35.63,503409,-8.36,12.9
2023-06-26,39.0,35.96,39.55,35.63,503409,-8.36,12.9
2023-06-26,39.0,35.96,39.55,35.63,503409,-8.36,12.9
