日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,7.3,7.28,7.32,7.22,81506,-0.27,0.35
2022-11-18,7.29,7.25,7.31,7.22,93042,-0.41,0.4
2022-11-21,7.22,7.19,7.22,7.13,90822,-0.83,0.39
2022-11-22,7.18,7.2,7.31,7.15,125400,0.14,0.54
2022-11-23,7.23,7.27,7.32,7.2,147364,0.97,0.64
2022-11-24,7.27,7.31,7.32,7.25,124480,0.55,0.54
2022-11-25,7.3,7.36,7.38,7.26,110967,0.68,0.48
2022-11-28,7.33,7.22,7.33,7.12,125060,-1.9,0.54
2022-11-29,7.23,7.34,7.36,7.22,134106,1.66,0.58
2022-11-30,7.36,7.43,7.46,7.34,153933,1.23,0.67
2022-12-01,7.47,7.46,7.53,7.45,145806,0.4,0.63
2022-12-02,7.45,7.34,7.46,7.32,123459,-1.61,0.54
2022-12-05,7.35,7.53,7.55,7.35,228457,2.59,0.99
2022-12-06,7.53,7.5,7.58,7.48,199026,-0.4,0.86
2022-12-07,7.49,7.43,7.52,7.41,151354,-0.93,0.66
2022-12-08,7.45,7.34,7.45,7.32,167366,-1.21,0.73
2022-12-09,7.36,7.36,7.41,7.27,157417,0.27,0.68
2022-12-12,7.36,7.18,7.38,7.17,184635,-2.45,0.8
2022-12-13,7.16,7.2,7.23,7.16,84959,0.28,0.37
2022-12-14,7.21,7.15,7.26,7.13,108446,-0.69,0.47
2022-12-15,7.16,7.17,7.18,7.12,68585,0.28,0.3
2022-12-16,7.15,7.14,7.19,7.11,97206,-0.42,0.42
2022-12-19,7.15,6.99,7.17,6.94,123991,-2.1,0.54
2022-12-20,6.98,6.95,7.02,6.93,88139,-0.57,0.38
2022-12-21,6.99,6.93,6.99,6.9,76685,-0.29,0.33
2022-12-22,6.94,6.91,6.98,6.86,84847,-0.29,0.37
2022-12-23,6.83,6.89,6.95,6.83,48903,-0.29,0.21
2022-12-26,6.9,6.91,6.92,6.87,51435,0.29,0.22
2022-12-27,6.92,7.05,7.05,6.91,78030,2.03,0.34
2022-12-28,7.02,7.04,7.08,6.95,85064,-0.14,0.37
2022-12-29,7.0,6.93,7.01,6.93,87940,-1.56,0.38
2022-12-30,6.96,7.04,7.05,6.93,97242,1.59,0.42
2023-01-03,7.02,7.04,7.06,6.98,78630,0.0,0.34
2023-01-04,7.05,7.0,7.05,6.98,83712,-0.57,0.36
2023-01-05,7.0,7.06,7.06,6.99,88058,0.86,0.38
2023-01-06,7.04,7.04,7.07,7.01,76257,-0.28,0.33
2023-01-09,7.05,7.02,7.07,7.02,83423,-0.28,0.36
2023-01-10,7.04,6.95,7.04,6.94,94967,-1.0,0.41
2023-01-11,6.93,6.93,6.97,6.92,60841,-0.29,0.26
2023-01-12,6.94,6.94,6.97,6.9,53598,0.14,0.23
2023-01-13,6.95,6.99,6.99,6.93,68001,0.72,0.3
2023-01-16,6.99,7.04,7.08,6.98,104321,0.72,0.45
2023-01-17,7.07,7.1,7.11,7.03,85088,0.85,0.37
2023-01-18,7.12,7.23,7.32,7.1,177921,1.83,0.77
2023-01-19,7.24,7.26,7.29,7.17,104363,0.41,0.45
2023-01-20,7.27,7.28,7.33,7.25,99062,0.28,0.43
2023-01-30,7.34,7.24,7.34,7.23,153026,-0.55,0.66
2023-01-31,7.24,7.27,7.29,7.23,101574,0.41,0.44
2023-02-01,7.31,7.3,7.31,7.25,128171,0.41,0.56
2023-02-02,7.3,7.28,7.31,7.25,107361,-0.27,0.47
2023-02-03,7.26,7.21,7.28,7.15,123429,-0.96,0.54
2023-02-06,7.22,7.22,7.3,7.16,114874,0.14,0.5
2023-02-07,7.22,7.36,7.41,7.22,209993,1.94,0.91
2023-02-08,7.37,7.32,7.42,7.3,111011,-0.54,0.48
2023-02-09,7.29,7.36,7.37,7.28,99179,0.55,0.43
2023-02-10,7.36,7.39,7.56,7.32,240932,0.41,1.05
2023-02-13,7.42,7.76,7.98,7.37,699838,5.01,3.04
2023-02-14,7.76,7.78,7.91,7.73,325295,0.26,1.41
2023-02-15,7.82,7.74,7.88,7.69,183463,-0.51,0.8
2023-02-16,7.71,7.58,7.77,7.51,228125,-2.07,0.99
2023-02-17,7.56,7.58,7.68,7.56,145775,0.0,0.63
2023-02-20,7.59,7.75,7.78,7.58,250095,2.24,1.09
2023-02-21,7.76,7.74,7.83,7.67,164612,-0.13,0.72
2023-02-22,7.74,7.7,7.74,7.66,140324,-0.52,0.61
2023-02-23,7.69,7.68,7.72,7.63,105181,-0.26,0.46
2023-02-24,7.67,7.67,7.67,7.56,104018,-0.13,0.45
2023-02-27,7.63,7.57,7.65,7.53,101580,-1.3,0.44
2023-02-28,7.61,7.6,7.61,7.52,89433,0.4,0.39
2023-03-01,7.61,7.61,7.69,7.58,239304,0.13,1.04
2023-03-02,7.63,7.69,7.74,7.61,174990,1.05,0.76
2023-03-03,7.7,7.76,7.8,7.66,192466,0.91,0.84
2023-03-06,7.76,7.67,7.79,7.64,167507,-1.16,0.73
2023-03-07,7.66,7.58,7.8,7.57,232531,-1.17,1.01
2023-03-08,7.55,7.57,7.58,7.5,120350,-0.13,0.52
2023-03-09,7.57,7.64,7.68,7.53,121028,0.92,0.53
2023-03-10,7.65,7.62,7.68,7.6,113010,-0.26,0.49
2023-03-13,7.57,7.49,7.62,7.43,161968,-1.71,0.7
2023-03-14,7.49,7.45,7.54,7.37,113232,-0.53,0.49
2023-03-15,7.49,7.73,7.75,7.46,247468,3.76,1.08
2023-03-16,7.73,7.54,7.74,7.5,175946,-2.46,0.76
2023-03-17,7.58,7.57,7.64,7.52,144727,0.4,0.63
2023-03-20,7.6,7.52,7.7,7.48,178965,-0.66,0.78
2023-03-21,7.56,7.47,7.56,7.43,128355,-0.66,0.56
2023-03-22,7.49,7.52,7.53,7.47,97609,0.67,0.42
2023-03-23,7.53,7.5,7.53,7.45,94760,-0.27,0.41
2023-03-24,7.53,7.45,7.53,7.42,102274,-0.67,0.44
2023-03-27,7.48,7.38,7.49,7.38,119844,-0.94,0.52
2023-03-28,7.38,7.34,7.44,7.28,156225,-0.54,0.68
2023-03-29,7.4,7.27,7.4,7.22,186829,-0.95,0.81
2023-03-30,7.25,7.4,7.47,7.25,222942,1.79,0.97
2023-03-31,7.4,7.61,7.62,7.37,332664,2.84,1.45
2023-04-03,7.62,7.66,7.75,7.6,209554,0.66,0.91
2023-04-04,7.67,7.6,7.68,7.57,124966,-0.78,0.54
2023-04-06,7.6,7.47,7.6,7.47,110388,-1.71,0.48
2023-04-07,7.48,7.53,7.53,7.47,71331,0.8,0.31
2023-04-10,7.5,7.51,7.56,7.48,85980,-0.27,0.37
2023-04-11,7.5,7.42,7.51,7.38,116352,-1.2,0.51
2023-04-12,7.42,7.48,7.51,7.4,96683,0.81,0.42
2023-04-13,7.5,7.42,7.51,7.39,90592,-0.8,0.39
2023-04-14,7.44,7.6,7.64,7.39,193331,2.43,0.84
2023-04-17,7.43,7.22,7.44,7.11,467731,-5.0,2.03
2023-04-18,7.22,7.24,7.37,7.19,179867,0.28,0.78
2023-04-19,7.25,7.16,7.26,7.16,119233,-1.1,0.52
2023-04-20,7.15,7.13,7.16,7.08,116803,-0.42,0.51
2023-04-21,7.14,7.08,7.19,7.05,117757,-0.7,0.51
2023-04-24,7.09,7.03,7.1,6.98,105664,-0.71,0.46
2023-04-25,7.04,6.95,7.06,6.89,116070,-1.14,0.5
2023-04-26,6.96,7.02,7.02,6.91,92653,1.01,0.4
2023-04-27,6.98,7.0,7.02,6.95,75069,-0.28,0.33
2023-04-28,6.99,7.01,7.06,6.97,128154,0.14,0.56
2023-05-04,7.0,7.01,7.07,6.97,145946,0.0,0.63
2023-05-05,7.01,6.99,7.07,6.95,119181,-0.29,0.52
2023-05-08,7.0,7.07,7.12,7.0,289853,1.14,1.26
2023-05-09,7.1,7.2,7.34,7.06,329749,1.84,1.43
2023-05-10,7.18,7.13,7.23,7.08,168340,-0.97,0.73
2023-05-11,7.14,7.11,7.15,7.08,73798,-0.28,0.32
2023-05-12,7.1,7.02,7.11,7.02,94562,-1.27,0.41
2023-05-15,7.03,7.08,7.09,6.98,106188,0.85,0.46
2023-05-16,7.08,7.0,7.08,6.98,79557,-1.13,0.35
2023-05-17,6.99,7.01,7.04,6.98,63736,0.14,0.28
2023-05-18,7.04,6.98,7.06,6.97,80429,-0.43,0.35
2023-05-19,6.98,6.99,7.01,6.95,58635,0.14,0.25
2023-05-22,6.99,7.01,7.02,6.96,54239,0.29,0.24
2023-05-23,7.01,6.95,7.01,6.95,66956,-0.86,0.29
2023-05-24,6.95,6.9,6.96,6.89,78990,-0.72,0.34
2023-05-25,6.91,6.83,6.91,6.77,110946,-1.01,0.48
2023-05-26,6.82,6.88,6.89,6.74,59835,0.73,0.26
2023-05-29,6.9,6.85,6.93,6.83,50990,-0.44,0.22
2023-05-30,6.85,6.87,6.88,6.77,55707,0.29,0.24
2023-05-31,6.82,6.83,6.88,6.79,56102,-0.58,0.24
2023-06-01,6.83,6.87,6.93,6.78,84762,0.59,0.37
2023-06-02,6.89,6.91,6.93,6.88,63326,0.58,0.28
2023-06-05,6.93,6.91,6.94,6.89,46572,0.0,0.2
2023-06-06,6.94,6.84,6.94,6.83,54302,-1.01,0.24
2023-06-07,6.84,6.81,6.87,6.78,55664,-0.44,0.24
2023-06-08,6.81,6.88,6.89,6.75,78786,1.03,0.34
2023-06-09,6.87,6.85,6.89,6.84,70963,-0.44,0.31
2023-06-12,6.86,6.86,6.88,6.82,55395,0.15,0.24
2023-06-13,6.86,6.85,6.88,6.83,49644,-0.15,0.22
2023-06-14,6.84,6.82,6.86,6.79,52071,-0.44,0.23
2023-06-15,6.81,6.89,6.89,6.78,80891,1.03,0.35
2023-06-16,6.88,6.88,6.92,6.86,65014,-0.15,0.28
2023-06-19,6.88,6.81,6.89,6.8,70585,-1.02,0.31
2023-06-20,6.81,6.83,6.85,6.79,61204,0.29,0.27
2023-06-21,6.82,6.76,6.84,6.75,77428,-1.02,0.34
2023-06-21,6.82,6.76,6.84,6.75,77428,-1.02,0.34
2023-06-21,6.82,6.76,6.84,6.75,77428,-1.02,0.34
2023-06-26,6.74,6.71,6.76,6.67,71929,-0.74,0.31
2023-06-26,6.74,6.71,6.76,6.67,71929,-0.74,0.31
2023-06-26,6.74,6.71,6.76,6.67,71929,-0.74,0.31
