日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,6.46,6.43,6.47,6.4,113461,-0.16,0.25
2022-10-19,6.42,6.35,6.42,6.34,74230,-1.24,0.16
2022-10-20,6.35,6.31,6.38,6.3,84115,-0.63,0.18
2022-10-21,6.32,6.3,6.35,6.29,73925,-0.16,0.16
2022-10-24,6.31,6.22,6.34,6.2,175551,-1.27,0.38
2022-10-25,6.21,6.13,6.25,6.1,142911,-1.45,0.31
2022-10-26,6.13,6.15,6.22,6.12,120075,0.33,0.26
2022-10-27,6.16,6.17,6.21,6.14,103283,0.33,0.23
2022-10-28,6.15,6.03,6.16,6.02,134290,-2.27,0.29
2022-10-31,6.01,5.98,6.03,5.95,135140,-0.83,0.3
2022-11-01,5.98,6.05,6.06,5.96,151501,1.17,0.33
2022-11-02,6.02,6.04,6.05,6.0,123934,-0.17,0.27
2022-11-03,6.01,6.0,6.03,5.97,102421,-0.66,0.22
2022-11-04,6.01,6.09,6.1,5.99,127517,1.5,0.28
2022-11-07,6.09,6.1,6.12,6.06,97922,0.16,0.21
2022-11-08,6.1,6.1,6.11,6.07,70119,0.0,0.15
2022-11-09,6.09,6.1,6.13,6.08,74520,0.0,0.16
2022-11-10,6.07,6.1,6.11,6.03,77417,0.0,0.17
2022-11-11,6.15,6.19,6.24,6.13,198767,1.48,0.44
2022-11-14,6.24,6.22,6.29,6.2,145322,0.48,0.32
2022-11-15,6.22,6.27,6.3,6.2,132525,0.8,0.29
2022-11-16,6.3,6.26,6.3,6.24,73363,-0.16,0.16
2022-11-17,6.25,6.28,6.28,6.22,83855,0.32,0.18
2022-11-18,6.29,6.28,6.29,6.23,94540,0.0,0.21
2022-11-21,6.26,6.28,6.3,6.22,83829,0.0,0.18
2022-11-22,6.26,6.31,6.34,6.26,106577,0.48,0.23
2022-11-23,6.32,6.34,6.38,6.31,116686,0.48,0.26
2022-11-24,6.35,6.35,6.4,6.33,84433,0.16,0.18
2022-11-25,6.37,6.4,6.42,6.35,116583,0.79,0.26
2022-11-28,6.37,6.38,6.39,6.3,87483,-0.31,0.19
2022-11-29,6.46,6.52,6.53,6.43,233774,2.19,0.51
2022-11-30,6.51,6.45,6.55,6.44,169986,-1.07,0.37
2022-12-01,6.5,6.41,6.54,6.41,132945,-0.62,0.29
2022-12-02,6.41,6.42,6.44,6.38,94482,0.16,0.21
2022-12-05,6.44,6.48,6.53,6.44,148077,0.93,0.32
2022-12-06,6.47,6.49,6.51,6.44,109699,0.15,0.24
2022-12-07,6.46,6.5,6.56,6.45,150019,0.15,0.33
2022-12-08,6.5,6.56,6.6,6.46,165127,0.92,0.36
2022-12-09,6.56,6.48,6.6,6.48,202076,-1.22,0.44
2022-12-12,6.51,6.46,6.54,6.44,130182,-0.31,0.29
2022-12-13,6.46,6.51,6.51,6.44,101842,0.77,0.22
2022-12-14,6.48,6.46,6.52,6.44,79804,-0.77,0.17
2022-12-15,6.45,6.41,6.5,6.4,80474,-0.77,0.18
2022-12-16,6.4,6.45,6.47,6.38,85712,0.62,0.19
2022-12-19,6.47,6.39,6.49,6.35,74409,-0.93,0.16
2022-12-20,6.36,6.33,6.4,6.32,65909,-0.94,0.14
2022-12-21,6.34,6.34,6.37,6.31,49874,0.16,0.11
2022-12-22,6.37,6.34,6.41,6.31,65932,0.0,0.14
2022-12-23,6.32,6.26,6.38,6.24,79363,-1.26,0.17
2022-12-26,6.29,6.28,6.32,6.24,55761,0.32,0.12
2022-12-27,6.3,6.34,6.38,6.28,66283,0.96,0.15
2022-12-28,6.31,6.35,6.36,6.29,51523,0.16,0.11
2022-12-29,6.32,6.3,6.35,6.29,46490,-0.79,0.1
2022-12-30,6.3,6.33,6.35,6.3,47256,0.48,0.1
2023-01-03,6.33,6.38,6.39,6.32,70764,0.79,0.15
2023-01-04,6.39,6.4,6.41,6.36,79586,0.31,0.17
2023-01-05,6.4,6.41,6.43,6.38,63722,0.16,0.14
2023-01-06,6.41,6.39,6.44,6.37,68668,-0.31,0.15
2023-01-09,6.41,6.36,6.42,6.36,64876,-0.47,0.14
2023-01-10,6.36,6.37,6.39,6.35,52764,0.16,0.12
2023-01-11,6.38,6.38,6.4,6.35,63073,0.16,0.14
2023-01-12,6.38,6.38,6.39,6.35,56397,0.0,0.12
2023-01-13,6.38,6.42,6.42,6.37,58053,0.63,0.13
2023-01-16,6.44,6.48,6.51,6.43,122022,0.93,0.27
2023-01-17,6.48,6.49,6.5,6.46,79340,0.15,0.17
2023-01-18,6.5,6.49,6.51,6.47,50234,0.0,0.11
2023-01-19,6.5,6.5,6.5,6.45,47338,0.15,0.1
2023-01-20,6.5,6.51,6.52,6.48,72647,0.15,0.16
2023-01-30,6.55,6.48,6.57,6.48,117600,-0.46,0.26
2023-01-31,6.46,6.47,6.51,6.46,51333,-0.15,0.11
2023-02-01,6.49,6.48,6.49,6.45,82371,0.15,0.18
2023-02-02,6.5,6.47,6.51,6.46,73210,-0.15,0.16
2023-02-03,6.46,6.43,6.48,6.41,97581,-0.62,0.21
2023-02-06,6.42,6.45,6.48,6.41,84280,0.31,0.18
2023-02-07,6.45,6.45,6.47,6.41,88826,0.0,0.19
2023-02-08,6.46,6.41,6.46,6.41,77845,-0.62,0.17
2023-02-09,6.42,6.46,6.48,6.41,99127,0.78,0.22
2023-02-10,6.46,6.42,6.48,6.41,73791,-0.62,0.16
2023-02-13,6.44,6.42,6.44,6.41,78499,0.0,0.17
2023-02-14,6.46,6.44,6.47,6.43,79250,0.31,0.17
2023-02-15,6.45,6.42,6.46,6.41,83318,-0.31,0.18
2023-02-16,6.42,6.37,6.44,6.35,120803,-0.78,0.26
2023-02-17,6.37,6.34,6.4,6.34,72740,-0.47,0.16
2023-02-20,6.35,6.41,6.43,6.35,104476,1.1,0.23
2023-02-21,6.42,6.43,6.45,6.41,105366,0.31,0.23
2023-02-22,6.43,6.43,6.45,6.41,72919,0.0,0.16
2023-02-23,6.45,6.51,6.54,6.43,224680,1.24,0.49
2023-02-24,6.52,6.52,6.54,6.47,135407,0.15,0.3
2023-02-27,6.53,6.52,6.6,6.51,145804,0.0,0.32
2023-02-28,6.53,6.58,6.59,6.52,145830,0.92,0.32
2023-03-01,6.6,6.58,6.61,6.55,121927,0.0,0.27
2023-03-02,6.57,6.62,6.64,6.57,154008,0.61,0.34
2023-03-03,6.62,6.62,6.64,6.58,125349,0.0,0.27
2023-03-06,6.62,6.6,6.64,6.59,113537,-0.3,0.25
2023-03-07,6.6,6.53,6.63,6.52,159493,-1.06,0.35
2023-03-08,6.53,6.55,6.57,6.52,106104,0.31,0.23
2023-03-09,6.57,6.52,6.57,6.52,76517,-0.46,0.17
2023-03-10,6.51,6.48,6.52,6.47,93247,-0.61,0.2
2023-03-13,6.45,6.48,6.5,6.45,105926,0.0,0.23
2023-03-14,6.48,6.43,6.49,6.42,74464,-0.77,0.16
2023-03-15,6.46,6.51,6.52,6.45,102535,1.24,0.22
2023-03-16,6.5,6.52,6.56,6.47,113119,0.15,0.25
2023-03-17,6.54,6.54,6.59,6.53,129982,0.31,0.28
2023-03-20,6.56,6.57,6.59,6.54,112789,0.46,0.25
2023-03-21,6.57,6.58,6.59,6.53,105146,0.15,0.23
2023-03-22,6.58,6.58,6.61,6.57,82816,0.0,0.18
2023-03-23,6.58,6.58,6.6,6.56,76348,0.0,0.17
2023-03-24,6.58,6.56,6.6,6.55,67093,-0.3,0.15
2023-03-27,6.57,6.52,6.58,6.51,93163,-0.61,0.2
2023-03-28,6.55,6.53,6.55,6.5,92201,0.15,0.2
2023-03-29,6.55,6.48,6.55,6.48,62472,-0.77,0.14
2023-03-30,6.49,6.53,6.53,6.47,78320,0.77,0.17
2023-03-31,6.56,6.52,6.58,6.52,78816,-0.15,0.17
2023-04-03,6.52,6.53,6.57,6.5,95598,0.15,0.21
2023-04-04,6.55,6.57,6.58,6.52,100825,0.61,0.22
2023-04-06,6.56,6.53,6.57,6.51,85847,-0.61,0.19
2023-04-07,6.52,6.52,6.55,6.51,82573,-0.15,0.18
2023-04-10,6.54,6.52,6.54,6.49,80254,0.0,0.18
2023-04-11,6.52,6.53,6.54,6.49,80540,0.15,0.18
2023-04-12,6.54,6.58,6.64,6.52,152096,0.77,0.33
2023-04-13,6.59,6.57,6.59,6.54,85865,-0.15,0.19
2023-04-14,6.59,6.56,6.59,6.55,81152,-0.15,0.18
2023-04-17,6.57,6.63,6.65,6.55,151567,1.07,0.33
2023-04-18,6.63,6.64,6.67,6.62,129164,0.15,0.28
2023-04-19,6.65,6.64,6.68,6.62,85361,0.0,0.19
2023-04-20,6.65,6.63,6.66,6.6,94511,-0.15,0.21
2023-04-21,6.64,6.78,6.91,6.62,379041,2.26,0.83
2023-04-24,6.79,6.68,6.82,6.67,224782,-1.47,0.49
2023-04-25,6.7,6.7,6.75,6.65,153663,0.3,0.34
2023-04-26,6.7,6.68,6.7,6.65,138625,-0.3,0.3
2023-04-27,6.69,6.84,6.84,6.67,198103,2.4,0.43
2023-04-28,6.82,6.86,6.86,6.78,183997,0.29,0.4
2023-05-04,6.74,6.91,6.97,6.7,345633,0.73,0.76
2023-05-05,6.91,6.96,6.99,6.87,218783,0.72,0.48
2023-05-08,6.97,7.03,7.1,6.94,354294,1.01,0.78
2023-05-09,7.03,6.96,7.09,6.92,277699,-1.0,0.61
2023-05-10,6.95,6.88,6.96,6.86,201796,-1.15,0.44
2023-05-11,6.9,7.01,7.04,6.88,218345,1.89,0.48
2023-05-12,7.02,7.01,7.13,6.98,185420,0.0,0.41
2023-05-15,6.99,7.02,7.04,6.89,181010,0.14,0.4
2023-05-16,7.02,7.02,7.09,6.98,114233,0.0,0.25
2023-05-17,7.02,7.0,7.06,6.99,92915,-0.28,0.2
2023-05-18,7.01,7.02,7.07,7.0,118934,0.29,0.26
2023-05-19,7.02,6.93,7.03,6.91,147477,-1.28,0.32
2023-05-22,6.9,6.92,6.96,6.9,85041,-0.14,0.19
2023-05-23,6.92,6.83,6.94,6.83,124575,-1.3,0.27
2023-05-24,6.82,6.78,6.84,6.76,103387,-0.73,0.23
2023-05-25,6.76,6.76,6.8,6.69,103811,-0.29,0.23
2023-05-26,6.74,6.84,6.86,6.74,88481,1.18,0.19
2023-05-29,6.85,6.86,6.9,6.81,81706,0.29,0.18
2023-05-30,6.83,6.87,6.87,6.79,75127,0.15,0.16
2023-05-31,6.86,6.87,6.94,6.8,136073,0.0,0.3
2023-06-01,6.88,6.91,6.95,6.83,118054,0.58,0.26
2023-06-02,6.91,6.92,6.95,6.9,69678,0.14,0.15
2023-06-05,6.91,6.93,6.96,6.9,61196,0.14,0.13
2023-06-06,6.94,6.92,7.0,6.9,131602,-0.14,0.29
2023-06-07,6.93,6.95,6.97,6.92,59963,0.43,0.13
2023-06-08,6.99,7.02,7.03,6.95,123028,1.01,0.27
2023-06-09,7.0,7.03,7.05,6.98,131286,0.14,0.29
2023-06-12,7.03,6.88,7.03,6.87,157075,-2.13,0.34
2023-06-13,6.88,6.87,6.92,6.83,130816,-0.15,0.29
2023-06-14,6.39,6.39,6.44,6.38,165382,-6.99,0.36
2023-06-15,6.4,6.52,6.64,6.4,161831,2.03,0.35
2023-06-16,6.53,6.48,6.55,6.46,99321,-0.61,0.22
2023-06-19,6.48,6.36,6.5,6.35,132290,-1.85,0.29
2023-06-20,6.36,6.33,6.39,6.33,69144,-0.47,0.15
2023-06-21,6.32,6.32,6.36,6.3,67149,-0.16,0.15
2023-06-26,6.3,6.25,6.32,6.23,96580,-1.11,0.21
2023-06-26,6.3,6.25,6.32,6.23,96580,-1.11,0.21
