日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,107.8,108.37,109.5,107.25,5629,0.08,0.97
2023-01-19,107.25,109.07,110.5,106.5,7957,0.65,1.37
2023-01-20,109.1,108.25,109.8,104.54,10903,-0.75,1.88
2023-01-30,108.97,107.09,113.03,107.09,11280,-1.07,1.94
2023-01-31,108.0,103.4,108.0,103.01,9849,-3.45,1.7
2023-02-01,104.35,103.4,104.35,100.5,10267,0.0,1.77
2023-02-02,104.0,103.3,107.06,102.69,9446,-0.1,1.63
2023-02-03,103.0,102.19,103.75,100.88,4868,-1.07,0.84
2023-02-06,101.26,102.2,102.96,99.2,9392,0.01,1.62
2023-02-07,101.21,100.5,102.5,99.26,5544,-1.66,0.95
2023-02-08,99.53,99.65,102.22,99.31,3749,-0.85,0.65
2023-02-09,99.0,104.45,106.95,98.6,10959,4.82,1.89
2023-02-10,105.47,102.3,105.47,101.58,4493,-2.06,0.77
2023-02-13,102.0,111.36,111.9,102.0,14214,8.86,2.45
2023-02-14,111.15,112.86,114.85,109.9,10369,1.35,1.79
2023-02-15,112.09,113.0,114.61,109.41,7817,0.12,1.35
2023-02-16,110.6,108.88,112.93,108.11,5786,-3.65,1.0
2023-02-17,109.16,107.8,112.53,107.62,9889,-0.99,1.7
2023-02-20,107.8,106.76,107.8,103.6,8130,-0.96,1.4
2023-02-21,107.03,106.85,107.57,104.9,4035,0.08,0.69
2023-02-22,106.2,106.79,108.98,106.0,4053,-0.06,0.7
2023-02-23,106.9,104.98,108.66,104.82,3643,-1.69,0.63
2023-02-24,104.8,104.0,105.5,102.7,3716,-0.93,0.64
2023-02-27,103.07,102.71,104.48,101.27,4056,-1.24,0.7
2023-02-28,103.32,103.6,104.98,102.5,4118,0.87,0.71
2023-03-01,103.4,103.07,103.6,101.27,5278,-0.51,0.91
2023-03-02,103.1,101.97,106.57,101.73,4338,-1.07,0.75
2023-03-03,103.31,100.29,103.31,99.97,4722,-1.65,0.81
2023-03-06,101.78,100.06,101.78,99.62,4073,-0.23,0.7
2023-03-07,100.73,99.2,104.0,99.0,7576,-0.86,1.3
2023-03-08,99.0,99.99,101.78,98.28,4153,0.8,0.72
2023-03-09,99.29,101.57,103.7,99.29,5730,1.58,0.99
2023-03-10,100.03,102.75,103.48,99.62,7199,1.16,1.24
2023-03-13,101.83,101.67,103.39,101.25,3900,-1.05,0.67
2023-03-14,101.26,101.44,103.19,100.78,2763,-0.23,0.48
2023-03-15,101.0,93.86,101.98,93.2,13308,-7.47,2.29
2023-03-16,94.51,100.43,101.23,94.51,13635,7.0,2.35
2023-03-17,99.61,99.37,103.62,99.06,8815,-1.06,1.52
2023-03-20,100.17,95.79,100.18,94.2,11630,-3.6,2.0
2023-03-21,96.79,98.3,99.6,96.53,4539,2.62,0.78
2023-03-22,98.53,97.15,103.0,96.55,5424,-1.17,0.93
2023-03-23,97.18,95.0,98.78,93.68,8481,-2.21,1.46
2023-03-24,95.05,92.5,95.85,92.01,7140,-2.63,1.23
2023-03-27,93.34,93.72,96.13,91.53,5516,1.32,0.95
2023-03-28,94.56,96.32,98.57,93.61,8762,2.77,1.51
2023-03-29,96.5,94.09,97.0,93.78,4422,-2.32,0.76
2023-03-30,95.57,99.55,99.99,95.1,9266,5.8,1.6
2023-03-31,99.36,101.44,104.0,99.36,9572,1.9,1.65
2023-04-03,102.48,101.66,102.48,98.4,7701,0.22,1.33
2023-04-04,100.49,96.5,101.66,95.25,10219,-5.08,1.76
2023-04-06,95.82,98.68,99.69,95.82,5297,2.26,0.91
2023-04-07,99.21,106.43,106.63,97.15,13346,7.85,2.3
2023-04-10,106.43,111.62,112.7,106.43,12888,4.88,2.22
2023-04-11,112.21,112.11,117.5,110.63,12861,0.44,2.21
2023-04-12,112.3,106.35,112.3,105.8,10204,-5.14,1.76
2023-04-13,106.56,105.92,108.64,105.26,6648,-0.4,1.14
2023-04-14,105.25,105.38,108.45,104.0,6538,-0.51,1.13
2023-04-17,105.4,106.0,107.37,104.01,4591,0.59,0.79
2023-04-18,106.01,105.96,111.0,105.5,7598,-0.04,1.31
2023-04-19,104.2,103.72,105.75,103.0,6891,-2.11,1.19
2023-04-20,102.89,102.58,104.0,101.77,3715,-1.1,0.64
2023-04-21,101.95,103.87,108.11,101.22,10044,1.26,1.73
2023-04-24,104.14,98.0,104.62,97.38,9379,-5.65,1.61
2023-04-25,99.03,96.58,99.03,94.62,7213,-1.45,1.24
2023-04-26,96.97,99.85,100.58,96.94,5327,3.39,0.92
2023-04-27,99.85,115.46,116.68,98.8,22041,15.63,3.79
2023-04-28,115.5,110.67,115.5,109.28,16938,-4.15,2.92
2023-05-04,109.01,108.86,111.99,108.5,9894,-1.64,0.72
2023-05-05,108.31,96.48,108.32,93.25,31101,-11.37,2.25
2023-05-08,97.54,94.0,97.54,93.03,17077,-2.57,1.23
2023-05-09,94.84,91.33,95.86,91.06,9583,-2.84,0.69
2023-05-10,92.2,91.22,92.57,90.2,5507,-0.12,0.4
2023-05-11,91.9,92.21,93.24,90.88,4839,1.09,0.35
2023-05-12,92.21,91.52,92.43,89.7,7235,-0.75,0.52
2023-05-15,91.92,92.39,92.66,90.53,3177,0.95,0.23
2023-05-16,92.39,91.74,92.94,90.03,6425,-0.7,0.46
2023-05-17,91.99,90.6,91.99,88.5,8199,-1.24,0.59
2023-05-18,90.97,91.77,92.8,89.66,5163,1.29,0.37
2023-05-19,91.89,92.61,93.24,89.69,7285,0.92,0.53
2023-05-22,91.7,93.49,95.45,90.5,6043,0.95,0.44
2023-05-23,92.78,93.91,95.0,92.62,4789,0.45,0.35
2023-05-24,93.25,91.86,94.3,91.15,5829,-2.18,0.42
2023-05-25,91.03,92.15,93.18,91.0,4088,0.32,0.3
2023-05-26,91.9,92.68,93.64,90.66,3132,0.58,0.23
2023-05-29,92.26,91.0,92.98,90.03,5059,-1.81,0.37
2023-05-30,91.0,87.68,91.45,86.85,9388,-3.65,0.68
2023-05-31,88.05,88.0,89.4,87.15,6381,0.36,0.46
2023-06-01,87.48,88.37,89.48,87.4,5538,0.42,0.4
2023-06-02,87.73,87.01,89.58,87.01,5965,-1.54,0.43
2023-06-05,87.01,84.78,87.09,84.02,6175,-2.56,0.45
2023-06-06,84.98,83.36,85.97,83.33,5486,-1.67,0.4
2023-06-07,83.96,81.47,83.96,80.22,11012,-2.27,0.8
2023-06-08,81.79,80.75,82.47,80.3,7890,-0.88,0.57
2023-06-09,81.95,84.39,84.5,79.65,15155,4.51,1.1
2023-06-12,82.95,84.09,86.0,82.88,8482,-0.36,0.61
2023-06-13,83.53,83.62,85.9,83.27,3869,-0.56,0.28
2023-06-14,83.23,83.78,86.34,83.16,6124,0.19,0.44
2023-06-15,84.06,85.31,85.99,83.46,7093,1.83,0.51
2023-06-16,85.71,84.8,86.07,83.88,5241,-0.6,0.38
2023-06-19,84.28,84.47,85.7,84.18,3388,-0.39,0.24
2023-06-20,84.04,83.9,85.2,83.79,3763,-0.67,0.27
2023-06-21,83.53,82.51,84.8,82.51,4288,-1.66,0.31
2023-06-26,82.02,81.5,82.99,81.28,3818,-1.22,0.28
2023-06-26,82.02,81.5,82.99,81.28,3818,-1.22,0.28
