日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,7.16,6.99,7.19,6.95,4923,-1.55,0.16
2022-10-10,7.07,6.9,7.1,6.87,5564,-1.29,0.18
2022-10-11,6.89,6.87,6.98,6.74,6501,-0.43,0.21
2022-10-12,6.84,6.9,6.9,6.6,8508,0.44,0.27
2022-10-13,6.85,6.9,6.96,6.82,3406,0.0,0.11
2022-10-14,6.97,7.0,7.08,6.91,4626,1.45,0.15
2022-10-17,7.0,7.25,7.25,7.0,6696,3.57,0.21
2022-10-18,7.27,7.18,7.3,7.13,6001,-0.97,0.19
2022-10-19,7.16,7.23,7.26,7.09,6735,0.7,0.21
2022-10-20,7.16,7.14,7.17,6.99,9826,-1.24,0.31
2022-10-21,7.05,7.09,7.13,7.04,5008,-0.7,0.16
2022-10-24,6.96,6.91,7.12,6.85,7037,-2.54,0.22
2022-10-25,6.87,6.77,6.89,6.7,7494,-2.03,0.24
2022-10-26,6.79,6.78,6.89,6.75,8071,0.15,0.26
2022-10-27,6.8,6.98,7.0,6.64,9823,2.95,0.31
2022-10-28,6.94,6.59,7.21,6.56,12216,-5.59,0.39
2022-10-31,6.65,7.0,7.18,6.61,26133,6.22,0.83
2022-11-01,7.01,7.34,7.38,7.01,23901,4.86,0.76
2022-11-02,7.25,7.37,7.4,7.25,14382,0.41,0.46
2022-11-03,7.35,7.25,7.35,7.21,7793,-1.63,0.25
2022-11-04,7.25,7.25,7.35,7.23,5198,0.0,0.16
2022-11-07,7.25,7.35,7.38,7.18,10258,1.38,0.33
2022-11-08,7.34,7.4,7.47,7.31,10330,0.68,0.33
2022-11-09,7.4,7.41,7.53,7.34,9331,0.14,0.3
2022-11-10,7.41,7.36,7.43,7.29,6649,-0.67,0.21
2022-11-11,7.43,7.61,7.8,7.31,17770,3.4,0.56
2022-11-14,7.84,7.68,8.11,7.65,28442,0.92,0.9
2022-11-15,7.68,7.66,7.79,7.61,13791,-0.26,0.44
2022-11-16,7.65,7.9,7.92,7.58,17776,3.13,0.56
2022-11-17,7.85,7.83,7.96,7.78,8015,-0.89,0.25
2022-11-18,7.83,7.7,7.92,7.7,6794,-1.66,0.22
2022-11-21,7.82,7.97,8.03,7.6,17169,3.51,0.54
2022-11-22,8.05,7.93,8.05,7.85,9129,-0.5,0.29
2022-11-23,7.81,7.96,8.02,7.8,7694,0.38,0.24
2022-11-24,8.0,8.02,8.04,7.83,6772,0.75,0.21
2022-11-25,8.08,7.93,8.08,7.89,6812,-1.12,0.22
2022-11-28,7.97,7.8,7.97,7.7,15523,-1.64,0.49
2022-11-29,7.78,8.11,8.18,7.78,25135,3.97,0.8
2022-11-30,8.11,8.0,8.13,7.95,7511,-1.36,0.24
2022-12-01,8.09,8.18,8.3,7.98,16136,2.25,0.51
2022-12-02,8.17,8.4,8.43,8.08,14754,2.69,0.47
2022-12-05,8.4,8.37,8.46,8.28,11091,-0.36,0.35
2022-12-06,8.3,8.36,8.51,8.3,12035,-0.12,0.38
2022-12-07,8.45,8.48,8.5,8.27,9498,1.44,0.3
2022-12-08,8.36,8.28,8.48,8.2,7905,-2.36,0.25
2022-12-09,8.31,8.35,8.53,8.23,8470,0.85,0.27
2022-12-12,8.38,8.43,8.53,8.25,13347,0.96,0.42
2022-12-13,8.46,8.34,8.46,8.31,5575,-1.07,0.18
2022-12-14,8.38,8.4,8.5,8.34,6673,0.72,0.21
2022-12-15,8.39,8.42,8.52,8.36,9694,0.24,0.31
2022-12-16,8.44,8.37,8.47,8.33,5138,-0.59,0.16
2022-12-19,8.43,8.2,8.43,8.07,8308,-2.03,0.26
2022-12-20,8.2,8.13,8.27,8.06,6413,-0.85,0.2
2022-12-21,8.16,8.14,8.24,8.02,6964,0.12,0.22
2022-12-22,8.15,8.22,8.43,8.09,8937,0.98,0.28
2022-12-23,8.22,8.03,8.22,7.93,9908,-2.31,0.31
2022-12-26,8.04,8.41,8.49,7.99,18616,4.73,0.59
2022-12-27,8.48,8.4,8.49,8.04,19193,-0.12,0.61
2022-12-28,8.34,8.09,8.4,8.07,10369,-3.69,0.33
2022-12-29,8.09,7.99,8.15,7.98,6720,-1.24,0.21
2022-12-30,7.91,7.98,8.18,7.91,9038,-0.13,0.29
2023-01-03,8.08,8.01,8.17,7.91,14261,0.38,0.45
2023-01-04,8.06,8.43,8.45,7.94,15469,5.24,0.49
2023-01-05,8.5,8.31,8.5,8.24,9249,-1.42,0.29
2023-01-06,8.35,8.34,8.45,8.2,11896,0.36,0.38
2023-01-09,8.34,8.08,8.35,8.06,18213,-3.12,0.58
2023-01-10,8.04,8.0,8.18,7.91,10156,-0.99,0.32
2023-01-11,8.0,7.88,8.07,7.87,7516,-1.5,0.24
2023-01-12,7.96,8.3,8.38,7.83,30568,5.33,0.97
2023-01-13,8.31,8.84,8.92,8.06,38808,6.51,1.23
2023-01-16,8.8,8.48,8.84,8.34,49261,-4.07,1.56
2023-01-17,8.48,8.11,8.48,8.02,42350,-4.36,1.34
2023-01-18,8.1,8.15,8.2,8.02,28877,0.49,0.92
2023-01-19,8.24,8.1,8.26,8.04,27832,-0.61,0.88
2023-01-20,8.12,7.96,8.14,7.93,24189,-1.73,0.77
2023-01-30,8.11,8.76,8.76,8.07,28778,10.05,0.91
2023-01-31,8.96,8.91,9.18,8.77,84463,1.71,2.68
2023-02-01,8.93,8.92,9.0,8.77,56070,0.11,1.78
2023-02-02,9.03,8.91,9.05,8.78,36764,-0.11,1.17
2023-02-03,8.93,9.01,9.17,8.84,36197,1.12,1.15
2023-02-06,8.97,8.9,9.02,8.83,21234,-1.22,0.67
2023-02-07,8.98,8.93,9.04,8.84,20793,0.34,0.66
2023-02-08,8.94,8.93,8.99,8.87,13839,0.0,0.44
2023-02-09,8.95,8.96,9.05,8.86,16343,0.34,0.52
2023-02-10,8.93,9.08,9.16,8.93,24593,1.34,0.78
2023-02-13,9.11,9.27,9.28,9.02,27854,2.09,0.88
2023-02-14,9.24,9.17,9.5,9.15,24811,-1.08,0.79
2023-02-15,9.21,9.09,9.21,9.06,17652,-0.87,0.56
2023-02-16,9.06,8.82,9.17,8.75,21674,-2.97,0.69
2023-02-17,8.82,8.84,9.06,8.78,15537,0.23,0.49
2023-02-20,8.84,9.21,9.3,8.84,31711,4.19,1.01
2023-02-21,9.21,9.18,9.27,9.1,20864,-0.33,0.66
2023-02-22,9.2,9.2,9.22,9.02,16233,0.22,0.51
2023-02-23,9.17,9.26,9.43,9.17,17987,0.65,0.57
2023-02-24,9.25,9.38,9.44,9.22,18299,1.3,0.58
2023-02-27,9.31,9.38,9.47,9.26,15046,0.0,0.48
2023-02-28,9.35,9.48,9.48,9.31,18735,1.07,0.59
2023-03-01,9.44,9.59,9.62,9.41,16916,1.16,0.54
2023-03-02,9.51,9.42,9.67,9.35,22235,-1.77,0.7
2023-03-03,9.43,9.32,9.46,9.22,13773,-1.06,0.44
2023-03-06,9.4,9.37,9.54,9.23,21965,0.54,0.7
2023-03-07,9.35,9.17,9.41,9.14,15420,-2.13,0.49
2023-03-08,9.14,9.21,9.29,9.08,7959,0.44,0.25
2023-03-09,9.3,9.24,9.3,9.09,11849,0.33,0.38
2023-03-10,9.2,9.01,9.28,8.98,11647,-2.49,0.37
2023-03-13,9.05,9.2,9.25,8.93,15415,2.11,0.49
2023-03-14,9.12,9.52,9.96,9.03,54892,3.48,1.74
2023-03-15,9.55,9.31,9.62,9.19,33572,-2.21,1.06
2023-03-16,9.32,9.03,9.32,9.02,16571,-3.01,0.53
2023-03-17,9.04,9.05,9.39,9.02,17242,0.22,0.55
2023-03-20,9.01,9.3,9.8,9.01,35661,2.76,1.13
2023-03-21,9.16,9.52,9.52,9.12,17162,2.37,0.54
2023-03-22,9.52,9.64,9.9,9.51,17306,1.26,0.55
2023-03-23,9.64,9.44,9.64,9.37,12137,-2.07,0.38
2023-03-24,9.64,9.43,9.64,9.41,11956,-0.11,0.38
2023-03-27,9.4,9.58,9.64,9.38,19196,1.59,0.61
2023-03-28,9.54,9.05,9.54,9.04,24323,-5.53,0.77
2023-03-29,9.12,8.72,9.14,8.68,24614,-3.65,0.78
2023-03-30,8.72,8.52,8.8,8.39,17606,-2.29,0.56
2023-03-31,8.61,8.57,8.75,8.43,11640,0.59,0.37
2023-04-03,8.51,8.65,8.69,8.51,11606,0.93,0.37
2023-04-04,8.74,8.56,8.78,8.45,15153,-1.04,0.48
2023-04-06,8.45,8.32,8.53,8.3,12723,-2.8,0.4
2023-04-07,8.24,8.5,8.59,8.22,14453,2.16,0.46
2023-04-10,8.44,8.17,8.59,8.03,21210,-3.88,0.67
2023-04-11,8.22,8.28,8.35,8.19,15603,1.35,0.49
2023-04-12,8.21,8.32,8.37,8.19,9873,0.48,0.31
2023-04-13,8.3,8.3,8.32,8.19,8387,-0.24,0.27
2023-04-14,8.22,8.15,8.29,8.06,11554,-1.81,0.37
2023-04-17,8.17,8.42,8.44,8.16,22416,3.31,0.71
2023-04-18,8.44,8.37,8.48,8.18,16487,-0.59,0.52
2023-04-19,8.35,8.24,8.41,8.22,9629,-1.55,0.31
2023-04-20,8.2,8.15,8.32,8.08,8641,-1.09,0.27
2023-04-21,8.22,7.87,8.22,7.81,17277,-3.44,0.55
2023-04-24,7.79,8.02,8.25,7.7,28059,1.91,0.89
2023-04-25,7.95,7.83,8.07,7.67,21090,-2.37,0.67
2023-04-26,7.87,8.02,8.09,7.05,16090,2.43,0.51
2023-04-27,7.99,8.19,8.35,7.97,18379,2.12,0.58
2023-04-28,8.2,8.43,8.47,8.17,19193,2.93,0.61
2023-05-04,7.78,7.59,7.97,7.59,49845,-9.96,1.58
2023-05-05,7.51,7.7,7.74,7.36,43215,1.45,1.37
2023-05-08,7.72,7.67,7.84,7.57,31337,-0.39,0.99
2023-05-09,7.7,7.6,7.79,7.57,24941,-0.91,0.79
2023-05-10,7.58,7.79,7.84,7.57,26365,2.5,0.84
2023-05-11,7.84,7.76,7.94,7.7,20562,-0.39,0.65
2023-05-12,7.76,7.73,7.87,7.7,13887,-0.39,0.44
2023-05-15,7.65,7.82,7.82,7.64,14713,1.16,0.47
2023-05-16,7.83,7.81,7.87,7.73,14494,-0.13,0.46
2023-05-17,7.78,7.84,7.84,7.75,9953,0.38,0.32
2023-05-18,7.84,7.95,7.98,7.8,12361,1.4,0.39
2023-05-19,7.98,8.0,8.06,7.82,12097,0.63,0.38
2023-05-22,8.04,7.99,8.12,7.86,13532,-0.13,0.43
2023-05-23,7.99,7.93,8.06,7.89,8259,-0.75,0.26
2023-05-24,7.92,7.98,8.01,7.78,12339,0.63,0.39
2023-05-25,7.92,7.85,8.02,7.76,14576,-1.63,0.46
2023-05-26,7.82,7.89,7.93,7.76,14997,0.51,0.48
2023-05-29,7.88,7.77,7.97,7.73,8193,-1.52,0.26
2023-05-30,7.7,7.73,7.82,7.6,8533,-0.51,0.27
2023-05-31,7.69,7.7,7.76,7.61,12041,-0.39,0.38
2023-06-01,7.66,7.75,7.85,7.59,11869,0.65,0.38
2023-06-02,7.84,7.92,7.96,7.71,13478,2.19,0.43
2023-06-05,7.92,7.97,8.0,7.81,9693,0.63,0.31
2023-06-06,8.15,7.84,8.15,7.83,14388,-1.63,0.46
2023-06-07,7.91,7.79,7.98,7.74,9422,-0.64,0.3
2023-06-08,7.8,7.77,7.83,7.71,9731,-0.26,0.31
2023-06-09,7.79,7.53,7.83,7.5,12919,-3.09,0.41
2023-06-12,7.52,7.7,7.74,7.37,13845,2.26,0.44
2023-06-13,7.66,7.71,7.81,7.64,10049,0.13,0.32
2023-06-14,7.61,7.73,7.84,7.5,11980,0.26,0.38
2023-06-15,7.74,7.68,7.98,7.55,14919,-0.65,0.47
2023-06-16,7.68,7.75,7.87,7.68,16393,0.91,0.52
2023-06-19,7.79,7.52,7.84,7.48,13180,-2.97,0.42
2023-06-20,7.69,7.47,7.69,7.42,9910,-0.66,0.31
2023-06-21,7.42,7.47,7.56,7.33,12370,0.0,0.39
2023-06-26,7.4,7.3,7.43,7.26,12358,-2.28,0.39
2023-06-26,7.4,7.3,7.43,7.26,12358,-2.28,0.39
