日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,4.8,4.75,4.84,4.74,81730,-0.42,1.66
2023-03-20,4.76,4.71,4.82,4.7,83190,-0.84,1.69
2023-03-21,4.73,4.78,4.78,4.7,64554,1.49,1.31
2023-03-22,4.8,4.84,4.88,4.76,92441,1.26,1.88
2023-03-23,4.85,4.84,4.87,4.81,63314,0.0,1.29
2023-03-24,4.81,4.77,4.85,4.74,75445,-1.45,1.53
2023-03-27,4.8,4.74,4.8,4.68,97379,-0.63,1.98
2023-03-28,4.73,4.69,4.74,4.67,63517,-1.05,1.29
2023-03-29,4.67,4.61,4.7,4.59,75693,-1.71,1.54
2023-03-30,4.61,4.55,4.63,4.53,73592,-1.3,1.5
2023-03-31,4.57,4.56,4.58,4.53,54051,0.22,1.1
2023-04-03,4.58,4.57,4.58,4.53,67850,0.22,1.38
2023-04-04,4.59,4.54,4.59,4.52,77283,-0.66,1.57
2023-04-06,4.53,4.55,4.56,4.49,54931,0.22,1.12
2023-04-07,4.56,4.55,4.57,4.53,51318,0.0,1.04
2023-04-10,4.56,4.46,4.58,4.45,106114,-1.98,2.16
2023-04-11,4.54,4.7,4.74,4.54,295927,5.38,6.02
2023-04-12,4.71,4.78,4.87,4.7,210311,1.7,4.28
2023-04-13,4.8,4.81,4.86,4.76,137408,0.63,2.8
2023-04-14,4.81,4.84,4.87,4.79,117797,0.62,2.4
2023-04-17,4.8,4.95,5.01,4.79,218832,2.27,4.45
2023-04-18,4.93,4.95,4.98,4.91,110244,0.0,2.24
2023-04-19,4.93,4.89,5.02,4.87,91703,-1.21,1.87
2023-04-20,4.9,4.93,4.95,4.82,94330,0.82,1.92
2023-04-21,4.94,4.81,4.97,4.81,113403,-2.43,2.31
2023-04-24,4.81,4.87,4.94,4.78,102329,1.25,2.08
2023-04-25,4.87,4.76,4.87,4.67,102683,-2.26,2.09
2023-04-26,4.8,4.83,4.9,4.77,88703,1.47,1.8
2023-04-27,4.85,4.86,4.95,4.8,90428,0.62,1.84
2023-04-28,4.82,4.92,4.92,4.78,141196,1.23,2.87
2023-05-04,4.92,4.98,5.02,4.88,129344,1.22,2.63
2023-05-05,5.0,5.02,5.04,4.92,136566,0.8,2.78
2023-05-08,4.99,5.01,5.1,4.98,140915,-0.2,2.87
2023-05-09,4.96,4.96,5.05,4.95,128800,-1.0,2.62
2023-05-10,4.93,5.0,5.05,4.93,127816,0.81,2.6
2023-05-11,5.01,5.17,5.23,4.99,205672,3.4,4.18
2023-05-12,5.13,4.99,5.15,4.99,136227,-3.48,2.77
2023-05-15,5.0,4.99,5.04,4.87,115629,0.0,2.35
2023-05-16,5.0,4.89,5.0,4.88,84999,-2.0,1.73
2023-05-17,4.9,4.96,4.96,4.86,60351,1.43,1.23
2023-05-18,4.96,4.96,4.99,4.91,62365,0.0,1.27
2023-05-19,4.95,4.92,4.98,4.86,62890,-0.81,1.28
2023-05-22,4.91,4.9,4.95,4.86,63209,-0.41,1.29
2023-05-23,4.88,4.85,4.91,4.85,59852,-1.02,1.22
2023-05-24,4.83,4.87,4.92,4.83,55356,0.41,1.13
2023-05-25,4.85,4.9,4.92,4.83,70264,0.62,1.43
2023-05-26,4.9,4.82,4.93,4.81,59282,-1.63,1.21
2023-05-29,4.82,4.75,4.84,4.71,88403,-1.45,1.8
2023-05-30,4.74,4.82,4.84,4.73,53663,1.47,1.09
2023-05-31,4.8,4.78,4.82,4.76,39862,-0.83,0.81
2023-06-01,4.76,4.81,4.85,4.75,52124,0.63,1.06
2023-06-02,4.86,4.83,4.87,4.81,48329,0.42,0.98
2023-06-05,4.82,4.83,4.86,4.81,38730,0.0,0.79
2023-06-06,4.84,4.78,4.86,4.76,56822,-1.04,1.16
2023-06-07,4.75,4.76,4.81,4.73,41087,-0.42,0.84
2023-06-08,4.78,4.95,4.96,4.74,145993,3.99,2.97
2023-06-09,4.92,4.92,4.97,4.87,90375,-0.61,1.84
2023-06-12,4.9,4.83,4.92,4.79,79512,-1.83,1.62
2023-06-13,4.82,4.79,4.85,4.79,60894,-0.83,1.24
2023-06-14,4.79,4.82,4.82,4.75,60214,0.63,1.22
2023-06-15,4.8,4.73,4.81,4.72,86873,-1.87,1.77
2023-06-16,4.73,4.82,4.87,4.71,117025,1.9,2.38
2023-06-19,4.81,4.73,4.82,4.72,66154,-1.87,1.35
2023-06-20,4.73,4.63,4.75,4.62,93857,-2.11,1.91
2023-06-21,4.63,4.61,4.68,4.6,55362,-0.43,1.13
2023-06-26,4.58,4.54,4.61,4.53,66619,-1.52,1.36
2023-06-26,4.58,4.54,4.61,4.53,66619,-1.52,1.36
