日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,9.32,9.23,9.45,9.15,44163,-0.75,0.86
2022-09-22,9.23,8.88,9.24,8.86,43868,-3.79,0.86
2022-09-23,8.9,8.97,9.33,8.86,44817,1.01,0.88
2022-09-26,8.83,8.46,8.96,8.36,50519,-5.69,0.99
2022-09-27,8.35,8.88,8.89,8.35,57275,4.96,1.12
2022-09-28,8.88,8.71,9.01,8.7,42470,-1.91,0.83
2022-09-29,8.78,8.83,9.09,8.73,47011,1.38,0.92
2022-09-30,8.83,8.99,9.09,8.71,47363,1.81,0.93
2022-10-10,9.06,9.04,9.26,8.96,53734,0.56,1.05
2022-10-11,9.08,8.93,9.08,8.65,38729,-1.22,0.76
2022-10-12,8.95,9.13,9.14,8.73,43791,2.24,0.86
2022-10-13,9.13,9.38,9.45,9.0,71501,2.74,1.4
2022-10-14,9.42,9.52,9.64,9.38,81153,1.49,1.59
2022-10-17,9.52,9.42,9.8,9.39,91536,-1.05,1.79
2022-10-18,9.5,9.75,9.88,9.35,123889,3.5,2.43
2022-10-19,9.76,9.5,9.82,9.48,85764,-2.56,1.68
2022-10-20,9.51,9.48,9.64,9.42,66531,-0.21,1.3
2022-10-21,9.53,9.7,9.81,9.5,73648,2.32,1.44
2022-10-24,9.7,9.45,9.82,9.36,58016,-2.58,1.14
2022-10-25,9.35,9.26,9.48,9.01,58693,-2.01,1.15
2022-10-26,9.25,9.57,9.61,9.21,63789,3.35,1.25
2022-10-27,9.5,9.89,10.35,9.19,185411,3.34,3.63
2022-10-28,9.85,10.16,10.88,9.6,386428,2.73,7.57
2022-10-31,9.97,10.8,10.81,9.7,380264,6.3,7.45
2022-11-01,10.5,10.58,10.83,10.27,262287,-2.04,5.14
2022-11-02,10.4,10.37,11.35,10.17,320664,-1.98,6.28
2022-11-03,10.01,10.17,10.36,10.01,182553,-1.93,3.57
2022-11-04,10.05,10.1,10.31,9.97,143823,-0.69,2.82
2022-11-07,10.1,10.36,10.39,9.91,155847,2.57,3.05
2022-11-08,10.33,10.24,10.46,10.01,126417,-1.16,2.48
2022-11-09,10.15,10.45,10.61,10.07,168265,2.05,3.3
2022-11-10,10.4,11.16,11.5,10.17,339073,6.79,6.64
2022-11-11,11.18,10.7,11.73,10.68,326566,-4.12,6.4
2022-11-14,10.55,11.05,11.14,10.3,221896,3.27,4.35
2022-11-15,11.02,10.9,11.05,10.7,156106,-1.36,3.06
2022-11-16,11.0,11.44,11.98,10.63,256981,4.95,5.03
2022-11-17,11.41,11.7,11.94,11.18,248470,2.27,4.87
2022-11-18,11.68,12.09,12.49,11.43,304141,3.33,5.96
2022-11-21,11.9,13.1,13.3,11.7,509190,8.35,9.97
2022-11-22,12.85,12.1,13.33,11.8,425738,-7.63,8.34
2022-11-23,12.0,10.99,12.1,10.89,281575,-9.17,5.51
2022-11-24,11.11,11.44,11.58,10.8,224929,4.09,4.4
2022-11-25,11.2,10.85,11.2,10.31,167417,-5.16,3.28
2022-11-28,10.83,10.95,11.3,10.8,140677,0.92,2.75
2022-11-29,10.86,11.16,11.43,10.8,159404,1.92,3.12
2022-11-30,11.55,12.28,12.28,11.35,444972,10.04,8.71
2022-12-01,13.46,11.6,13.46,11.38,528850,-5.54,10.36
2022-12-02,11.54,11.46,11.76,11.3,257996,-1.21,5.05
2022-12-05,11.53,11.53,11.72,11.2,219478,0.61,4.3
2022-12-06,11.46,11.11,11.84,11.07,227323,-3.64,4.45
2022-12-07,11.0,11.44,11.48,10.75,188642,2.97,3.69
2022-12-08,11.33,11.37,11.67,11.14,189117,-0.61,3.7
2022-12-09,11.3,11.78,11.79,11.22,233009,3.61,4.56
2022-12-12,11.92,12.61,12.86,11.72,333325,7.05,6.53
2022-12-13,12.59,12.37,12.66,12.07,239636,-1.9,4.69
2022-12-14,12.2,11.53,12.21,11.46,187388,-6.79,3.67
2022-12-15,11.56,11.35,11.73,11.28,121315,-1.56,2.38
2022-12-16,11.27,11.43,11.54,11.22,146556,0.7,2.87
2022-12-19,11.36,10.45,11.38,10.38,160529,-8.57,3.14
2022-12-20,10.3,10.12,10.47,9.98,86839,-3.16,1.7
2022-12-21,10.2,10.04,10.27,9.97,58879,-0.79,1.15
2022-12-22,10.1,9.94,10.11,9.3,104638,-1.0,2.05
2022-12-23,9.95,10.03,10.1,9.81,68993,0.91,1.35
2022-12-26,10.1,9.89,10.14,9.79,62208,-1.4,1.22
2022-12-27,9.95,9.61,9.96,9.39,103991,-2.83,2.04
2022-12-28,9.65,9.46,9.69,9.36,63440,-1.56,1.24
2022-12-29,9.51,9.42,9.6,9.4,57704,-0.42,1.13
2022-12-30,9.45,9.33,9.54,9.32,52501,-0.96,1.03
2023-01-03,9.36,9.55,9.61,9.36,55025,2.36,1.08
2023-01-04,9.57,9.41,9.57,9.3,77315,-1.47,1.51
2023-01-05,9.42,9.4,9.49,9.31,75522,-0.11,1.48
2023-01-06,9.45,9.29,9.47,9.28,60240,-1.17,1.18
2023-01-09,9.3,9.34,9.35,9.25,43297,0.54,0.85
2023-01-10,9.36,9.22,9.36,9.2,36083,-1.28,0.71
2023-01-11,9.2,9.19,9.32,9.14,41111,-0.33,0.81
2023-01-12,9.23,9.2,9.3,9.09,39906,0.11,0.78
2023-01-13,9.27,9.42,9.55,9.27,75949,2.39,1.49
2023-01-16,9.44,9.37,9.5,9.36,48912,-0.53,0.96
2023-01-17,9.37,9.25,9.4,9.24,32135,-1.28,0.63
2023-01-18,9.29,9.29,9.37,9.27,18550,0.43,0.36
2023-01-19,9.31,9.32,9.35,9.25,22845,0.32,0.45
2023-01-20,9.35,9.53,9.6,9.33,46566,2.25,0.91
2023-01-30,9.58,9.6,9.69,9.54,41526,0.73,0.81
2023-01-31,9.61,9.57,9.62,9.48,30008,-0.31,0.59
2023-02-01,9.66,9.61,9.66,9.5,51318,0.42,1.0
2023-02-02,9.65,10.01,10.08,9.55,110353,4.16,2.16
2023-02-03,9.99,9.85,10.0,9.75,62235,-1.6,1.22
2023-02-06,9.85,9.78,9.92,9.77,36779,-0.71,0.72
2023-02-07,9.78,9.75,9.8,9.64,38094,-0.31,0.75
2023-02-08,9.69,9.7,9.79,9.68,25354,-0.51,0.5
2023-02-09,9.69,9.71,9.71,9.57,37340,0.1,0.73
2023-02-10,9.72,9.64,9.74,9.62,23920,-0.72,0.47
2023-02-13,9.68,9.76,9.78,9.63,29698,1.24,0.58
2023-02-14,9.79,9.88,9.91,9.72,48274,1.23,0.95
2023-02-15,9.93,9.81,9.95,9.8,37554,-0.71,0.74
2023-02-16,9.85,9.78,10.15,9.69,92237,-0.31,1.81
2023-02-17,9.79,10.04,10.1,9.78,91548,2.66,1.79
2023-02-20,10.09,11.04,11.04,9.75,244848,9.96,4.79
2023-02-28,11.79,11.18,11.79,10.67,278142,1.27,5.45
2023-03-01,11.34,11.0,11.45,10.92,149691,-1.61,2.93
2023-03-02,10.9,10.55,10.97,10.49,160140,-4.09,3.14
2023-03-03,10.58,10.58,10.87,10.55,105348,0.28,2.06
2023-03-06,10.64,10.7,10.87,10.49,105267,1.13,2.06
2023-03-07,10.64,10.68,10.88,10.48,110212,-0.19,2.16
2023-03-08,10.59,11.12,11.32,10.56,161646,4.12,3.17
2023-03-09,11.1,10.99,11.28,10.99,108620,-1.17,2.13
2023-03-10,10.89,10.84,11.12,10.7,81993,-1.36,1.61
2023-03-13,10.81,11.05,11.09,10.71,90808,1.94,1.78
2023-03-14,10.96,10.7,11.05,10.5,96280,-3.17,1.89
2023-03-15,10.76,10.91,11.14,10.71,91042,1.96,1.78
2023-03-16,10.93,11.42,11.88,10.87,229443,4.67,4.49
2023-03-17,11.3,11.5,11.5,11.14,152378,0.7,2.98
2023-03-20,11.3,11.09,11.39,10.96,98454,-3.57,1.93
2023-03-21,11.03,11.11,11.2,10.95,71582,0.18,1.4
2023-03-22,11.14,11.02,11.17,10.98,55082,-0.81,1.08
2023-03-23,11.01,10.77,11.01,10.65,83351,-2.27,1.63
2023-03-24,10.81,10.58,10.88,10.54,62386,-1.76,1.22
2023-03-27,10.59,10.3,10.65,10.2,85871,-2.65,1.68
2023-03-28,10.32,10.36,10.48,10.21,51770,0.58,1.01
2023-03-29,10.38,10.33,10.5,10.22,42163,-0.29,0.83
2023-03-30,10.39,10.28,10.4,10.15,33564,-0.48,0.66
2023-03-31,10.29,11.31,11.31,10.29,155419,10.02,3.04
2023-04-03,11.18,11.46,11.59,11.11,204218,1.33,4.0
2023-04-04,11.42,11.69,11.8,11.42,161281,2.01,3.16
2023-04-06,11.67,12.14,12.22,11.59,193346,3.85,3.79
2023-04-07,12.14,11.9,12.59,11.83,167747,-1.98,3.28
2023-04-10,11.89,11.59,11.89,11.55,110974,-2.61,2.17
2023-04-11,11.69,11.7,11.83,11.53,68098,0.95,1.33
2023-04-12,11.7,11.83,12.06,11.58,81274,1.11,1.59
2023-04-13,11.74,12.64,12.9,11.67,221024,6.85,4.33
2023-04-14,12.75,12.53,12.86,12.23,143977,-0.87,2.82
2023-04-17,12.45,13.26,13.39,12.17,263192,5.83,5.15
2023-04-18,13.1,14.18,14.5,13.05,253655,6.94,4.97
2023-04-19,13.93,14.35,15.17,13.88,240416,1.2,4.71
2023-04-20,14.08,14.17,14.54,14.05,117941,-1.25,2.31
2023-04-21,14.21,14.3,14.85,14.21,139393,0.92,2.73
2023-04-24,14.51,13.7,14.75,13.35,195155,-4.2,3.82
2023-04-25,13.76,13.52,13.87,13.25,159205,-1.31,3.12
2023-04-26,13.71,13.02,13.8,12.9,141500,-3.7,2.77
2023-04-27,13.15,13.7,13.88,13.1,121736,5.22,2.38
2023-04-28,13.59,13.33,13.59,13.0,110406,-2.7,2.16
2023-05-04,12.71,13.56,13.78,12.71,113449,1.73,2.22
2023-05-05,13.45,13.35,13.59,13.02,90928,-1.55,1.78
2023-05-08,13.38,14.19,14.69,13.37,230460,6.29,4.51
2023-05-09,13.97,13.8,14.94,13.6,217316,-2.75,4.26
2023-05-10,13.59,13.61,13.96,13.32,106666,-1.38,2.09
2023-05-11,13.48,12.83,13.83,12.8,132116,-5.73,2.59
2023-05-12,12.92,13.12,13.39,12.72,97376,2.26,1.91
2023-05-15,12.91,12.95,13.3,12.61,105884,-1.3,2.07
2023-05-16,12.86,12.84,12.98,12.52,73664,-0.85,1.44
2023-05-17,12.67,13.22,13.28,12.65,71948,2.96,1.41
2023-05-18,13.12,13.27,13.32,13.06,45205,0.38,0.89
2023-05-19,13.16,13.45,13.56,13.05,59383,1.36,1.16
2023-05-22,13.32,13.2,13.68,13.07,54141,-1.86,1.06
2023-05-23,13.26,13.18,13.45,13.1,44551,-0.15,0.87
2023-05-24,13.18,13.1,13.29,12.82,47156,-0.61,0.92
2023-05-25,13.04,12.75,13.2,12.68,65957,-2.67,1.29
2023-05-26,12.84,13.14,13.28,12.71,56023,3.06,1.1
2023-05-29,13.14,13.23,13.45,13.09,44142,0.68,0.86
2023-05-30,13.2,13.04,13.3,12.88,41405,-1.44,0.81
2023-05-31,12.99,13.05,13.29,12.94,38738,0.08,0.76
2023-06-01,13.04,12.76,13.25,12.75,57547,-2.22,1.13
2023-06-02,12.8,12.5,12.92,12.41,70069,-2.04,1.37
2023-06-05,12.51,12.65,13.07,12.5,82988,1.2,1.63
2023-06-06,12.6,12.15,12.67,12.14,59765,-3.95,1.17
2023-06-07,12.28,12.07,12.37,11.98,46106,-0.66,0.9
2023-06-08,12.01,11.94,12.2,11.86,28196,-1.08,0.55
2023-06-09,11.91,11.9,12.1,11.79,31314,-0.34,0.61
2023-06-12,11.93,12.02,12.07,11.8,36262,1.01,0.71
2023-06-13,12.02,11.64,12.06,11.56,66044,-3.16,1.29
2023-06-14,11.66,11.67,11.81,11.56,62421,0.26,1.22
2023-06-15,11.67,11.63,11.71,11.51,37767,-0.34,0.74
2023-06-16,11.7,11.91,12.1,11.7,81908,2.41,1.6
2023-06-19,11.88,11.91,12.19,11.8,55994,0.0,1.1
2023-06-20,11.9,11.82,12.1,11.7,78416,-0.76,1.54
2023-06-21,11.81,11.49,11.81,11.49,40630,-2.79,0.8
2023-06-26,11.43,11.31,11.58,11.25,48408,-1.57,0.95
2023-06-26,11.43,11.31,11.58,11.25,48408,-1.57,0.95
