日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,4.95,4.96,4.96,4.88,310,0.0,0.05
2022-10-26,4.96,4.97,4.98,4.91,336,0.2,0.05
2022-10-27,4.92,4.96,4.99,4.92,326,-0.2,0.05
2022-10-28,4.9,4.87,4.9,4.8,364,-1.81,0.06
2022-10-31,4.81,4.87,4.89,4.78,894,0.0,0.14
2022-11-01,4.87,4.85,4.87,4.82,955,-0.41,0.15
2022-11-02,4.85,4.87,4.89,4.84,800,0.41,0.12
2022-11-03,4.78,4.86,4.86,4.78,369,-0.21,0.06
2022-11-04,4.81,4.9,4.93,4.81,971,0.82,0.15
2022-11-07,4.93,4.92,4.93,4.85,1027,0.41,0.16
2022-11-08,4.93,4.9,4.93,4.85,381,-0.41,0.06
2022-11-09,4.92,4.9,4.92,4.86,273,0.0,0.04
2022-11-10,4.93,4.9,4.94,4.87,719,0.0,0.11
2022-11-11,4.94,4.91,4.94,4.9,213,0.2,0.03
2022-11-14,4.9,4.91,4.94,4.85,290,0.0,0.04
2022-11-15,4.86,4.91,4.93,4.86,332,0.0,0.05
2022-11-16,4.9,4.91,4.91,4.86,198,0.0,0.03
2022-11-17,4.86,4.89,4.91,4.81,612,-0.41,0.09
2022-11-18,4.89,4.87,4.89,4.85,387,-0.41,0.06
2022-11-21,4.9,4.91,4.98,4.89,961,0.82,0.15
2022-11-22,4.94,4.92,4.94,4.86,464,0.2,0.07
2022-11-23,4.88,4.95,4.95,4.85,687,0.61,0.11
2022-11-24,4.88,4.92,4.93,4.87,339,-0.61,0.05
2022-11-25,4.86,4.88,4.91,4.82,764,-0.81,0.12
2022-11-28,4.82,4.86,4.86,4.82,340,-0.41,0.05
2022-11-29,4.77,4.87,4.92,4.77,1009,0.21,0.16
2022-11-30,4.86,4.87,4.88,4.85,111,0.0,0.02
2022-12-01,4.88,4.88,4.9,4.83,221,0.21,0.03
2022-12-02,4.88,4.9,4.9,4.87,265,0.41,0.04
2022-12-05,4.9,4.91,4.92,4.84,859,0.2,0.13
2022-12-06,4.92,4.91,4.92,4.86,276,0.0,0.04
2022-12-07,4.9,4.88,4.9,4.86,299,-0.61,0.05
2022-12-08,4.83,4.89,4.89,4.83,214,0.2,0.03
2022-12-09,4.85,4.88,4.89,4.81,350,-0.2,0.05
2022-12-12,4.82,4.81,4.85,4.8,472,-1.43,0.07
2022-12-13,4.85,4.84,4.85,4.8,191,0.62,0.03
2022-12-14,4.8,4.84,4.84,4.8,111,0.0,0.02
2022-12-15,4.76,4.85,4.86,4.76,70,0.21,0.01
2022-12-16,4.84,4.79,4.84,4.74,389,-1.24,0.06
2022-12-19,4.74,4.7,4.78,4.62,411,-1.88,0.06
2022-12-20,4.69,4.71,4.75,4.65,873,0.21,0.13
2022-12-21,4.85,4.75,4.85,4.66,123,0.85,0.02
2022-12-22,4.66,4.75,4.75,4.65,256,0.0,0.04
2022-12-23,4.62,4.71,4.74,4.62,130,-0.84,0.02
2022-12-26,4.61,4.73,4.76,4.6,540,0.42,0.08
2022-12-27,4.64,4.64,4.7,4.63,225,-1.9,0.03
2022-12-28,4.65,4.65,4.65,4.61,96,0.22,0.01
2022-12-29,4.65,4.7,4.7,4.61,66,1.08,0.01
2022-12-30,4.63,4.69,4.73,4.61,142,-0.21,0.02
2023-01-03,4.59,4.68,4.68,4.59,192,-0.21,0.03
2023-01-04,4.61,4.69,4.72,4.61,691,0.21,0.11
2023-01-05,4.69,4.69,4.71,4.64,555,0.0,0.09
2023-01-06,4.62,4.68,4.7,4.6,722,-0.21,0.11
2023-01-09,4.64,4.67,4.7,4.63,690,-0.21,0.11
2023-01-10,4.65,4.66,4.66,4.63,77,-0.21,0.01
2023-01-11,4.65,4.65,4.66,4.62,157,-0.21,0.02
2023-01-12,4.65,4.71,4.72,4.65,1800,1.29,0.28
2023-01-13,4.71,4.72,4.74,4.66,131,0.21,0.02
2023-01-16,4.68,4.71,4.77,4.68,267,-0.21,0.04
2023-01-17,4.7,4.72,4.75,4.7,65,0.21,0.01
2023-01-18,4.77,4.75,4.77,4.75,178,0.64,0.03
2023-01-19,4.78,4.74,4.78,4.73,654,-0.21,0.1
2023-01-20,4.75,4.78,4.78,4.67,763,0.84,0.12
2023-01-30,4.8,4.79,4.8,4.72,2703,0.21,0.42
2023-01-31,4.79,4.95,4.99,4.75,5664,3.34,0.87
2023-02-01,4.97,4.95,4.98,4.87,3017,0.0,0.46
2023-02-02,4.92,4.91,4.95,4.88,981,-0.81,0.15
2023-02-03,4.92,4.92,4.98,4.89,1670,0.2,0.26
2023-02-06,4.95,4.89,4.95,4.89,727,-0.61,0.11
2023-02-07,4.93,4.92,4.93,4.86,686,0.61,0.11
2023-02-08,4.91,4.88,4.91,4.82,849,-0.81,0.13
2023-02-09,4.84,4.87,4.9,4.82,1293,-0.2,0.2
2023-02-10,4.87,4.89,4.89,4.84,581,0.41,0.09
2023-02-13,4.89,4.88,4.94,4.87,1098,-0.2,0.17
2023-02-14,4.92,4.9,4.92,4.88,1250,0.41,0.19
2023-02-15,4.88,4.89,4.91,4.88,282,-0.2,0.04
2023-02-16,4.92,4.83,4.93,4.81,3191,-1.23,0.49
2023-02-17,4.92,4.91,4.92,4.86,420,1.66,0.06
2023-02-20,4.93,4.94,4.94,4.86,1608,0.61,0.25
2023-02-21,4.95,4.9,4.95,4.88,1148,-0.81,0.18
2023-02-22,4.87,4.89,4.92,4.87,334,-0.2,0.05
2023-02-23,4.86,4.89,4.91,4.84,458,0.0,0.07
2023-02-24,4.85,4.86,4.88,4.85,254,-0.61,0.04
2023-02-27,4.83,4.72,4.83,4.68,2655,-2.88,0.41
2023-02-28,4.73,4.75,4.75,4.73,516,0.64,0.08
2023-03-01,4.75,4.73,4.78,4.7,494,-0.42,0.08
2023-03-02,4.77,4.72,4.77,4.7,639,-0.21,0.1
2023-03-03,4.71,4.72,4.75,4.7,466,0.0,0.07
2023-03-06,4.74,4.72,4.75,4.7,137,0.0,0.02
2023-03-07,4.71,4.68,4.72,4.68,461,-0.85,0.07
2023-03-08,4.67,4.7,4.73,4.67,290,0.43,0.04
2023-03-09,4.68,4.72,4.72,4.67,166,0.43,0.03
2023-03-10,4.68,4.7,4.72,4.66,490,-0.42,0.08
2023-03-13,4.68,4.74,4.76,4.68,892,0.85,0.14
2023-03-14,4.71,4.69,4.74,4.68,237,-1.05,0.04
2023-03-15,4.73,4.72,4.73,4.69,590,0.64,0.09
2023-03-16,4.69,4.69,4.72,4.67,445,-0.64,0.07
2023-03-17,4.72,4.69,4.72,4.6,1154,0.0,0.18
2023-03-20,4.65,4.61,4.68,4.6,427,-1.71,0.07
2023-03-21,4.66,4.67,4.67,4.61,255,1.3,0.04
2023-03-22,4.69,4.68,4.7,4.64,192,0.21,0.03
2023-03-23,4.63,4.66,4.69,4.63,97,-0.43,0.01
2023-03-24,4.66,4.73,4.75,4.63,511,1.5,0.08
2023-03-27,4.7,4.68,4.74,4.68,593,-1.06,0.09
2023-03-28,4.74,4.69,4.74,4.63,215,0.21,0.03
2023-03-29,4.75,4.69,4.76,4.69,769,0.0,0.12
2023-03-30,4.63,4.61,4.71,4.61,683,-1.71,0.11
2023-03-31,4.66,4.64,4.69,4.63,261,0.65,0.04
2023-04-03,4.65,4.65,4.65,4.58,438,0.22,0.07
2023-04-04,4.59,4.64,4.69,4.59,237,-0.22,0.04
2023-04-06,4.62,4.6,4.63,4.58,1151,-0.86,0.18
2023-04-07,4.61,4.61,4.61,4.58,578,0.22,0.09
2023-04-10,4.59,4.62,4.62,4.57,357,0.22,0.06
2023-04-11,4.63,4.61,4.63,4.57,500,-0.22,0.08
2023-04-12,4.6,4.6,4.62,4.59,187,-0.22,0.03
2023-04-13,4.64,4.7,4.93,4.64,1120,2.17,0.17
2023-04-14,4.71,4.66,4.73,4.63,585,-0.85,0.09
2023-04-17,4.63,4.69,4.69,4.62,334,0.64,0.05
2023-04-18,4.65,4.63,4.71,4.63,224,-1.28,0.03
2023-04-19,4.62,4.64,4.65,4.62,284,0.22,0.04
2023-04-20,4.6,4.63,4.64,4.57,219,-0.22,0.03
2023-04-21,4.58,4.59,4.63,4.53,835,-0.86,0.13
2023-04-24,4.55,4.58,4.6,4.53,480,-0.22,0.07
2023-04-25,4.56,4.57,4.57,4.45,240,-0.22,0.04
2023-04-26,4.53,4.58,4.58,4.52,151,0.22,0.02
2023-04-27,4.59,4.55,4.6,4.48,668,-0.66,0.1
2023-04-28,4.51,4.54,4.57,4.46,1353,-0.22,0.21
2023-05-04,4.5,4.53,4.54,4.48,410,-0.22,0.06
2023-05-05,4.53,4.51,4.53,4.46,1229,-0.44,0.19
2023-05-08,4.51,4.58,4.61,4.51,1617,1.55,0.25
2023-05-09,4.62,4.64,4.76,4.58,2145,1.31,0.33
2023-05-10,4.63,4.64,4.64,4.57,273,0.0,0.04
2023-05-11,4.6,4.75,4.77,4.52,3238,2.37,0.5
2023-05-12,4.7,4.74,4.79,4.7,869,-0.21,0.13
2023-05-15,4.68,4.69,4.76,4.68,1424,-1.05,0.22
2023-05-16,4.73,4.71,4.75,4.65,796,0.43,0.12
2023-05-17,4.68,4.72,4.73,4.66,626,0.21,0.1
2023-05-18,4.67,4.7,4.72,4.65,709,-0.42,0.11
2023-05-19,4.67,4.7,4.7,4.66,315,0.0,0.05
2023-05-22,4.64,4.62,4.67,4.57,1267,-1.7,0.2
2023-05-23,4.58,4.67,4.72,4.57,402,1.08,0.06
2023-05-24,4.63,4.61,4.64,4.54,898,-1.28,0.14
2023-05-25,4.58,4.53,4.61,4.52,731,-1.74,0.11
2023-05-26,4.53,4.58,4.58,4.51,501,1.1,0.08
2023-05-29,4.56,4.56,4.58,4.53,371,-0.44,0.06
2023-05-30,4.55,4.56,4.56,4.5,358,0.0,0.06
2023-05-31,4.52,4.53,4.53,4.5,161,-0.66,0.02
2023-06-01,4.55,4.55,4.56,4.54,1003,0.44,0.15
2023-06-02,4.5,4.55,4.55,4.5,464,0.0,0.07
2023-06-05,4.52,4.49,4.54,4.46,738,-1.32,0.11
2023-06-06,4.49,4.4,4.5,4.37,1904,-2.0,0.29
2023-06-07,4.37,4.35,4.43,4.28,1736,-1.14,0.27
2023-06-08,4.33,4.38,4.38,4.31,245,0.69,0.04
2023-06-09,4.38,4.31,4.41,4.17,1917,-1.6,0.3
2023-06-12,4.28,4.31,4.31,4.2,1224,0.0,0.19
2023-06-13,4.34,4.29,4.34,4.22,734,-0.46,0.11
2023-06-14,4.3,4.28,4.3,4.25,250,-0.23,0.04
2023-06-15,4.24,4.28,4.28,4.24,246,0.0,0.04
2023-06-16,4.25,4.26,4.29,4.21,382,-0.47,0.06
2023-06-19,4.24,4.26,4.27,4.24,313,0.0,0.05
2023-06-20,4.26,4.25,4.26,4.21,240,-0.23,0.04
2023-06-21,4.22,4.33,4.33,4.22,1649,1.88,0.25
2023-06-26,4.3,4.28,4.39,4.28,488,-1.15,0.08
2023-06-26,4.3,4.28,4.39,4.28,488,-1.15,0.08
