日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,33.04,32.33,33.21,31.7,21065,-2.85,8.23
2022-08-26,34.5,35.99,37.74,34.5,85098,11.32,33.23
2022-08-29,35.7,37.09,38.55,35.7,78882,3.06,30.8
2022-08-30,37.01,36.31,37.78,35.29,51832,-2.1,20.24
2022-08-31,35.96,39.51,41.0,35.37,94542,8.81,36.92
2022-09-01,38.31,38.78,39.7,37.66,55314,-1.85,21.6
2022-09-02,38.11,37.6,38.88,36.51,50854,-3.04,19.86
2022-09-05,37.35,37.78,39.59,37.11,47709,0.48,18.63
2022-09-06,37.71,39.73,40.66,37.54,69335,5.16,27.08
2022-09-07,39.1,38.33,39.1,37.73,58041,-3.52,22.67
2022-09-08,37.98,35.94,37.98,35.56,54169,-6.24,21.15
2022-09-09,35.94,36.85,38.14,35.7,48019,2.53,18.75
2022-09-13,36.62,38.67,39.5,36.16,61287,4.94,23.93
2022-09-14,37.6,38.86,39.88,37.06,51865,0.49,20.25
2022-09-15,39.11,38.6,40.3,37.77,57957,-0.67,22.63
2022-09-16,38.03,42.4,43.33,37.16,99605,9.84,38.9
2022-09-19,42.58,41.51,45.78,41.38,105192,-2.1,41.08
2022-09-20,42.26,42.9,43.0,40.7,73683,3.35,28.77
2022-09-21,42.0,42.55,44.27,41.52,64627,-0.82,25.24
2022-09-22,41.17,42.86,43.87,39.85,77350,0.73,30.21
2022-09-23,42.29,44.12,45.38,41.52,81306,2.94,31.75
2022-09-26,42.9,42.18,43.67,40.81,58975,-4.4,23.03
2022-09-27,41.42,39.51,42.26,38.57,61971,-6.33,24.2
2022-09-28,39.82,41.12,42.43,39.65,64313,4.07,25.12
2022-09-29,40.2,37.7,40.65,37.7,57282,-8.32,22.37
2022-09-30,37.7,35.53,38.75,35.39,46991,-5.76,18.35
2022-10-10,35.53,35.3,37.01,34.66,36395,-0.65,14.21
2022-10-11,35.24,34.06,35.58,33.55,36490,-3.51,14.25
2022-10-12,33.81,34.68,34.8,32.35,36979,1.82,14.44
2022-10-13,34.0,34.5,35.34,33.53,31902,-0.52,12.46
2022-10-14,34.62,35.9,36.1,34.01,43567,4.06,17.01
2022-10-17,35.23,36.04,36.5,35.03,39639,0.39,15.48
2022-10-18,36.02,35.42,36.02,34.45,38643,-1.72,15.09
2022-10-19,34.78,33.85,35.0,33.76,39708,-4.43,14.71
2022-10-20,33.85,35.2,36.25,33.7,51023,3.99,18.9
2022-10-21,35.2,34.46,35.22,33.91,31876,-2.1,11.81
2022-10-24,34.96,35.09,35.77,34.5,38140,1.83,14.13
2022-10-25,36.38,39.13,40.3,35.74,89955,11.51,33.32
2022-10-26,38.3,39.06,39.93,38.22,63489,-0.18,23.51
2022-10-27,39.1,38.25,39.37,38.25,39328,-2.07,14.57
2022-10-28,38.3,38.71,40.3,37.68,57601,1.2,21.33
2022-10-31,39.0,39.1,40.29,38.21,40889,1.01,15.14
2022-11-01,38.75,39.2,39.2,38.2,36445,0.26,13.5
2022-11-02,38.99,39.68,41.25,38.81,57246,1.22,21.2
2022-11-03,38.9,39.36,39.67,38.61,33963,-0.81,12.58
2022-11-04,39.36,40.63,41.2,38.99,51613,3.23,19.12
2022-11-07,40.55,40.1,41.75,39.88,51863,-1.3,19.21
2022-11-08,40.5,41.61,43.19,40.4,55525,3.77,20.56
2022-11-09,41.02,40.84,42.21,40.58,42672,-1.85,15.8
2022-11-10,40.51,39.05,40.57,38.8,47950,-4.38,17.76
2022-11-11,40.2,39.9,41.58,39.24,49215,2.18,18.23
2022-11-14,39.55,39.33,40.24,39.05,28542,-1.43,10.57
2022-11-15,39.08,40.95,40.96,38.81,30503,4.12,11.3
2022-11-16,40.7,39.64,41.0,39.52,25829,-3.2,9.57
2022-11-17,39.49,39.99,40.06,38.91,17462,0.88,6.47
2022-11-18,40.42,39.95,41.6,39.86,39302,-0.1,14.56
2022-11-21,39.3,40.97,41.27,39.12,32317,2.55,11.97
2022-11-22,40.9,39.43,41.48,39.18,35036,-3.76,12.98
2022-11-23,39.98,40.04,40.54,39.0,28751,1.55,10.65
2022-11-24,39.95,38.93,40.23,38.84,28574,-2.77,10.58
2022-11-25,38.9,36.7,38.9,36.2,35920,-5.73,13.3
2022-11-28,35.7,35.97,36.4,35.3,19162,-1.99,7.1
2022-11-29,35.89,36.15,36.34,35.7,15695,0.5,5.81
2022-11-30,36.28,35.42,36.29,35.31,17221,-2.02,6.38
2022-12-01,35.83,35.93,36.36,35.7,15412,1.44,5.71
2022-12-02,35.99,36.28,36.36,35.69,11180,0.97,4.14
2022-12-05,36.8,37.03,37.37,36.3,20055,2.07,7.43
2022-12-06,36.74,36.42,36.76,36.22,14429,-1.65,5.34
2022-12-07,36.28,36.75,37.0,35.73,18150,0.91,6.72
2022-12-08,36.8,37.8,38.05,36.43,27014,2.86,10.01
2022-12-09,37.42,37.21,37.76,36.87,16843,-1.56,6.24
2022-12-12,36.81,37.4,37.8,36.61,15329,0.51,5.68
2022-12-13,37.7,38.09,38.97,37.6,28189,1.84,10.44
2022-12-14,37.4,35.99,37.61,35.98,25094,-5.51,9.29
2022-12-15,35.9,35.99,36.38,35.59,10680,0.0,3.96
2022-12-16,35.91,36.54,36.88,35.14,21428,1.53,7.94
2022-12-19,36.4,34.2,36.4,34.08,21304,-6.4,7.89
2022-12-20,34.01,34.33,34.67,33.97,8745,0.38,3.24
2022-12-21,34.42,35.69,36.36,34.02,26510,3.96,9.82
2022-12-22,35.69,34.82,36.75,34.51,20211,-2.44,7.49
2022-12-23,34.2,34.33,35.71,34.07,14988,-1.41,5.55
2022-12-26,34.12,34.85,34.9,34.05,11613,1.51,4.3
2022-12-27,34.68,34.87,35.13,33.83,17766,0.06,6.58
2022-12-28,34.7,33.8,34.7,33.77,13600,-3.07,5.04
2022-12-29,33.86,34.01,34.13,33.59,11575,0.62,4.29
2022-12-30,34.24,33.23,34.36,33.18,13945,-2.29,5.16
2023-01-03,33.4,34.8,34.99,33.25,21393,4.72,7.92
2023-01-04,34.8,34.35,34.85,34.02,13765,-1.29,5.1
2023-01-05,34.45,34.96,35.18,34.07,14826,1.78,5.49
2023-01-06,34.8,35.0,35.36,34.73,13059,0.11,4.84
2023-01-09,35.18,35.26,35.42,34.78,13864,0.74,5.13
2023-01-10,35.55,35.09,35.55,34.88,8865,-0.48,3.28
2023-01-11,35.1,34.85,35.46,34.79,11175,-0.68,4.14
2023-01-12,34.61,34.81,35.19,34.61,9159,-0.11,3.39
2023-01-13,34.76,35.13,35.17,34.67,8381,0.92,3.1
2023-01-16,35.28,35.62,35.7,35.02,14131,1.39,5.23
2023-01-17,35.65,35.46,36.09,35.3,10315,-0.45,3.82
2023-01-18,36.0,36.35,36.93,35.54,31645,2.51,11.72
2023-01-19,35.83,36.08,36.17,35.6,16947,-0.74,6.28
2023-01-20,36.08,36.5,36.55,36.06,12663,1.16,4.69
2023-01-30,36.89,36.35,36.89,36.25,17636,-0.41,6.53
2023-01-31,36.35,36.57,36.58,36.01,11074,0.61,4.1
2023-02-01,36.48,36.94,36.96,36.45,15116,1.01,5.6
2023-02-02,37.0,36.94,37.49,36.75,20871,0.0,7.73
2023-02-03,36.88,36.77,37.03,36.3,14228,-0.46,5.27
2023-02-06,36.65,36.42,36.8,36.2,9572,-0.95,3.55
2023-02-07,36.31,36.53,36.59,36.03,9711,0.3,3.6
2023-02-08,36.53,37.45,37.64,36.3,29283,2.52,10.85
2023-02-09,37.47,37.58,37.65,36.89,22105,0.35,8.19
2023-02-10,37.33,37.4,37.75,37.1,13829,-0.48,5.12
2023-02-13,37.4,37.95,37.97,37.36,17759,1.47,6.58
2023-02-14,37.9,38.1,38.25,37.6,14944,0.4,5.53
2023-02-15,38.09,37.49,38.09,37.39,14230,-1.6,5.27
2023-02-16,37.65,36.38,37.67,36.02,17544,-2.96,6.5
2023-02-17,36.39,36.52,36.96,36.03,12389,0.38,4.59
2023-02-20,36.52,38.01,38.03,36.52,28088,4.08,10.4
2023-02-21,37.98,37.8,38.07,37.46,16380,-0.55,6.07
2023-02-22,37.7,37.7,37.7,37.3,11031,-0.26,4.09
2023-02-23,37.7,37.02,37.83,36.83,13808,-1.8,5.11
2023-02-24,37.03,36.75,37.27,36.6,8810,-0.73,3.26
2023-02-27,36.72,36.69,37.0,36.4,7494,-0.16,2.78
2023-02-28,36.71,36.73,36.85,36.33,8896,0.11,3.29
2023-03-01,36.71,36.91,36.98,36.41,9534,0.49,3.53
2023-03-02,37.0,37.52,37.96,36.98,22872,1.65,8.47
2023-03-03,37.52,36.61,37.54,36.34,16610,-2.43,6.15
2023-03-06,36.51,36.2,36.58,35.74,11525,-1.12,4.27
2023-03-07,36.23,35.13,36.26,35.1,12152,-2.96,4.5
2023-03-08,35.13,35.44,35.45,35.05,5689,0.88,2.11
2023-03-09,35.43,37.47,38.38,35.37,37040,5.73,13.72
2023-03-10,37.03,36.74,37.39,36.6,19453,-1.95,7.2
2023-03-13,36.53,36.97,37.18,36.26,12933,0.63,4.79
2023-03-14,37.02,37.91,38.25,36.41,29518,2.54,10.93
2023-03-15,37.79,37.94,38.17,37.57,17719,0.08,6.56
2023-03-16,37.55,37.41,38.16,37.3,14029,-1.4,5.2
2023-03-17,37.48,37.37,38.11,37.36,14419,-0.11,5.34
2023-03-20,37.6,38.88,39.2,37.01,36455,4.04,13.5
2023-03-21,38.8,38.7,39.09,38.41,20078,-0.46,7.44
2023-03-22,38.56,38.8,38.97,38.34,15973,0.26,5.92
2023-03-23,38.68,38.18,39.2,38.0,21010,-1.6,7.78
2023-03-24,38.42,39.26,39.88,38.06,32494,2.83,12.03
2023-03-27,39.3,38.09,39.3,37.82,24702,-2.98,9.15
2023-03-28,38.1,37.67,38.63,37.53,14456,-1.1,5.35
2023-03-29,37.51,37.72,38.37,37.51,12706,0.13,4.71
2023-03-30,37.71,36.95,37.8,36.71,12319,-2.04,4.56
2023-03-31,36.95,37.84,37.96,36.86,14637,2.41,5.42
2023-04-03,37.83,38.36,38.56,37.66,16495,1.37,6.11
2023-04-04,38.36,37.6,38.38,37.2,15109,-1.98,5.6
2023-04-06,37.41,37.22,37.69,37.03,10604,-1.01,3.93
2023-04-07,37.22,39.2,39.28,37.15,33232,5.32,12.31
2023-04-10,38.99,38.85,39.12,38.33,18863,-0.89,6.99
2023-04-11,39.0,39.33,39.73,38.4,24164,1.24,8.95
2023-04-12,39.33,39.59,40.56,39.04,26261,0.66,9.73
2023-04-13,39.39,39.16,40.15,38.82,18268,-1.09,6.77
2023-04-14,39.18,39.95,40.29,38.96,18594,2.02,6.89
2023-04-17,39.82,40.72,41.46,39.82,23058,1.93,8.54
2023-04-18,40.6,38.96,40.6,38.85,25846,-4.32,9.57
2023-04-19,38.6,37.91,38.6,37.66,25305,-2.7,9.37
2023-04-20,37.9,38.01,38.39,37.39,15736,0.26,5.83
2023-04-21,37.89,36.21,38.21,36.13,23210,-4.74,8.6
2023-04-24,35.67,35.4,36.5,35.14,14427,-2.24,5.34
2023-04-25,35.42,33.88,35.49,33.63,14471,-4.29,5.36
2023-04-26,33.89,34.26,34.68,33.36,12782,1.12,4.73
2023-04-27,34.11,34.51,34.57,33.8,10656,0.73,3.95
2023-04-28,35.32,35.3,36.23,35.17,16007,2.29,5.93
2023-05-04,34.95,35.53,35.63,34.79,9429,0.65,3.49
2023-05-05,35.3,34.49,35.54,34.41,8652,-2.93,3.2
2023-05-08,34.5,34.55,34.85,34.36,7402,0.17,2.74
2023-05-09,34.67,33.71,34.68,33.6,8721,-2.43,3.23
2023-05-10,33.7,33.88,34.52,33.46,6609,0.5,2.45
2023-05-11,33.88,34.84,35.25,33.73,8855,2.83,3.28
2023-05-12,34.8,34.29,34.86,34.21,6025,-1.58,2.23
2023-05-15,34.07,34.93,34.93,34.07,6077,1.87,2.25
2023-05-16,34.93,34.78,35.13,34.67,5381,-0.43,1.99
2023-05-17,34.79,35.04,35.15,34.52,6291,0.75,2.33
2023-05-18,35.08,34.88,35.18,34.82,6058,-0.46,2.24
2023-05-19,34.8,35.3,35.6,34.69,7227,1.2,2.68
2023-05-22,35.03,35.29,35.47,35.03,5234,-0.03,1.94
2023-05-23,35.36,35.32,35.77,35.1,7779,0.09,2.88
2023-05-24,35.01,35.32,35.6,34.84,6416,0.0,2.38
2023-05-25,35.3,34.95,35.38,34.39,9634,-1.05,3.57
2023-05-26,35.07,34.8,35.11,34.36,5786,-0.43,2.14
2023-05-29,34.84,34.39,35.16,34.19,5834,-1.18,2.16
2023-05-30,34.2,34.06,34.37,33.88,4455,-0.96,1.65
2023-05-31,34.04,33.67,34.2,33.52,5591,-1.15,2.07
2023-06-01,33.67,34.15,34.22,33.35,7015,1.43,2.6
2023-06-02,34.25,34.55,34.66,34.17,5672,1.17,2.1
2023-06-05,34.78,34.52,34.83,34.37,5009,-0.09,1.86
2023-06-06,34.58,33.52,34.58,33.52,6440,-2.9,2.39
2023-06-07,33.75,34.17,34.88,33.56,10374,1.94,3.84
2023-06-08,33.88,33.83,34.3,33.55,5200,-1.0,1.93
2023-06-09,33.72,33.75,33.96,33.5,5195,-0.24,1.92
2023-06-12,33.75,32.41,33.75,31.87,15422,-3.97,5.71
2023-06-13,32.49,32.39,32.69,32.26,7442,-0.06,2.76
2023-06-14,32.41,32.05,32.49,31.81,7103,-1.05,2.63
2023-06-15,32.1,32.5,32.59,31.9,7577,1.4,2.81
2023-06-16,32.44,32.46,32.58,32.24,5820,-0.12,2.16
2023-06-19,32.39,32.25,32.57,32.19,6248,-0.65,2.31
2023-06-20,32.09,32.61,33.19,31.61,16663,1.12,6.17
2023-06-21,32.49,31.9,32.65,31.8,8357,-2.18,3.1
2023-06-26,31.58,31.6,31.88,31.31,7099,-0.94,2.63
2023-06-26,31.58,31.6,31.88,31.31,7099,-0.94,2.63
