日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-31,25.02,24.91,25.22,24.89,9964,-0.28,2.49
2023-04-03,24.9,25.68,25.7,24.88,21524,3.09,5.38
2023-04-04,25.67,25.1,25.67,24.98,15743,-2.26,3.94
2023-04-06,25.1,25.29,25.48,24.76,13471,0.76,3.37
2023-04-07,25.21,26.12,26.2,25.21,23306,3.28,5.83
2023-04-10,26.0,26.01,26.56,25.91,16288,-0.42,4.07
2023-04-11,26.0,25.57,26.0,25.37,12236,-1.69,3.06
2023-04-12,25.6,26.28,26.3,25.4,18663,2.78,4.67
2023-04-13,26.27,25.84,26.45,25.81,14001,-1.67,3.5
2023-04-14,25.71,26.85,27.45,25.66,27821,3.91,6.96
2023-04-17,26.78,27.18,27.33,26.58,27978,1.23,6.99
2023-04-18,27.3,26.69,27.3,26.67,13048,-1.8,3.26
2023-04-19,26.65,25.77,26.7,25.75,21455,-3.45,5.36
2023-04-20,25.31,24.9,25.49,24.65,16681,-3.38,4.17
2023-04-21,24.95,24.81,25.49,24.65,12495,-0.36,3.12
2023-04-24,24.82,25.46,26.5,24.26,16708,2.62,4.18
2023-04-25,25.48,26.52,26.55,25.2,24427,4.16,6.11
2023-04-26,26.53,26.7,27.0,26.35,21920,0.68,5.48
2023-04-27,27.84,29.37,29.37,27.31,80313,10.0,20.08
2023-04-28,29.55,29.65,30.24,28.72,80241,0.95,20.06
2023-05-04,29.21,29.68,30.1,28.8,49293,0.1,12.32
2023-05-05,29.46,29.66,29.97,29.11,32642,-0.07,8.16
2023-05-08,29.87,29.68,30.3,29.08,34006,0.07,8.5
2023-05-09,30.1,30.0,31.23,29.9,48890,1.08,12.22
2023-05-10,31.86,33.0,33.0,31.86,65783,10.0,16.45
2023-05-11,33.9,33.52,34.4,32.39,89729,1.58,22.43
2023-05-12,33.71,32.23,34.4,31.93,59329,-3.85,14.83
2023-05-15,32.13,33.18,33.9,31.9,41794,2.95,10.45
2023-05-16,33.0,32.6,33.59,32.36,18716,-1.75,4.68
2023-05-17,32.32,33.15,33.37,32.0,22928,1.69,5.73
2023-05-18,33.0,33.26,33.88,32.5,26725,0.33,6.68
2023-05-19,33.0,32.16,33.33,31.69,35326,-3.31,8.83
2023-05-22,32.5,32.28,32.5,31.7,14869,0.37,3.72
2023-05-23,31.99,31.4,32.84,31.26,16324,-2.73,4.08
2023-05-24,31.2,31.59,32.07,30.96,15523,0.61,3.88
2023-05-25,31.37,31.3,31.83,30.8,13064,-0.92,3.27
2023-05-26,31.03,31.0,31.35,30.64,9662,-0.96,2.42
2023-05-29,30.61,30.91,31.01,29.88,25716,-0.29,6.43
2023-05-30,30.8,30.22,31.16,29.77,11376,-2.23,2.84
2023-05-31,30.16,31.24,31.42,29.81,15106,3.38,3.78
2023-06-01,30.88,30.45,31.58,29.9,17007,-2.53,4.25
2023-06-02,30.45,30.09,31.39,29.99,14149,-1.18,3.54
2023-06-05,30.17,30.39,31.3,29.76,16463,1.0,4.12
2023-06-06,30.35,29.16,30.4,29.07,13405,-4.05,3.35
2023-06-07,29.2,28.97,29.48,28.85,6685,-0.65,1.67
2023-06-08,29.07,28.38,29.23,28.36,6777,-2.04,1.69
2023-06-09,28.41,28.76,29.38,28.23,8118,1.34,2.03
2023-06-12,28.8,28.77,28.9,28.28,6476,0.03,1.62
2023-06-13,28.79,29.04,29.42,28.69,7662,0.94,1.92
2023-06-14,28.99,28.24,29.25,28.21,8802,-2.75,2.2
2023-06-15,28.2,28.39,28.48,28.05,6972,0.53,1.74
2023-06-16,28.25,28.0,28.33,27.71,7883,-1.37,1.97
2023-06-19,27.85,27.71,28.15,27.65,10975,-1.04,2.74
2023-06-20,27.65,27.26,27.7,27.18,8726,-1.62,2.18
2023-06-21,27.17,27.09,27.57,26.91,7123,-0.62,1.78
2023-06-26,27.04,26.5,27.09,26.4,7830,-2.18,1.96
2023-06-26,27.04,26.5,27.09,26.4,7830,-2.18,1.96
