日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,5.43,5.41,5.46,5.39,78891,-0.18,0.69
2023-04-12,5.4,5.37,5.41,5.32,75912,-0.74,0.66
2023-04-13,5.38,5.4,5.41,5.32,79529,0.56,0.7
2023-04-14,5.42,5.36,5.43,5.34,62944,-0.74,0.55
2023-04-17,5.36,5.38,5.4,5.32,50860,0.37,0.45
2023-04-18,5.38,5.34,5.4,5.32,45376,-0.74,0.4
2023-04-19,5.35,5.16,5.35,5.15,134701,-3.37,1.18
2023-04-20,5.12,5.18,5.19,5.08,72819,0.39,0.64
2023-04-21,5.17,5.09,5.21,5.08,69810,-1.74,0.61
2023-04-24,5.08,5.08,5.12,5.01,40027,-0.2,0.35
2023-04-25,5.09,5.01,5.12,4.98,65917,-1.38,0.58
2023-04-26,5.01,5.07,5.1,4.98,53046,1.2,0.46
2023-04-27,5.08,5.07,5.11,5.03,46097,0.0,0.4
2023-04-28,5.09,5.14,5.16,5.07,60059,1.38,0.53
2023-05-04,5.17,5.19,5.23,5.14,59276,0.97,0.52
2023-05-05,5.24,5.13,5.24,5.07,56937,-1.16,0.5
2023-05-08,5.16,5.2,5.24,5.16,55581,1.36,0.49
2023-05-09,5.2,5.12,5.22,5.12,54339,-1.54,0.48
2023-05-10,5.1,5.18,5.21,5.1,53546,1.17,0.47
2023-05-11,5.21,5.19,5.21,5.17,42890,0.19,0.38
2023-05-12,5.19,5.15,5.2,5.15,39927,-0.77,0.35
2023-05-15,5.14,5.22,5.22,5.12,57165,1.36,0.5
2023-05-16,5.25,5.25,5.31,5.2,83220,0.57,0.73
2023-05-17,5.25,5.32,5.32,5.23,83510,1.33,0.73
2023-05-18,5.33,5.32,5.33,5.27,64285,0.0,0.56
2023-05-19,5.34,5.29,5.34,5.27,40669,-0.56,0.36
2023-05-22,5.29,5.37,5.43,5.27,85745,1.51,0.75
2023-05-23,5.35,5.3,5.4,5.3,53232,-1.3,0.47
2023-05-24,5.28,5.32,5.35,5.24,50659,0.38,0.44
2023-05-25,5.28,5.35,5.39,5.28,62005,0.56,0.54
2023-05-26,5.34,5.32,5.37,5.25,51497,-0.56,0.45
2023-05-29,5.31,5.28,5.34,5.25,50579,-0.75,0.44
2023-05-30,5.32,5.37,5.63,5.32,186272,1.7,1.63
2023-05-31,5.39,5.26,5.42,5.24,99055,-2.05,0.87
2023-06-01,5.27,5.24,5.3,5.19,67929,-0.38,0.59
2023-06-02,5.26,5.27,5.29,5.22,61915,0.57,0.54
2023-06-05,5.28,5.25,5.3,5.22,45675,-0.38,0.4
2023-06-06,5.25,5.12,5.25,5.11,72314,-2.48,0.63
2023-06-07,5.1,5.09,5.13,5.05,53061,-0.59,0.46
2023-06-08,5.1,5.09,5.12,5.05,48243,0.0,0.42
2023-06-09,5.09,5.1,5.11,5.05,40070,0.2,0.35
2023-06-12,5.11,5.15,5.16,5.06,56818,0.98,0.5
2023-06-13,5.13,5.19,5.22,5.11,42280,0.78,0.37
2023-06-14,5.19,5.16,5.22,5.13,56770,-0.58,0.5
2023-06-15,5.16,5.23,5.24,5.14,66175,1.36,0.58
2023-06-16,5.26,5.26,5.27,5.23,64106,0.57,0.56
2023-06-19,5.26,5.27,5.33,5.23,62257,0.19,0.55
2023-06-20,5.29,5.23,5.29,5.23,40041,-0.76,0.35
2023-06-21,5.21,5.2,5.29,5.19,48860,-0.57,0.43
2023-06-26,5.18,5.12,5.2,5.12,54477,-1.54,0.48
2023-06-26,5.18,5.12,5.2,5.12,54477,-1.54,0.48
