日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,7.95,8.0,8.06,7.83,118995,0.0,4.76
2022-08-19,8.0,7.62,8.0,7.62,115846,-4.75,4.63
2022-08-22,7.63,7.98,8.29,7.62,131813,4.72,5.27
2022-08-23,8.0,8.11,8.14,7.85,139712,1.63,5.58
2022-08-24,8.12,7.8,8.14,7.77,108254,-3.82,4.33
2022-08-25,7.86,7.66,7.91,7.42,106128,-1.79,4.24
2022-08-26,7.67,8.0,8.43,7.66,198234,4.44,7.92
2022-08-29,7.65,7.95,8.25,7.6,146785,-0.63,5.87
2022-08-30,7.89,7.7,7.99,7.68,99925,-3.14,3.99
2022-08-31,7.7,7.27,7.77,7.18,109416,-5.58,4.37
2022-09-01,7.29,7.39,7.67,7.28,96611,1.65,3.86
2022-09-02,7.41,7.54,7.57,7.29,66563,2.03,2.66
2022-09-05,7.55,7.78,7.81,7.47,68785,3.18,2.75
2022-09-06,7.9,7.68,7.9,7.58,74338,-1.29,2.97
2022-09-07,7.69,7.8,7.86,7.61,81829,1.56,3.27
2022-09-08,7.76,7.61,7.85,7.57,67718,-2.44,2.71
2022-09-09,7.53,7.46,7.67,7.4,47623,-1.97,1.9
2022-09-13,7.61,7.65,7.8,7.55,66357,2.55,2.65
2022-09-14,7.6,7.58,7.75,7.5,55308,-0.92,2.21
2022-09-15,7.64,7.25,7.69,7.13,75590,-4.35,3.02
2022-09-16,7.25,6.89,7.25,6.89,58978,-4.97,2.36
2022-09-19,6.98,6.68,6.98,6.63,55009,-3.05,2.2
2022-09-20,6.78,7.1,7.11,6.71,71485,6.29,2.86
2022-09-21,7.03,7.15,7.18,6.93,35764,0.7,1.43
2022-09-22,7.1,7.1,7.2,7.08,31399,-0.7,1.25
2022-09-23,7.28,6.97,7.3,6.95,47854,-1.83,1.91
2022-09-26,6.99,6.76,7.05,6.75,29558,-3.01,1.18
2022-09-27,6.77,7.05,7.13,6.76,44635,4.29,1.78
2022-09-28,6.96,6.77,7.05,6.77,32218,-3.97,1.29
2022-09-29,6.8,6.45,6.87,6.41,63680,-4.73,2.54
2022-09-30,6.52,6.43,6.57,6.38,31062,-0.31,1.24
2022-10-10,6.43,6.16,6.5,6.14,61830,-4.2,2.47
2022-10-11,6.16,6.22,6.27,6.15,37350,0.97,1.49
2022-10-12,6.27,6.33,6.35,6.14,62663,1.77,2.5
2022-10-13,6.3,6.37,6.45,6.26,74195,0.63,2.97
2022-10-14,6.38,6.5,6.53,6.37,50624,2.04,2.02
2022-10-17,6.5,6.65,6.66,6.4,78105,2.31,3.12
2022-10-18,6.67,6.64,6.86,6.61,50883,-0.15,2.03
2022-10-19,6.67,6.64,6.68,6.56,45765,0.0,1.83
2022-10-20,6.58,6.62,6.69,6.57,56435,-0.3,2.26
2022-10-21,6.67,6.61,6.71,6.61,36758,-0.15,1.47
2022-10-24,6.68,6.48,6.68,6.38,45141,-1.97,1.8
2022-10-25,6.52,6.46,6.55,6.3,42524,-0.31,1.7
2022-10-26,6.49,6.58,6.64,6.44,41830,1.86,1.67
2022-10-27,6.58,6.55,6.64,6.53,40417,-0.46,1.62
2022-10-28,6.57,6.23,6.59,6.19,48956,-4.89,1.96
2022-10-31,6.2,6.34,6.4,6.15,37635,1.77,1.5
2022-11-01,6.3,6.51,6.51,6.3,39704,2.68,1.59
2022-11-02,6.51,6.55,6.58,6.47,30554,0.61,1.22
2022-11-03,6.53,6.56,6.57,6.44,31014,0.15,1.24
2022-11-04,6.59,6.7,6.72,6.56,48906,2.13,1.95
2022-11-07,6.78,6.84,6.91,6.72,76178,2.09,3.04
2022-11-08,6.84,6.87,6.89,6.76,58523,0.44,2.34
2022-11-09,6.91,6.86,7.0,6.83,39550,-0.15,1.58
2022-11-10,6.81,6.84,6.88,6.76,32605,-0.29,1.3
2022-11-11,6.95,6.9,7.02,6.87,40872,0.88,1.63
2022-11-14,6.98,6.85,6.98,6.8,33208,-0.72,1.33
2022-11-15,6.85,6.9,6.9,6.8,35293,0.73,1.41
2022-11-16,6.9,6.93,6.97,6.85,39303,0.43,1.57
2022-11-17,6.93,6.97,6.98,6.82,34271,0.58,1.37
2022-11-18,6.97,6.98,7.03,6.91,49667,0.14,1.98
2022-11-21,6.98,6.92,6.98,6.85,35222,-0.86,1.41
2022-11-22,6.93,6.89,6.98,6.85,39184,-0.43,1.57
2022-11-23,6.9,6.85,6.93,6.72,39527,-0.58,1.58
2022-11-24,6.85,6.97,6.99,6.83,30834,1.75,1.23
2022-11-25,6.98,6.87,6.99,6.87,38055,-1.43,1.52
2022-11-28,6.87,6.83,6.89,6.72,38986,-0.58,1.56
2022-11-29,6.83,6.92,6.95,6.81,32066,1.32,1.28
2022-11-30,6.92,6.95,7.0,6.9,39234,0.43,1.57
2022-12-01,7.04,7.03,7.07,6.97,36208,1.15,1.45
2022-12-02,7.03,7.07,7.09,7.0,35818,0.57,1.43
2022-12-05,7.09,7.19,7.23,7.05,49032,1.7,1.96
2022-12-06,7.17,7.12,7.19,7.07,38653,-0.97,1.54
2022-12-07,7.13,7.03,7.15,7.0,35472,-1.26,1.42
2022-12-08,7.04,7.01,7.08,6.99,27788,-0.28,1.11
2022-12-09,7.04,7.17,7.17,7.02,46345,2.28,1.85
2022-12-12,7.14,6.99,7.14,6.98,38106,-2.51,1.52
2022-12-13,6.99,7.01,7.08,6.93,32288,0.29,1.29
2022-12-14,7.02,7.03,7.1,6.95,28455,0.29,1.14
2022-12-15,7.06,7.22,7.27,6.95,72278,2.7,2.89
2022-12-16,7.19,7.0,7.2,6.95,59418,-3.05,2.37
2022-12-19,6.96,6.72,7.02,6.68,55662,-4.0,2.22
2022-12-20,6.66,6.75,6.82,6.66,27505,0.45,1.1
2022-12-21,6.81,6.65,6.81,6.63,22352,-1.48,0.89
2022-12-22,6.7,6.45,6.73,6.42,28498,-3.01,1.14
2022-12-23,6.45,6.46,6.53,6.37,26359,0.16,1.05
2022-12-26,6.47,6.53,6.55,6.42,22345,1.08,0.89
2022-12-27,6.5,6.66,6.69,6.49,38044,1.99,1.52
2022-12-28,6.66,6.59,6.66,6.53,27262,-1.05,1.09
2022-12-29,6.57,6.53,6.63,6.52,26862,-0.91,1.07
2022-12-30,6.53,6.6,6.64,6.48,20013,1.07,0.8
2023-01-03,6.58,6.76,6.76,6.56,27820,2.42,1.11
2023-01-04,6.75,6.85,6.91,6.7,33882,1.33,1.35
2023-01-05,6.88,6.88,6.91,6.68,31283,0.44,1.25
2023-01-06,6.87,6.9,6.94,6.8,24370,0.29,0.97
2023-01-09,6.89,7.59,7.59,6.88,235047,10.0,9.39
2023-01-10,7.5,7.25,7.5,7.17,364465,-4.48,14.56
2023-01-11,7.23,7.15,7.29,7.13,163611,-1.38,6.54
2023-01-12,7.12,7.12,7.21,7.09,100946,-0.42,4.03
2023-01-13,7.16,7.2,7.27,7.12,124162,1.12,4.96
2023-01-16,7.19,7.25,7.37,7.17,87117,0.69,3.48
2023-01-17,7.2,7.32,7.33,7.15,99004,0.97,3.96
2023-01-18,7.25,7.39,7.43,7.25,101304,0.96,4.05
2023-01-19,7.39,7.53,7.64,7.34,118847,1.89,4.75
2023-01-20,7.62,7.68,7.89,7.55,131438,1.99,5.25
2023-01-30,7.76,7.68,7.82,7.57,90464,0.0,3.61
2023-01-31,7.68,7.63,7.69,7.54,69095,-0.65,2.76
2023-02-01,7.68,7.92,8.09,7.63,142726,3.8,5.7
2023-02-02,7.92,7.75,7.92,7.74,70052,-2.15,2.8
2023-02-03,7.79,7.7,7.82,7.59,94667,-0.65,3.78
2023-02-06,7.7,7.7,7.77,7.61,50043,0.0,2.0
2023-02-07,7.72,7.83,7.85,7.67,44988,1.69,1.8
2023-02-08,7.75,7.79,7.86,7.71,41327,-0.51,1.65
2023-02-09,7.79,7.68,7.82,7.64,98650,-1.41,3.94
2023-02-10,7.67,7.62,7.72,7.61,55530,-0.78,2.22
2023-02-13,7.63,7.77,7.81,7.6,61671,1.97,2.46
2023-02-14,7.83,7.81,7.93,7.73,55742,0.51,2.23
2023-02-15,7.81,7.77,7.93,7.74,45952,-0.51,1.84
2023-02-16,7.82,7.44,7.82,7.4,73826,-4.25,2.95
2023-02-17,7.59,7.45,7.59,7.43,41355,0.13,1.65
2023-02-20,7.47,7.68,7.73,7.47,46839,3.09,1.87
2023-02-21,7.83,7.81,7.93,7.71,77733,1.69,3.11
2023-02-22,7.82,7.81,7.85,7.72,39950,0.0,1.6
2023-02-23,7.81,7.72,7.85,7.66,35388,-1.15,1.41
2023-02-24,7.78,7.68,7.78,7.63,28067,-0.52,1.12
2023-02-27,7.63,7.59,7.67,7.56,27918,-1.17,1.12
2023-02-28,7.67,7.59,7.67,7.48,37619,0.0,1.5
2023-03-01,7.63,7.68,7.73,7.54,36707,1.19,1.47
2023-03-02,7.71,7.59,7.75,7.55,37340,-1.17,1.49
2023-03-03,7.56,7.53,7.63,7.46,34033,-0.79,1.36
2023-03-06,7.63,7.48,7.64,7.43,39977,-0.66,1.6
2023-03-07,7.62,7.35,7.62,7.34,33788,-1.74,1.35
2023-03-08,7.36,7.41,7.41,7.28,25257,0.82,1.01
2023-03-09,7.42,7.37,7.42,7.31,23138,-0.54,0.92
2023-03-10,7.42,7.23,7.42,7.2,39202,-1.9,1.57
2023-03-13,7.2,7.26,7.31,7.15,32646,0.41,1.3
2023-03-14,7.3,7.1,7.31,7.03,33517,-2.2,1.34
2023-03-15,7.18,7.26,7.32,7.15,29226,2.25,1.17
2023-03-16,7.33,7.11,7.33,7.07,37034,-2.07,1.48
2023-03-17,7.17,7.11,7.18,7.08,26408,0.0,1.06
2023-03-20,7.18,7.18,7.23,7.12,37785,0.98,1.51
2023-03-21,7.21,7.3,7.3,7.11,22440,1.67,0.9
2023-03-22,7.27,7.31,7.38,7.27,23295,0.14,0.93
2023-03-23,7.36,7.32,7.36,7.23,29098,0.14,1.16
2023-03-24,7.32,7.32,7.4,7.27,31736,0.0,1.27
2023-03-27,7.29,7.36,7.4,7.26,50229,0.55,2.01
2023-03-28,7.41,7.32,7.47,7.32,44274,-0.54,1.77
2023-03-29,7.32,7.23,7.36,7.22,32097,-1.23,1.28
2023-03-30,7.24,7.06,7.25,7.04,37392,-2.35,1.49
2023-03-31,7.08,7.2,7.2,7.05,31148,1.98,1.24
2023-04-03,7.26,7.11,7.26,7.08,52963,-1.25,2.12
2023-04-04,7.15,6.92,7.15,6.9,65608,-2.67,2.62
2023-04-06,6.92,6.88,6.95,6.83,34805,-0.58,1.39
2023-04-07,6.88,6.92,6.96,6.82,34454,0.58,1.38
2023-04-10,6.92,6.86,6.93,6.8,49989,-0.87,2.0
2023-04-11,6.9,6.92,6.94,6.78,31313,0.87,1.25
2023-04-12,6.92,7.07,7.08,6.9,42837,2.17,1.71
2023-04-13,7.09,6.96,7.13,6.94,40789,-1.56,1.63
2023-04-14,7.0,7.1,7.12,6.97,41574,2.01,1.66
2023-04-17,7.11,7.08,7.11,7.02,39044,-0.28,1.56
2023-04-18,7.06,6.94,7.09,6.91,42016,-1.98,1.68
2023-04-19,6.99,6.82,6.99,6.78,37062,-1.73,1.48
2023-04-20,6.85,6.67,6.85,6.56,46121,-2.2,1.84
2023-04-21,6.69,6.47,6.72,6.47,42069,-3.0,1.68
2023-04-24,6.59,6.48,6.59,6.35,41872,0.15,1.67
2023-04-25,6.44,6.23,6.44,6.12,62764,-3.86,2.51
2023-04-26,6.22,6.32,6.37,6.16,43390,1.44,1.73
2023-04-27,6.3,6.35,6.42,6.21,38256,0.47,1.53
2023-04-28,6.36,6.51,6.54,6.36,48367,2.52,1.93
2023-05-04,6.42,6.62,6.64,6.42,51091,1.69,2.04
2023-05-05,6.62,6.53,6.64,6.5,46758,-1.36,1.87
2023-05-08,6.56,6.58,6.65,6.53,36315,0.77,1.45
2023-05-09,6.64,6.49,6.65,6.49,41127,-1.37,1.64
2023-05-10,6.49,6.59,6.63,6.49,33529,1.54,1.34
2023-05-11,6.62,6.63,6.65,6.53,26636,0.61,1.06
2023-05-12,6.62,6.59,6.64,6.55,28829,-0.6,1.15
2023-05-15,6.65,6.74,6.76,6.53,39894,2.28,1.59
2023-05-16,6.68,6.68,6.74,6.65,25589,-0.89,1.02
2023-05-17,6.68,6.77,6.77,6.62,23406,1.35,0.94
2023-05-18,6.79,6.78,6.84,6.75,28100,0.15,1.12
2023-05-19,6.8,6.78,6.8,6.7,21400,0.0,0.85
2023-05-22,6.82,6.75,6.83,6.71,24157,-0.44,0.97
2023-05-23,6.74,6.72,6.79,6.69,25063,-0.44,1.0
2023-05-24,6.69,6.71,6.76,6.63,17416,-0.15,0.7
2023-05-25,6.74,6.67,6.74,6.57,23457,-0.6,0.94
2023-05-26,6.71,6.66,6.71,6.54,31921,-0.15,1.28
2023-05-29,6.66,6.61,6.74,6.56,32286,-0.75,1.29
2023-05-30,6.59,6.66,6.67,6.54,30537,0.76,1.22
2023-05-31,6.66,6.58,6.68,6.56,16395,-1.2,0.66
2023-06-01,6.55,6.52,6.62,6.49,26340,-0.91,1.05
2023-06-02,6.52,6.6,6.61,6.51,33033,1.23,1.32
2023-06-05,6.58,6.64,6.66,6.56,19757,0.61,0.79
2023-06-06,6.66,6.55,6.66,6.55,35334,-1.36,1.41
2023-06-07,6.55,6.52,6.57,6.49,21511,-0.46,0.86
2023-06-08,6.49,6.54,6.57,6.45,26244,0.31,1.05
2023-06-09,6.54,6.47,6.59,6.45,19248,-1.07,0.77
2023-06-12,6.5,6.55,6.56,6.29,34311,1.24,1.37
2023-06-13,6.51,6.61,6.68,6.51,30786,0.92,1.23
2023-06-14,6.61,6.69,6.7,6.54,26898,1.21,1.07
2023-06-15,6.66,6.72,6.74,6.59,34144,0.45,1.36
2023-06-16,6.71,6.63,6.75,6.62,38175,-1.34,1.53
2023-06-19,6.63,6.58,6.68,6.55,23233,-0.75,0.93
2023-06-20,6.58,6.49,6.58,6.46,28260,-1.37,1.13
2023-06-21,6.46,6.38,6.52,6.37,27483,-1.69,1.1
2023-06-26,6.35,6.34,6.42,6.3,32146,-0.63,1.28
2023-06-26,6.35,6.34,6.42,6.3,32146,-0.63,1.28
2023-06-26,6.35,6.34,6.42,6.3,32146,-0.63,1.28
