日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-08,32.92,32.38,33.28,32.3,9744,-2.06,1.33
2023-05-09,32.66,31.17,32.66,31.17,13480,-3.74,1.83
2023-05-10,31.17,32.4,32.85,31.11,13972,3.95,1.9
2023-05-11,32.88,32.32,33.26,32.23,7879,-0.25,1.07
2023-05-12,32.22,31.97,32.58,31.88,4988,-1.08,0.68
2023-05-15,31.52,32.96,32.96,31.52,8225,3.1,1.12
2023-05-16,32.99,32.58,33.18,32.43,7834,-1.15,1.07
2023-05-17,32.57,32.53,32.86,32.27,4514,-0.15,0.61
2023-05-18,32.56,33.09,33.09,32.38,6224,1.72,0.85
2023-05-19,33.22,33.04,33.59,32.77,7628,-0.15,1.04
2023-05-22,33.0,33.96,33.98,32.86,7029,2.78,0.96
2023-05-23,33.96,34.21,35.0,33.6,11154,0.74,1.52
2023-05-24,34.25,34.2,34.67,33.69,6623,-0.03,0.9
2023-05-25,34.09,34.01,34.17,33.54,7102,-0.56,0.97
2023-05-26,34.18,33.7,34.45,33.68,6411,-0.91,0.87
2023-05-29,33.65,33.52,34.19,33.3,6881,-0.53,0.94
2023-05-30,33.41,34.24,34.59,33.39,9587,2.15,1.3
2023-05-31,34.37,33.07,34.45,32.95,14442,-3.42,1.96
2023-06-01,32.99,33.58,34.28,32.85,10026,1.54,1.36
2023-06-02,33.84,33.87,34.27,33.5,6580,0.86,0.89
2023-06-05,33.88,33.25,34.18,33.03,8413,-1.83,1.14
2023-06-06,33.25,32.15,33.35,31.97,9718,-3.31,1.32
2023-06-07,32.58,32.31,33.48,32.14,11204,0.5,1.52
2023-06-08,32.13,31.29,32.3,30.93,19979,-3.16,2.72
2023-06-09,30.9,31.8,31.9,30.9,11604,1.63,1.58
2023-06-12,31.87,31.88,32.1,31.0,11415,0.25,1.55
2023-06-13,31.93,31.4,32.15,31.0,15053,-1.51,2.05
2023-06-14,31.66,31.14,31.67,30.8,11532,-0.83,1.56
2023-06-15,31.1,31.78,31.9,30.86,9579,2.06,1.3
2023-06-16,31.78,31.95,32.1,31.52,10259,0.53,1.39
2023-06-19,31.89,31.37,32.08,31.3,7042,-1.82,0.95
2023-06-20,31.59,31.15,31.59,31.01,7653,-0.7,1.04
2023-06-21,31.15,30.4,31.45,30.33,13428,-2.41,1.82
2023-06-26,30.23,29.05,30.51,28.97,18510,-4.44,2.51
2023-06-26,30.23,29.05,30.51,28.97,18510,-4.44,2.51
