日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,20.27,19.48,20.59,19.38,371756,-4.42,2.42
2022-09-01,19.44,19.42,19.69,19.1,274696,-0.31,1.79
2022-09-02,19.41,19.3,19.47,19.1,182447,-0.62,1.19
2022-09-05,19.37,19.98,20.2,19.31,246118,3.52,1.6
2022-09-06,20.38,21.0,21.08,20.1,281772,5.11,1.84
2022-09-07,20.51,20.74,20.91,20.46,192879,-1.24,1.26
2022-09-08,21.1,21.26,21.66,20.65,389713,2.51,2.54
2022-09-09,21.25,21.5,21.82,21.05,295208,1.13,1.92
2022-09-13,21.88,22.75,23.3,21.82,533438,5.81,3.47
2022-09-14,22.18,22.48,22.69,22.02,333758,-1.19,2.17
2022-09-15,22.49,21.65,22.75,21.22,413575,-3.69,2.69
2022-09-16,21.33,21.09,21.6,20.8,309151,-2.59,2.01
2022-09-19,21.04,20.78,21.25,20.5,239167,-1.47,1.56
2022-09-20,21.02,21.25,21.55,20.58,251867,2.26,1.64
2022-09-21,21.0,21.8,21.98,20.7,360330,2.59,2.35
2022-09-22,21.48,21.6,22.19,21.08,437687,-0.92,2.85
2022-09-23,21.99,21.54,22.2,21.3,254139,-0.28,1.66
2022-09-26,20.93,20.38,21.22,20.29,492353,-5.39,3.21
2022-09-27,20.49,20.31,20.56,19.79,342137,-0.34,2.23
2022-09-28,20.27,19.67,20.5,19.6,233673,-3.15,1.52
2022-09-29,20.4,20.17,21.14,20.11,341838,2.54,2.23
2022-09-30,20.47,20.28,20.7,19.91,253177,0.55,1.65
2022-10-10,20.75,20.14,20.78,20.01,399569,-0.69,2.6
2022-10-11,20.0,20.19,20.38,19.68,205704,0.25,1.34
2022-10-12,20.17,21.0,21.1,20.06,335921,4.01,2.19
2022-10-13,20.89,20.1,20.9,20.02,282628,-4.29,1.84
2022-10-14,20.11,20.29,20.5,19.91,248201,0.95,1.62
2022-10-17,19.91,20.0,20.2,19.86,201705,-1.43,1.31
2022-10-18,19.9,19.4,19.9,19.07,578619,-3.0,3.77
2022-10-19,19.4,18.42,19.41,18.27,544107,-5.05,3.54
2022-10-20,18.07,18.27,18.69,17.84,351978,-0.81,2.29
2022-10-21,18.2,17.73,18.26,17.68,334467,-2.96,2.18
2022-10-24,18.14,18.84,19.04,18.04,540402,6.26,3.52
2022-10-25,18.61,18.41,19.18,18.2,457929,-2.28,2.98
2022-10-26,18.51,18.51,18.73,17.91,438221,0.54,2.85
2022-10-27,18.62,19.32,19.5,18.62,574117,4.38,3.74
2022-10-28,19.13,20.43,20.97,19.04,786978,5.75,5.13
2022-10-31,18.39,18.82,19.08,18.39,1075271,-7.88,7.0
2022-11-01,18.61,19.38,19.61,18.47,534702,2.98,3.48
2022-11-02,19.4,19.9,20.36,19.34,420738,2.68,2.74
2022-11-03,19.6,19.36,19.93,19.07,393527,-2.71,2.56
2022-11-04,19.3,19.45,19.49,18.95,359929,0.46,2.34
2022-11-07,20.04,20.28,20.4,19.88,517338,4.27,3.37
2022-11-08,20.1,20.01,20.89,19.86,380708,-1.33,2.48
2022-11-09,21.01,20.1,21.67,20.01,893000,0.45,5.82
2022-11-10,19.69,20.35,20.67,19.61,633468,1.24,4.13
2022-11-11,22.0,21.18,22.19,20.8,864853,4.08,5.63
2022-11-14,21.05,20.51,21.22,20.25,449156,-3.16,2.7
2022-11-15,20.35,20.03,20.44,19.7,501379,-2.34,3.01
2022-11-16,20.07,19.9,20.2,19.59,607033,-0.65,3.65
2022-11-17,19.72,19.18,19.77,18.95,485455,-3.62,2.92
2022-11-18,19.15,19.12,19.19,18.91,268855,-0.31,1.62
2022-11-21,18.93,19.48,19.5,18.7,281568,1.88,1.69
2022-11-22,19.47,19.3,19.5,19.21,178145,-0.92,1.07
2022-11-23,19.19,19.17,19.62,19.0,222060,-0.67,1.33
2022-11-24,19.4,20.24,20.47,19.4,517076,5.58,3.11
2022-11-25,20.04,20.81,21.43,20.01,556955,2.82,3.35
2022-11-28,20.7,20.35,21.3,20.22,363576,-2.21,2.19
2022-11-29,20.2,19.99,20.28,19.85,387869,-1.77,2.33
2022-11-30,19.94,19.71,19.98,19.43,299395,-1.4,1.8
2022-12-01,20.02,20.28,20.28,19.76,394945,2.89,2.37
2022-12-02,20.82,19.56,20.98,19.3,699918,-3.55,4.21
2022-12-05,19.52,19.4,19.68,19.22,489790,-0.82,2.94
2022-12-06,19.06,19.13,19.37,18.89,371009,-1.39,2.23
2022-12-07,18.9,19.17,19.19,18.89,276631,0.21,1.66
2022-12-08,19.05,19.16,19.35,18.96,219019,-0.05,1.32
2022-12-09,19.16,18.61,19.32,18.6,487373,-2.87,2.93
2022-12-12,18.62,18.08,18.76,18.01,397015,-2.85,2.39
2022-12-13,18.0,18.77,18.79,18.0,332414,3.82,2.0
2022-12-14,18.9,18.76,19.18,18.61,260633,-0.05,1.57
2022-12-15,18.56,18.31,18.69,18.13,288952,-2.4,1.74
2022-12-16,18.04,18.38,18.44,18.04,159116,0.38,0.96
2022-12-19,18.33,18.27,18.54,18.19,133521,-0.6,0.8
2022-12-20,18.31,18.33,18.34,18.0,152348,0.33,0.92
2022-12-21,18.8,18.59,18.97,18.52,259234,1.42,1.56
2022-12-22,18.5,18.64,18.76,18.33,167158,0.27,1.0
2022-12-23,18.35,18.15,18.45,18.05,166599,-2.63,1.0
2022-12-26,18.12,18.31,18.35,17.93,129301,0.88,0.78
2022-12-27,18.31,18.28,18.43,18.23,120870,-0.16,0.73
2022-12-28,18.29,18.26,18.55,18.18,168550,-0.11,1.01
2022-12-29,18.13,18.01,18.25,17.98,135147,-1.37,0.81
2022-12-30,18.07,18.05,18.3,18.02,152433,0.22,0.92
2023-01-03,18.07,18.8,18.93,18.0,419866,4.16,2.52
2023-01-04,18.78,19.27,19.36,18.66,418112,2.5,2.51
2023-01-05,19.48,19.12,19.75,19.03,441120,-0.78,2.65
2023-01-06,18.9,18.75,19.11,18.68,223271,-1.94,1.34
2023-01-09,19.13,19.82,19.95,19.1,682206,5.71,4.1
2023-01-10,19.75,19.76,19.84,19.4,269637,-0.3,1.62
2023-01-11,19.8,19.49,20.17,19.44,268162,-1.37,1.61
2023-01-12,19.51,19.37,19.66,19.36,167435,-0.62,1.01
2023-01-13,19.8,19.28,19.9,19.24,259637,-0.46,1.56
2023-01-16,19.59,19.43,19.76,19.34,275538,0.78,1.66
2023-01-17,19.28,19.13,19.42,18.98,230978,-1.54,1.39
2023-01-18,19.01,19.41,19.55,19.0,212060,1.46,1.27
2023-01-19,19.35,19.35,19.49,19.1,210137,-0.31,1.26
2023-01-20,19.67,20.3,20.53,19.5,466626,4.91,2.8
2023-01-30,20.03,20.05,20.28,19.8,345838,-1.23,2.08
2023-01-31,19.9,19.9,20.25,19.81,221180,-0.75,1.33
2023-02-01,20.0,20.2,20.34,19.91,366444,1.51,2.2
2023-02-02,20.6,20.8,21.06,20.42,501804,2.97,3.02
2023-02-03,20.35,20.18,20.47,19.85,323770,-2.98,1.95
2023-02-06,19.52,19.2,19.56,18.67,589809,-4.86,3.54
2023-02-07,19.12,19.43,19.45,19.12,265297,1.2,1.59
2023-02-08,19.45,19.24,19.54,19.21,187465,-0.98,1.13
2023-02-09,19.1,19.41,19.44,18.91,180713,0.88,1.09
2023-02-10,19.22,19.09,19.26,18.93,278941,-1.65,1.68
2023-02-13,19.0,19.06,19.13,18.9,220735,-0.16,1.33
2023-02-14,19.1,19.2,19.22,19.0,234672,0.73,1.41
2023-02-15,19.15,18.84,19.21,18.7,377211,-1.88,2.27
2023-02-16,18.7,18.61,18.85,18.5,262792,-1.22,1.58
2023-02-17,18.55,18.56,18.7,18.51,148204,-0.27,0.89
2023-02-20,18.68,18.66,18.68,18.4,234685,0.54,1.41
2023-02-21,18.64,18.77,18.84,18.53,232215,0.59,1.4
2023-02-22,18.68,18.92,19.14,18.56,271820,0.8,1.63
2023-02-23,18.7,19.0,19.0,18.68,165211,0.42,0.99
2023-02-24,18.9,18.78,18.96,18.76,120022,-1.16,0.72
2023-02-27,18.66,18.52,18.79,18.47,162878,-1.38,0.98
2023-02-28,18.6,18.52,18.63,18.41,134138,0.0,0.81
2023-03-01,18.54,18.73,18.73,18.51,187419,1.13,1.13
2023-03-02,18.66,18.58,18.69,18.5,128310,-0.8,0.77
2023-03-03,18.6,18.64,18.71,18.55,126007,0.32,0.76
2023-03-06,18.75,19.11,19.2,18.71,393429,2.52,2.36
2023-03-07,18.99,19.19,19.56,18.92,455630,0.42,2.74
2023-03-08,18.8,18.69,18.8,18.5,284889,-2.61,1.71
2023-03-09,18.65,18.64,18.74,18.56,122704,-0.27,0.74
2023-03-10,18.8,18.83,18.97,18.71,290406,1.02,1.75
2023-03-13,19.36,19.45,19.76,19.24,600714,3.29,3.61
2023-03-14,19.9,19.57,20.33,19.43,746836,0.62,4.49
2023-03-15,19.31,19.35,19.58,19.24,355799,-1.12,2.14
2023-03-16,19.5,19.45,19.7,19.26,487840,0.52,2.93
2023-03-17,19.26,19.48,19.5,19.1,312829,0.15,1.88
2023-03-20,19.98,21.4,21.43,19.75,993478,9.86,5.97
2023-03-21,21.0,20.69,21.1,20.58,579852,-3.32,3.48
2023-03-22,20.28,20.59,20.62,20.05,391444,-0.48,2.35
2023-03-23,20.66,20.85,21.0,20.4,451168,1.26,2.71
2023-03-24,20.92,20.33,21.13,20.23,424205,-2.49,2.55
2023-03-27,20.15,19.96,20.15,19.8,282992,-1.82,1.7
2023-03-28,19.85,19.66,20.01,19.61,192908,-1.5,1.16
2023-03-29,19.81,19.48,19.86,19.36,208847,-0.92,1.26
2023-03-30,19.36,19.26,19.39,19.01,257206,-1.13,1.55
2023-03-31,19.2,18.15,19.2,17.96,1293297,-5.76,7.77
2023-04-03,17.65,18.0,18.03,17.6,467329,-0.83,2.81
2023-04-04,18.13,18.47,18.6,18.12,518214,2.61,3.11
2023-04-06,18.83,18.75,19.05,18.52,614484,1.52,3.69
2023-04-07,18.41,18.2,18.42,18.14,487606,-2.93,2.93
2023-04-10,18.08,18.06,18.15,17.85,375828,-0.77,2.26
2023-04-11,18.0,18.53,18.6,17.87,469045,2.6,2.82
2023-04-12,18.53,18.94,19.2,18.48,608065,2.21,3.65
2023-04-13,18.92,18.56,19.16,18.41,370247,-2.01,2.23
2023-04-14,18.95,18.66,19.03,18.65,422582,0.54,2.54
2023-04-17,18.25,18.35,18.5,18.1,370834,-1.66,2.23
2023-04-18,18.2,18.18,18.45,18.12,312961,-0.93,1.88
2023-04-19,18.21,18.09,18.28,18.02,243905,-0.5,1.47
2023-04-20,18.01,17.87,18.18,17.79,306636,-1.22,1.84
2023-04-21,18.0,17.64,18.03,17.58,252027,-1.29,1.51
2023-04-24,17.64,16.44,17.65,16.17,637182,-6.8,3.83
2023-04-25,16.55,16.23,16.79,15.86,397561,-1.28,2.39
2023-04-26,16.23,16.35,16.44,15.97,176248,0.74,1.06
2023-04-27,16.16,16.53,16.64,16.13,194173,1.1,1.17
2023-04-28,16.39,16.57,16.6,16.27,188380,0.24,1.13
2023-05-04,16.98,17.0,17.36,16.98,443635,2.6,2.67
2023-05-05,17.18,16.83,17.23,16.74,176439,-1.0,1.06
2023-05-08,16.75,16.73,16.93,16.55,211145,-0.59,1.27
2023-05-09,16.74,16.33,16.79,16.3,251200,-2.39,1.51
2023-05-10,16.33,16.37,16.63,16.32,168160,0.24,1.01
2023-05-11,16.37,16.23,16.43,16.1,169190,-0.86,1.02
2023-05-12,16.06,16.14,16.31,15.95,132754,-0.55,0.8
2023-05-15,16.18,16.42,16.47,16.09,152331,1.73,0.92
2023-05-16,16.42,16.17,16.43,16.1,156871,-1.52,0.94
2023-05-17,16.01,16.17,16.23,15.93,113638,0.0,0.68
2023-05-18,16.17,16.1,16.25,16.08,147468,-0.43,0.89
2023-05-19,16.0,16.16,16.2,15.75,167574,0.37,1.01
2023-05-22,16.2,16.28,16.32,16.17,112703,0.74,0.68
2023-05-23,16.2,16.16,16.28,16.12,95285,-0.74,0.57
2023-05-24,16.15,16.34,16.41,16.11,137165,1.11,0.82
2023-05-25,16.2,15.88,16.23,15.81,201731,-2.82,1.21
2023-05-26,15.7,15.93,16.05,15.7,125494,0.31,0.75
2023-05-29,15.9,15.8,16.03,15.75,127037,-0.82,0.76
2023-05-30,15.8,15.59,15.88,15.35,200542,-1.33,1.21
2023-05-31,15.7,16.03,16.03,15.64,225688,2.82,1.36
2023-06-01,15.98,15.86,16.07,15.83,139487,-1.06,0.84
2023-06-02,15.95,16.28,16.4,15.93,217630,2.65,1.31
2023-06-05,16.1,15.88,16.12,15.86,165922,-2.46,1.0
2023-06-06,15.92,15.71,16.09,15.61,144829,-1.07,0.87
2023-06-07,15.71,15.71,15.82,15.65,78506,0.0,0.47
2023-06-08,15.65,15.42,15.65,15.4,158149,-1.85,0.95
2023-06-09,15.57,15.74,15.78,15.38,224192,2.08,1.35
2023-06-12,15.6,15.5,15.61,15.32,160033,-1.52,0.96
2023-06-13,15.4,15.48,15.53,15.39,98535,-0.13,0.59
2023-06-14,15.39,15.0,15.47,14.98,348082,-3.1,2.09
2023-06-15,14.86,14.39,14.9,13.95,650048,-4.07,3.91
2023-06-16,14.35,14.42,14.54,14.32,264922,0.21,1.59
2023-06-19,14.42,14.23,14.45,14.17,198636,-1.32,1.19
2023-06-20,14.17,14.2,14.35,14.05,179069,-0.21,1.08
2023-06-21,14.1,13.75,14.2,13.72,293531,-3.17,1.76
2023-06-26,13.82,13.47,13.93,13.4,342559,-2.04,2.06
2023-06-26,13.82,13.47,13.93,13.4,342559,-2.04,2.06
