日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,11.84,11.75,11.91,11.45,226001,-1.01,1.39
2022-12-26,11.74,12.32,12.41,11.68,213443,4.85,1.31
2022-12-27,12.43,12.62,12.66,12.23,199441,2.44,1.23
2022-12-28,12.49,12.7,12.79,12.45,174736,0.63,1.07
2022-12-29,12.69,12.65,12.82,12.53,120942,-0.39,0.74
2022-12-30,12.74,12.94,13.19,12.7,216269,2.29,1.33
2023-01-03,12.89,12.92,13.04,12.66,179632,-0.15,1.1
2023-01-04,12.99,12.92,13.2,12.79,174194,0.0,1.07
2023-01-05,12.84,12.85,13.03,12.76,199024,-0.54,1.22
2023-01-06,12.84,13.07,13.28,12.8,229391,1.71,1.41
2023-01-09,13.07,12.89,13.19,12.77,206059,-1.38,1.27
2023-01-10,13.25,12.96,13.63,12.95,364776,0.54,2.24
2023-01-11,12.99,12.72,13.04,12.69,199558,-1.85,1.23
2023-01-12,12.74,12.81,13.09,12.74,124567,0.71,0.77
2023-01-13,12.87,12.5,12.9,12.38,183344,-2.42,1.13
2023-01-16,12.47,12.7,12.8,12.42,189435,1.6,1.16
2023-01-17,12.86,12.48,12.86,12.44,156870,-1.73,0.96
2023-01-18,12.48,12.49,12.56,12.37,101523,0.08,0.62
2023-01-19,12.47,12.34,12.48,12.26,117441,-1.2,0.72
2023-01-20,12.43,12.63,12.68,12.3,261699,2.35,1.61
2023-01-30,13.0,12.76,13.15,12.65,379383,1.03,2.33
2023-01-31,12.7,12.84,12.94,12.65,220953,0.63,1.36
2023-02-01,12.84,12.89,12.95,12.72,291833,0.39,1.79
2023-02-02,12.97,12.78,13.0,12.73,258805,-0.85,1.59
2023-02-03,12.84,12.51,12.86,12.31,268009,-2.11,1.65
2023-02-06,12.49,12.27,12.57,12.2,218001,-1.92,1.34
2023-02-07,12.25,12.33,12.46,12.19,251791,0.49,1.55
2023-02-08,12.28,13.14,13.3,12.25,820298,6.57,5.04
2023-02-09,13.09,13.07,13.14,12.71,463171,-0.53,2.85
2023-02-10,13.02,12.85,13.04,12.73,283989,-1.68,1.75
2023-02-13,12.83,12.71,12.83,12.6,313162,-1.09,1.92
2023-02-14,12.72,12.75,12.8,12.61,222928,0.31,1.37
2023-02-15,12.79,12.58,12.79,12.56,204735,-1.33,1.26
2023-02-16,12.53,12.34,12.66,12.26,245376,-1.91,1.51
2023-02-17,12.35,12.08,12.38,12.05,188477,-2.11,1.16
2023-02-20,12.08,12.37,12.62,11.73,595910,2.4,3.19
2023-02-21,12.44,13.06,13.08,12.37,696545,5.58,3.72
2023-02-22,13.0,12.85,13.12,12.78,326256,-1.61,1.74
2023-02-23,12.82,13.02,13.08,12.81,326440,1.32,1.75
2023-02-24,12.98,12.85,12.99,12.75,226631,-1.31,1.21
2023-02-27,12.75,12.77,12.99,12.68,256785,-0.62,1.37
2023-02-28,12.75,12.7,12.77,12.54,219806,-0.55,1.18
2023-03-01,12.68,12.64,12.7,12.52,183235,-0.47,0.98
2023-03-02,12.66,12.57,12.86,12.54,218679,-0.55,1.17
2023-03-03,12.55,13.04,13.16,12.54,522205,3.74,2.79
2023-03-06,13.04,13.93,14.18,13.04,1132952,6.83,6.06
2023-03-07,14.0,13.46,14.02,13.42,617039,-3.37,3.3
2023-03-08,13.35,13.54,13.7,13.32,345280,0.59,1.85
2023-03-09,13.59,13.52,13.78,13.42,313784,-0.15,1.68
2023-03-10,13.4,13.73,13.77,12.98,473992,1.55,2.53
2023-03-13,13.73,13.88,13.94,13.49,421021,1.09,2.25
2023-03-14,13.84,13.96,14.01,13.61,376228,0.58,2.01
2023-03-15,14.03,13.83,14.09,13.82,274750,-0.93,1.47
2023-03-16,13.77,13.23,13.77,13.22,337056,-4.34,1.8
2023-03-17,13.36,13.44,13.54,13.16,241707,1.59,1.29
2023-03-20,13.39,13.77,13.77,13.16,348000,2.46,1.86
2023-03-21,13.8,13.81,13.89,13.67,206416,0.29,1.1
2023-03-22,13.9,13.78,14.08,13.71,213338,-0.22,1.14
2023-03-23,13.77,14.1,14.17,13.72,387578,2.32,2.07
2023-03-24,14.05,14.55,14.7,13.9,554374,3.19,2.96
2023-03-27,14.42,15.18,15.2,14.32,592747,4.33,3.17
2023-03-28,15.06,14.82,15.65,14.8,547254,-2.37,2.93
2023-03-29,14.87,15.03,15.1,14.76,300595,1.42,1.61
2023-03-30,14.94,15.56,15.88,14.94,529360,3.53,2.83
2023-03-31,15.63,15.69,16.11,15.5,476340,0.84,2.55
2023-04-03,15.6,15.57,15.98,15.47,306558,-0.76,1.64
2023-04-04,15.64,15.97,16.2,15.25,457291,2.57,2.44
2023-04-06,15.83,16.03,16.2,15.77,314536,0.38,1.68
2023-04-07,15.97,16.27,16.54,15.91,279734,1.5,1.5
2023-04-10,16.3,15.99,16.42,15.3,381756,-1.72,2.04
2023-04-11,16.06,15.64,16.15,15.59,253106,-2.19,1.35
2023-04-12,15.73,15.78,16.0,15.6,190338,0.9,1.02
2023-04-13,15.67,15.15,15.84,15.11,369548,-3.99,1.98
2023-04-14,15.57,15.84,16.16,15.2,649208,4.55,3.47
2023-04-17,15.84,16.05,16.1,15.78,332755,1.33,1.78
2023-04-18,16.02,16.14,16.48,15.96,280276,0.56,1.5
2023-04-19,16.03,16.03,16.16,15.79,192447,-0.68,1.03
2023-04-20,15.99,15.25,16.01,15.12,401355,-4.87,2.15
2023-04-21,15.33,14.92,15.44,14.8,255269,-2.16,1.36
2023-04-24,14.85,14.49,15.02,14.25,350493,-2.88,1.87
2023-04-25,14.5,13.77,14.63,13.38,494362,-4.97,2.64
2023-04-26,13.81,14.47,14.71,13.79,330892,5.08,1.77
2023-04-27,14.45,14.64,14.79,14.26,247621,1.17,1.32
2023-04-28,14.8,14.59,14.98,14.48,252758,-0.34,1.35
2023-05-04,14.5,14.68,14.82,14.38,205386,0.62,1.1
2023-05-05,14.72,14.22,14.76,14.1,219618,-3.13,1.17
2023-05-08,14.2,14.02,14.39,13.96,217677,-1.41,1.16
2023-05-09,13.98,13.56,14.0,13.53,214504,-3.28,1.15
2023-05-10,13.65,13.73,13.84,13.44,148136,1.25,0.79
2023-05-11,13.67,13.49,13.82,13.43,139579,-1.75,0.75
2023-05-12,13.29,12.97,13.33,12.95,242294,-3.85,1.3
2023-05-15,12.96,13.4,13.43,12.94,174581,3.32,0.93
2023-05-16,13.38,13.44,13.67,13.35,147975,0.3,0.79
2023-05-17,13.49,13.55,13.63,13.35,120115,0.82,0.64
2023-05-18,13.54,13.16,13.54,13.07,210198,-2.88,1.12
2023-05-19,13.16,13.16,13.3,13.04,110245,0.0,0.59
2023-05-22,13.15,13.19,13.27,13.01,117749,0.23,0.63
2023-05-23,13.19,13.12,13.3,13.07,108671,-0.53,0.58
2023-05-24,13.05,13.76,14.0,13.02,326577,4.88,1.75
2023-05-25,13.7,13.79,13.99,13.6,229595,0.22,1.23
2023-05-26,13.76,13.27,13.79,13.08,261220,-3.77,1.4
2023-05-29,13.26,13.1,13.4,13.04,207679,-1.28,1.11
2023-05-30,12.86,12.79,12.94,12.65,169361,-2.37,0.91
2023-05-31,12.79,12.79,12.86,12.55,229508,0.0,1.23
2023-06-01,12.68,12.19,12.7,12.11,448076,-4.69,2.4
2023-06-02,12.12,12.14,12.3,11.87,308533,-0.41,1.65
2023-06-05,12.24,12.36,12.4,12.11,231562,1.81,1.24
2023-06-06,12.36,12.16,12.39,12.04,187294,-1.62,1.0
2023-06-07,12.23,11.91,12.32,11.88,227505,-2.06,1.22
2023-06-08,11.94,11.88,12.09,11.78,211462,-0.25,1.13
2023-06-09,11.89,12.5,12.5,11.77,439469,5.22,2.35
2023-06-12,12.39,12.51,12.51,12.05,329916,0.08,1.76
2023-06-13,12.47,12.32,12.47,12.12,275351,-1.52,1.47
2023-06-14,12.33,12.13,12.33,12.09,178474,-1.54,0.95
2023-06-15,12.11,12.55,12.57,12.07,333916,3.46,1.79
2023-06-16,12.55,12.6,12.69,12.42,250910,0.4,1.34
2023-06-19,12.74,13.3,13.66,12.6,495513,5.56,2.65
2023-06-20,13.27,13.61,13.92,13.09,483819,2.33,2.59
2023-06-21,13.65,13.42,13.9,13.35,330152,-1.4,1.76
2023-06-26,13.33,13.6,13.84,13.3,300248,1.34,1.61
2023-06-26,13.33,13.6,13.84,13.3,300248,1.34,1.61
