日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,8.38,8.31,8.43,8.23,70947,-0.95,0.74
2022-09-16,8.3,8.2,8.41,8.2,74128,-1.32,0.77
2022-09-19,8.28,8.13,8.28,8.09,49719,-0.85,0.52
2022-09-20,8.2,8.11,8.21,8.09,44521,-0.25,0.46
2022-09-21,8.15,8.27,8.32,8.05,51522,1.97,0.54
2022-09-22,8.21,8.25,8.29,8.2,32864,-0.24,0.34
2022-09-23,8.24,8.17,8.29,8.13,38950,-0.97,0.4
2022-09-26,8.16,7.98,8.2,7.98,49492,-2.33,0.51
2022-09-27,7.98,8.1,8.13,7.98,41441,1.5,0.43
2022-09-28,8.09,7.98,8.12,7.96,45738,-1.48,0.48
2022-09-29,8.06,8.08,8.18,8.02,49880,1.25,0.52
2022-09-30,8.07,8.07,8.16,8.03,41343,-0.12,0.43
2022-10-10,8.07,8.12,8.17,8.03,46871,0.62,0.49
2022-10-11,8.12,8.04,8.17,7.95,45336,-0.99,0.47
2022-10-12,8.0,8.12,8.13,7.89,42767,1.0,0.44
2022-10-13,8.14,8.14,8.18,8.04,40739,0.25,0.42
2022-10-14,8.18,8.25,8.27,8.16,51672,1.35,0.54
2022-10-17,8.22,8.27,8.29,8.18,41149,0.24,0.43
2022-10-18,8.27,8.3,8.34,8.24,54027,0.36,0.56
2022-10-19,8.28,8.26,8.34,8.23,41891,-0.48,0.44
2022-10-20,8.26,8.26,8.34,8.2,45693,0.0,0.47
2022-10-21,8.29,8.3,8.34,8.24,45159,0.48,0.47
2022-10-24,8.3,8.25,8.43,8.17,65733,-0.6,0.68
2022-10-25,8.25,8.1,8.25,7.98,76027,-1.82,0.79
2022-10-26,8.07,8.3,8.32,8.05,80307,2.47,0.83
2022-10-27,8.3,8.35,8.41,8.22,51935,0.6,0.54
2022-10-28,8.37,8.13,8.37,8.12,55999,-2.63,0.58
2022-10-31,7.82,7.32,7.85,7.32,228993,-9.96,2.38
2022-11-01,7.25,7.26,7.32,7.05,211757,-0.82,2.2
2022-11-02,7.23,7.27,7.3,7.18,103727,0.14,1.08
2022-11-03,7.2,7.18,7.26,7.15,81322,-1.24,0.84
2022-11-04,7.19,7.3,7.3,7.18,88871,1.67,0.92
2022-11-07,7.3,7.36,7.38,7.27,93629,0.82,0.97
2022-11-08,7.34,7.35,7.39,7.28,54095,-0.14,0.56
2022-11-09,7.35,7.33,7.37,7.32,44006,-0.27,0.46
2022-11-10,7.31,7.29,7.33,7.27,49922,-0.55,0.52
2022-11-11,7.43,7.35,7.44,7.33,89758,0.82,0.93
2022-11-14,7.35,7.34,7.4,7.31,83440,-0.14,0.87
2022-11-15,7.34,7.39,7.4,7.32,71807,0.68,0.75
2022-11-16,7.39,7.38,7.42,7.36,65917,-0.14,0.68
2022-11-17,7.38,7.54,7.66,7.35,160444,2.17,1.67
2022-11-18,7.49,7.51,7.57,7.45,119043,-0.4,1.24
2022-11-21,7.48,7.51,7.57,7.42,67596,0.0,0.7
2022-11-22,7.5,7.47,7.57,7.46,54692,-0.53,0.57
2022-11-23,7.49,7.41,7.5,7.38,48893,-0.8,0.51
2022-11-24,7.42,7.46,7.5,7.42,42404,0.67,0.44
2022-11-25,7.47,7.5,7.51,7.44,40311,0.54,0.42
2022-11-28,7.45,7.38,7.46,7.35,62136,-1.6,0.65
2022-11-29,7.4,7.47,7.5,7.4,77899,1.22,0.81
2022-11-30,7.46,7.46,7.53,7.45,52925,-0.13,0.55
2022-12-01,7.52,7.47,7.57,7.46,65013,0.13,0.68
2022-12-02,7.48,7.51,7.53,7.47,67770,0.54,0.7
2022-12-05,7.54,7.6,7.61,7.52,81656,1.2,0.85
2022-12-06,7.58,7.56,7.62,7.54,53880,-0.53,0.56
2022-12-07,7.58,7.57,7.6,7.54,48840,0.13,0.51
2022-12-08,7.57,7.64,7.67,7.53,73372,0.92,0.76
2022-12-09,7.64,7.64,7.67,7.57,55591,0.0,0.58
2022-12-12,7.64,7.54,7.64,7.53,50458,-1.31,0.52
2022-12-13,7.57,7.56,7.58,7.51,35682,0.27,0.37
2022-12-14,7.54,7.49,7.59,7.49,61308,-0.93,0.64
2022-12-15,7.47,7.48,7.55,7.47,39942,-0.13,0.41
2022-12-16,7.45,7.45,7.5,7.43,42623,-0.4,0.44
2022-12-19,7.47,7.28,7.48,7.25,68625,-2.28,0.71
2022-12-20,7.29,7.22,7.31,7.21,42449,-0.82,0.44
2022-12-21,7.27,7.25,7.31,7.2,40823,0.42,0.42
2022-12-22,7.29,7.14,7.32,7.1,70501,-1.52,0.73
2022-12-23,7.11,7.13,7.18,7.09,35693,-0.14,0.37
2022-12-26,7.13,7.15,7.18,7.13,30913,0.28,0.32
2022-12-27,7.17,7.29,7.49,7.15,55966,1.96,0.58
2022-12-28,7.28,7.24,7.31,7.2,42471,-0.69,0.44
2022-12-29,7.18,7.21,7.23,7.15,27584,-0.41,0.29
2022-12-30,7.22,7.25,7.28,7.2,28409,0.55,0.3
2023-01-03,7.25,7.27,7.3,7.21,45273,0.28,0.47
2023-01-04,7.26,7.3,7.31,7.25,42401,0.41,0.44
2023-01-05,7.31,7.29,7.31,7.27,38282,-0.14,0.4
2023-01-06,7.29,7.27,7.31,7.26,36282,-0.27,0.38
2023-01-09,7.27,7.27,7.3,7.26,27265,0.0,0.28
2023-01-10,7.28,7.22,7.28,7.22,28687,-0.69,0.3
2023-01-11,7.24,7.18,7.25,7.18,35323,-0.55,0.37
2023-01-12,7.18,7.19,7.22,7.17,23319,0.14,0.24
2023-01-13,7.2,7.23,7.24,7.17,24570,0.56,0.26
2023-01-16,7.24,7.31,7.33,7.23,56651,1.11,0.59
2023-01-17,7.32,7.39,7.4,7.3,53300,1.09,0.55
2023-01-18,7.4,7.38,7.4,7.34,33911,-0.14,0.35
2023-01-19,7.37,7.4,7.41,7.35,29690,0.27,0.31
2023-01-20,7.4,7.45,7.46,7.39,42625,0.68,0.44
2023-01-30,7.51,7.46,7.53,7.45,59857,0.13,0.62
2023-01-31,7.43,7.47,7.49,7.43,41221,0.13,0.43
2023-02-01,7.5,7.52,7.53,7.46,53496,0.67,0.56
2023-02-02,7.52,7.51,7.55,7.5,51823,-0.13,0.54
2023-02-03,7.53,7.53,7.55,7.44,61660,0.27,0.64
2023-02-06,7.52,7.49,7.54,7.46,36921,-0.53,0.38
2023-02-07,7.5,7.54,7.66,7.48,53026,0.67,0.55
2023-02-08,7.55,7.63,7.73,7.51,88039,1.19,0.91
2023-02-09,7.61,7.66,7.67,7.59,62591,0.39,0.65
2023-02-10,7.65,7.65,7.7,7.62,44552,-0.13,0.46
2023-02-13,7.66,7.67,7.69,7.62,48618,0.26,0.5
2023-02-14,7.72,7.74,7.74,7.67,76299,0.91,0.79
2023-02-15,7.68,7.69,7.74,7.67,51716,-0.65,0.54
2023-02-16,7.71,7.6,7.74,7.53,81924,-1.17,0.85
2023-02-17,7.61,7.61,7.66,7.57,63275,0.13,0.66
2023-02-20,7.6,7.73,7.73,7.58,57398,1.58,0.6
2023-02-21,7.74,7.98,8.01,7.72,132548,3.23,1.38
2023-02-22,7.88,7.86,7.9,7.83,88200,-1.5,0.92
2023-02-23,7.87,7.87,7.88,7.81,49149,0.13,0.51
2023-02-24,7.89,7.87,7.89,7.8,47211,0.0,0.49
2023-02-27,7.87,7.89,7.96,7.83,56582,0.25,0.59
2023-02-28,7.9,7.89,7.93,7.8,42389,0.0,0.44
2023-03-01,7.89,7.9,7.93,7.84,57564,0.13,0.6
2023-03-02,7.92,7.95,7.99,7.91,55703,0.63,0.58
2023-03-03,7.97,8.0,8.03,7.94,99023,0.63,1.03
2023-03-06,8.02,7.96,8.04,7.93,57026,-0.5,0.59
2023-03-07,7.97,7.84,7.98,7.81,57366,-1.51,0.6
2023-03-08,7.82,7.86,7.88,7.81,37771,0.26,0.39
2023-03-09,7.89,7.85,7.89,7.78,44635,-0.13,0.46
2023-03-10,7.8,7.74,7.84,7.71,74360,-1.4,0.77
2023-03-13,7.71,7.75,7.76,7.62,53704,0.13,0.56
2023-03-14,7.74,7.67,7.74,7.63,36049,-1.03,0.37
2023-03-15,7.71,7.77,7.77,7.68,35001,1.3,0.36
2023-03-16,7.74,7.73,7.78,7.66,55201,-0.51,0.57
2023-03-17,7.77,7.71,7.8,7.71,31689,-0.26,0.33
2023-03-20,7.73,7.72,7.78,7.7,30468,0.13,0.32
2023-03-21,7.74,7.77,7.78,7.71,30977,0.65,0.32
2023-03-22,7.78,7.82,7.84,7.75,36326,0.64,0.38
2023-03-23,7.81,7.88,7.95,7.79,49493,0.77,0.51
2023-03-24,7.88,7.91,7.96,7.85,44547,0.38,0.46
2023-03-27,7.9,7.8,7.9,7.74,41697,-1.39,0.43
2023-03-28,7.85,7.83,7.89,7.8,35824,0.38,0.37
2023-03-29,7.83,7.74,7.9,7.74,35790,-1.15,0.37
2023-03-30,7.73,7.71,7.77,7.63,47656,-0.39,0.49
2023-03-31,7.71,7.74,7.76,7.68,28298,0.39,0.29
2023-04-03,7.74,7.75,7.77,7.7,39580,0.13,0.41
2023-04-04,7.76,7.77,7.77,7.72,32882,0.26,0.34
2023-04-06,7.75,7.74,7.78,7.69,36651,-0.39,0.38
2023-04-07,7.74,7.69,7.77,7.69,41046,-0.65,0.43
2023-04-10,7.7,7.65,7.74,7.65,29603,-0.52,0.31
2023-04-11,7.69,7.69,7.7,7.62,23143,0.52,0.24
2023-04-12,7.68,7.63,7.77,7.63,61641,-0.78,0.64
2023-04-13,7.61,7.6,7.67,7.58,41940,-0.39,0.44
2023-04-14,7.62,7.58,7.64,7.58,33344,-0.26,0.35
2023-04-17,7.58,7.65,7.86,7.56,128159,0.92,1.33
2023-04-18,7.65,7.68,7.82,7.65,121703,0.39,1.26
2023-04-19,7.68,7.68,7.75,7.66,43576,0.0,0.45
2023-04-20,7.69,7.59,7.69,7.56,41505,-1.17,0.43
2023-04-21,7.57,7.42,7.61,7.4,84777,-2.24,0.88
2023-04-24,7.42,7.4,7.46,7.37,33394,-0.27,0.35
2023-04-25,7.41,7.41,7.48,7.35,52135,0.14,0.54
2023-04-26,7.4,7.46,7.52,7.37,46195,0.67,0.48
2023-04-27,7.43,7.48,7.53,7.43,41287,0.27,0.43
2023-04-28,7.45,7.39,7.49,7.36,81065,-1.2,0.84
2023-05-04,7.06,7.07,7.16,6.96,174441,-4.33,1.81
2023-05-05,7.13,7.09,7.13,7.03,58359,0.28,0.61
2023-05-08,7.09,7.08,7.13,7.07,61199,-0.14,0.64
2023-05-09,7.08,7.05,7.15,7.03,69244,-0.42,0.72
2023-05-10,7.07,7.06,7.1,7.03,47150,0.14,0.49
2023-05-11,7.05,7.06,7.1,7.05,24159,0.0,0.25
2023-05-12,7.06,7.04,7.08,7.01,44382,-0.28,0.46
2023-05-15,7.03,7.04,7.05,6.98,40810,0.0,0.42
2023-05-16,7.05,7.01,7.05,6.99,32596,-0.43,0.34
2023-05-17,6.99,7.01,7.02,6.98,27445,0.0,0.29
2023-05-18,7.01,6.92,7.03,6.91,69438,-1.28,0.72
2023-05-19,6.92,6.92,6.95,6.87,29274,0.0,0.3
2023-05-22,6.9,6.9,6.96,6.87,57019,-0.29,0.59
2023-05-23,6.9,6.9,6.92,6.88,25366,0.0,0.26
2023-05-24,6.9,6.9,6.93,6.87,25239,0.0,0.26
2023-05-25,6.9,6.82,6.91,6.78,45825,-1.16,0.48
2023-05-26,6.8,6.89,6.89,6.79,28274,1.03,0.29
2023-05-29,6.89,6.86,6.9,6.83,19903,-0.44,0.21
2023-05-30,6.87,6.82,6.87,6.76,32490,-0.58,0.34
2023-05-31,6.81,6.79,6.84,6.78,16403,-0.44,0.17
2023-06-01,6.78,6.9,6.92,6.77,41570,1.62,0.43
2023-06-02,6.9,6.93,6.93,6.86,28834,0.43,0.3
2023-06-05,6.93,6.95,6.95,6.87,22210,0.29,0.23
2023-06-06,6.92,6.84,6.93,6.84,28040,-1.58,0.29
2023-06-07,6.88,6.87,6.89,6.84,26191,0.44,0.27
2023-06-08,6.88,6.9,6.93,6.84,31373,0.44,0.33
2023-06-09,6.92,7.01,7.04,6.9,56402,1.59,0.59
2023-06-12,7.01,7.03,7.07,6.97,31294,0.29,0.33
2023-06-13,7.03,7.03,7.07,7.01,24635,0.0,0.26
2023-06-14,7.05,6.98,7.06,6.98,20333,-0.71,0.21
2023-06-15,6.97,6.92,6.97,6.86,54059,-0.86,0.56
2023-06-16,6.95,6.96,6.98,6.9,35501,0.58,0.37
2023-06-19,6.98,6.87,6.99,6.87,34685,-1.29,0.36
2023-06-20,6.69,6.62,6.71,6.61,30906,-3.64,0.32
2023-06-21,6.62,6.59,6.65,6.55,24013,-0.45,0.25
2023-06-26,6.55,6.58,6.69,6.53,28590,-0.15,0.3
2023-06-26,6.55,6.58,6.69,6.53,28590,-0.15,0.3
2023-06-26,6.55,6.58,6.69,6.53,28590,-0.15,0.3
