日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,15.75,15.9,15.95,15.73,14614,0.51,0.71
2023-01-20,15.88,15.98,16.01,15.87,18673,0.5,0.9
2023-01-30,16.2,16.44,16.68,16.18,41722,2.88,2.02
2023-01-31,16.38,16.5,16.6,16.3,22628,0.36,1.09
2023-02-01,16.6,16.63,16.72,16.46,22170,0.79,1.07
2023-02-02,16.69,16.63,16.77,16.56,30469,0.0,1.47
2023-02-03,16.73,16.62,17.16,16.34,41343,-0.06,2.0
2023-02-06,16.67,16.42,16.75,16.35,22837,-1.2,1.1
2023-02-07,16.45,16.76,16.76,16.43,24099,2.07,1.16
2023-02-08,16.76,16.64,16.78,16.56,16314,-0.72,0.79
2023-02-09,16.51,16.85,16.93,16.5,32348,1.26,1.56
2023-02-10,16.85,16.63,16.86,16.58,20462,-1.31,0.99
2023-02-13,16.63,16.83,16.93,16.63,27928,1.2,1.35
2023-02-14,16.95,16.92,16.95,16.77,22389,0.53,1.08
2023-02-15,16.92,16.91,17.13,16.8,23221,-0.06,1.12
2023-02-16,16.98,16.45,17.08,16.18,29364,-2.72,1.42
2023-02-17,16.5,16.41,16.69,16.36,19752,-0.24,0.95
2023-02-20,16.53,16.64,16.66,16.31,17957,1.4,0.87
2023-02-21,16.65,18.3,18.3,16.6,159078,9.98,7.69
2023-02-22,18.3,18.0,18.31,17.73,198664,-1.64,9.6
2023-02-23,18.04,17.75,18.09,17.6,94906,-1.39,4.59
2023-02-24,17.7,17.58,17.85,17.48,66695,-0.96,3.22
2023-02-27,17.48,17.35,17.64,17.31,54524,-1.31,2.63
2023-02-28,17.38,17.69,17.71,17.26,79635,1.96,3.85
2023-03-01,17.51,17.42,17.53,17.26,74059,-1.53,3.58
2023-03-02,17.39,17.18,17.6,17.12,50661,-1.38,2.45
2023-03-03,17.19,17.41,17.42,17.15,37154,1.34,1.8
2023-03-06,17.43,17.04,17.49,16.9,43973,-2.13,2.12
2023-03-07,17.04,16.61,17.19,16.61,41663,-2.52,2.01
2023-03-08,16.62,16.72,16.74,16.5,23483,0.66,1.13
2023-03-09,16.72,16.47,16.75,16.41,22417,-1.5,1.08
2023-03-10,16.47,16.28,16.54,16.12,29334,-1.15,1.42
2023-03-13,16.28,15.91,16.3,15.77,30206,-2.27,1.46
2023-03-14,15.96,15.61,15.96,15.3,29352,-1.89,1.42
2023-03-15,15.69,15.59,15.85,15.53,26627,-0.13,1.29
2023-03-16,15.96,16.13,16.83,15.85,112490,3.46,5.43
2023-03-17,16.34,15.75,16.49,15.66,62891,-2.36,3.04
2023-03-20,15.66,15.71,15.84,15.48,31290,-0.25,1.51
2023-03-21,15.66,15.88,15.89,15.61,21950,1.08,1.06
2023-03-22,15.99,16.05,16.29,15.9,29905,1.07,1.44
2023-03-23,15.93,15.96,16.02,15.83,21735,-0.56,1.05
2023-03-24,16.02,15.96,16.16,15.88,23797,0.0,1.15
2023-03-27,15.84,16.04,16.15,15.84,25857,0.5,1.25
2023-03-28,16.0,15.78,16.04,15.76,19636,-1.62,0.95
2023-03-29,15.78,15.71,15.98,15.66,16618,-0.44,0.8
2023-03-30,15.75,15.85,15.94,15.55,23245,0.89,1.12
2023-03-31,15.88,15.89,15.97,15.72,21616,0.25,1.04
2023-04-03,15.89,16.29,16.34,15.82,36610,2.52,1.77
2023-04-04,16.24,16.05,16.27,15.92,22498,-1.47,1.09
2023-04-06,15.96,15.98,16.14,15.9,15388,-0.44,0.74
2023-04-07,15.98,16.09,16.18,15.96,14941,0.69,0.72
2023-04-10,16.11,15.54,16.22,15.51,37845,-3.42,1.83
2023-04-11,15.54,15.4,15.54,15.24,20155,-0.9,0.97
2023-04-12,15.42,15.58,15.59,15.02,20770,1.17,1.0
2023-04-13,15.52,15.37,15.82,15.3,19244,-1.35,0.93
2023-04-14,15.38,15.5,15.54,15.28,20763,0.85,1.0
2023-04-17,15.49,15.53,15.64,15.3,16432,0.19,0.79
2023-04-18,15.58,15.55,15.64,15.42,10259,0.13,0.5
2023-04-19,15.52,15.1,15.52,15.04,23574,-2.89,1.14
2023-04-20,15.17,14.99,15.24,14.91,15932,-0.73,0.77
2023-04-21,15.08,14.69,15.08,14.68,16664,-2.0,0.81
2023-04-24,14.68,14.75,14.9,14.44,14834,0.41,0.72
2023-04-25,14.75,14.26,14.75,14.11,20718,-3.32,1.0
2023-04-26,14.38,14.56,14.65,14.23,19504,2.1,0.94
2023-04-27,14.6,14.66,14.81,14.51,11888,0.69,0.57
2023-04-28,14.66,15.01,15.05,14.66,21716,2.39,1.05
2023-05-04,15.0,14.71,15.08,14.64,28368,-2.0,1.37
2023-05-05,14.71,14.45,14.81,14.41,19192,-1.77,0.93
2023-05-08,14.47,14.72,15.0,14.41,28594,1.87,1.38
2023-05-09,14.68,14.42,14.68,14.39,17753,-2.04,0.86
2023-05-10,14.33,14.71,14.8,14.3,20986,2.01,1.01
2023-05-11,14.72,14.69,14.79,14.53,13379,-0.14,0.65
2023-05-12,14.77,14.63,14.88,14.62,15068,-0.41,0.73
2023-05-15,14.64,14.83,14.83,14.59,12757,1.37,0.62
2023-05-16,14.84,14.77,14.88,14.74,12443,-0.4,0.6
2023-05-17,14.82,14.88,14.92,14.69,13997,0.74,0.68
2023-05-18,14.94,15.12,15.43,14.88,23161,1.61,1.12
2023-05-19,15.1,15.05,15.11,14.88,12597,-0.46,0.61
2023-05-22,15.05,15.16,15.2,15.0,11765,0.73,0.57
2023-05-23,15.28,15.05,15.28,15.03,11591,-0.73,0.56
2023-05-24,15.1,14.99,15.15,14.9,11301,-0.4,0.55
2023-05-25,15.03,15.14,15.18,14.95,11652,1.0,0.56
2023-05-26,15.1,15.31,15.36,14.9,20218,1.12,0.98
2023-05-29,15.4,15.14,15.4,15.09,14218,-1.11,0.69
2023-05-30,14.99,14.99,15.15,14.85,14095,-0.99,0.68
2023-05-31,14.99,14.77,15.0,14.71,13795,-1.47,0.67
2023-06-01,14.77,14.97,15.1,14.72,18731,1.35,0.9
2023-06-02,15.15,15.08,15.21,14.9,13414,0.73,0.65
2023-06-05,15.11,15.1,15.21,15.06,11840,0.13,0.57
2023-06-06,15.25,14.81,15.25,14.77,14428,-1.92,0.7
2023-06-07,14.8,14.48,14.84,14.45,17935,-2.23,0.87
2023-06-08,14.56,14.33,14.6,14.3,15776,-1.04,0.76
2023-06-09,14.33,14.46,14.66,14.33,12553,0.91,0.61
2023-06-12,14.5,15.37,15.81,14.37,81380,6.29,3.93
2023-06-13,15.17,15.52,15.65,15.17,61634,0.98,2.98
2023-06-14,15.49,15.39,15.58,15.34,30835,-0.84,1.49
2023-06-15,15.35,15.32,15.57,15.21,25956,-0.45,1.25
2023-06-16,15.33,15.4,15.45,15.2,29323,0.52,1.42
2023-06-19,15.5,15.77,15.85,15.4,45908,2.4,2.22
2023-06-20,16.03,17.35,17.35,15.88,248577,10.02,12.01
2023-06-21,17.37,16.93,17.55,16.79,220347,-2.42,10.65
2023-06-26,16.8,16.53,17.17,16.45,121885,-2.36,5.89
2023-06-26,16.8,16.53,17.17,16.45,121885,-2.36,5.89
