日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,120.03,118.68,120.96,114.47,12127,-1.1,5.75
2022-08-25,122.0,102.8,122.0,98.67,24151,-13.38,11.46
2022-08-26,104.0,106.05,110.26,104.0,11742,3.16,5.57
2022-08-29,105.5,110.46,115.0,103.52,8688,4.16,4.12
2022-08-30,111.73,111.43,113.97,107.32,7353,0.88,3.49
2022-08-31,110.7,108.83,111.37,104.4,6379,-2.33,3.03
2022-09-01,107.74,108.21,111.0,104.0,4574,-0.57,2.17
2022-09-02,108.24,109.99,111.6,106.54,5198,1.64,2.47
2022-09-05,110.48,116.38,119.99,109.46,9463,5.81,4.49
2022-09-06,118.5,112.74,118.5,111.8,8252,-3.13,3.91
2022-09-07,113.49,114.18,115.75,111.78,4500,1.28,2.13
2022-09-08,113.85,112.52,116.0,112.02,2836,-1.45,1.35
2022-09-09,113.24,110.67,113.5,109.5,3833,-1.64,1.82
2022-09-13,110.67,108.64,111.7,106.8,5411,-1.83,2.57
2022-09-14,106.91,107.04,109.76,104.66,6597,-1.47,3.13
2022-09-15,107.01,100.59,108.48,99.6,9180,-6.03,4.35
2022-09-16,99.82,101.35,103.87,99.82,5773,0.76,2.74
2022-09-19,101.42,100.24,104.68,98.73,5708,-1.1,2.71
2022-09-20,102.24,100.5,103.65,98.56,3207,0.26,1.52
2022-09-21,100.48,100.01,104.78,99.5,6588,-0.49,3.12
2022-09-22,101.31,101.21,103.58,97.6,5645,1.2,2.68
2022-09-23,101.22,97.39,102.3,96.1,6624,-3.77,3.14
2022-09-26,97.39,97.09,99.0,94.26,7307,-0.31,3.47
2022-09-27,97.09,97.3,97.87,94.3,6884,0.22,3.27
2022-09-28,97.3,95.3,97.82,93.01,6802,-2.06,3.23
2022-09-29,96.64,95.31,96.64,93.58,4437,0.01,2.1
2022-09-30,95.91,93.63,96.67,92.85,4224,-1.76,2.0
2022-10-10,92.02,86.0,93.94,85.25,10358,-8.15,4.91
2022-10-11,87.29,89.39,90.66,85.63,10047,3.94,4.77
2022-10-12,89.52,92.09,92.11,87.39,5226,3.02,2.48
2022-10-13,91.62,95.72,97.37,91.51,8905,3.94,4.22
2022-10-14,95.91,93.66,96.29,93.0,5035,-2.15,2.39
2022-10-17,93.66,93.06,97.92,92.31,4793,-0.64,2.27
2022-10-18,93.13,95.62,98.5,93.13,6353,2.75,3.01
2022-10-19,94.99,91.29,97.53,90.66,7899,-4.53,3.75
2022-10-20,88.36,89.95,92.37,88.36,7193,-1.47,3.41
2022-10-21,89.0,87.9,89.5,86.63,6227,-2.28,2.95
2022-10-24,87.99,87.52,89.99,86.8,5867,-0.43,2.78
2022-10-25,85.75,90.4,90.98,84.95,7574,3.29,3.59
2022-10-26,93.5,86.22,95.18,83.13,17363,-4.62,8.24
2022-10-27,85.89,87.68,90.08,85.52,13974,1.69,6.63
2022-10-28,86.91,89.79,90.88,85.6,12807,2.41,6.07
2022-10-31,89.6,88.9,92.88,88.3,9730,-0.99,4.62
2022-11-01,86.69,95.78,96.5,86.69,9746,7.74,4.62
2022-11-02,95.85,100.16,101.66,95.79,10859,4.57,5.15
2022-11-03,100.0,103.6,104.65,98.17,9681,3.43,4.59
2022-11-04,103.82,104.55,105.67,100.58,9655,0.92,4.58
2022-11-07,104.53,101.45,106.32,100.5,8596,-2.97,4.08
2022-11-08,101.44,100.81,102.0,98.7,4753,-0.63,2.25
2022-11-09,99.73,102.25,103.0,99.33,4804,1.43,2.28
2022-11-10,102.16,99.49,102.16,97.2,4509,-2.7,2.14
2022-11-11,100.29,95.84,101.46,94.5,8405,-3.67,3.99
2022-11-14,94.6,93.3,96.4,92.35,7165,-2.65,3.4
2022-11-15,92.92,93.0,93.97,91.23,5837,-0.32,2.77
2022-11-16,93.7,92.74,93.7,91.72,3741,-0.28,1.77
2022-11-17,93.01,92.52,93.03,89.61,7063,-0.24,3.35
2022-11-18,92.48,91.33,93.45,91.01,3581,-1.29,1.7
2022-11-21,92.77,93.79,94.36,90.03,5494,2.69,2.61
2022-11-22,93.79,89.71,94.2,89.0,6543,-4.35,3.1
2022-11-23,90.01,89.73,91.81,88.18,6018,0.02,2.85
2022-11-24,90.19,90.99,91.88,89.39,3944,1.4,1.87
2022-11-25,90.01,88.85,90.29,88.22,3036,-2.35,1.44
2022-11-28,88.02,89.45,91.5,86.66,4755,0.68,2.26
2022-11-29,89.64,87.33,90.27,87.02,4399,-2.37,2.09
2022-11-30,87.33,87.62,88.35,86.67,2523,0.33,1.2
2022-12-01,88.6,88.57,92.56,88.0,6192,1.08,2.94
2022-12-02,88.58,89.38,89.89,87.96,3617,0.91,1.72
2022-12-05,88.91,86.36,89.57,85.51,6024,-3.38,2.86
2022-12-06,86.22,86.69,87.54,85.28,3433,0.38,1.63
2022-12-07,86.96,84.11,86.96,83.83,4950,-2.98,2.35
2022-12-08,84.98,85.61,86.76,84.12,4948,1.78,2.35
2022-12-09,86.0,90.05,90.49,83.71,8297,5.19,3.94
2022-12-12,90.05,86.95,90.96,85.8,6847,-3.44,3.25
2022-12-13,86.94,86.07,87.01,85.0,3857,-1.01,1.83
2022-12-14,86.07,84.88,86.47,84.69,3346,-1.38,1.59
2022-12-15,84.88,85.24,86.37,83.92,2333,0.42,1.11
2022-12-16,85.66,84.0,86.5,83.72,2862,-1.45,1.36
2022-12-19,83.94,84.02,84.82,83.26,3642,0.02,1.73
2022-12-20,84.49,81.7,84.49,81.29,3313,-2.76,1.57
2022-12-21,82.04,81.41,82.69,80.69,2670,-0.35,1.27
2022-12-22,81.98,80.68,81.98,80.0,2588,-0.9,1.23
2022-12-23,80.62,81.1,82.16,80.32,3114,0.52,1.48
2022-12-26,81.1,83.77,83.97,81.08,2887,3.29,1.37
2022-12-27,83.86,85.71,87.3,83.05,4577,2.32,2.17
2022-12-28,85.71,83.64,85.83,83.11,2085,-2.42,0.99
2022-12-29,83.0,85.0,85.22,83.0,3268,1.63,1.55
2022-12-30,85.0,83.84,85.88,83.26,3445,-1.36,1.63
2023-01-03,83.74,86.7,87.43,83.72,5643,3.41,2.68
2023-01-04,86.7,88.18,88.23,85.93,5510,1.71,2.61
2023-01-05,88.18,88.53,89.66,86.6,5444,0.4,2.58
2023-01-06,88.5,92.85,93.68,87.83,8477,4.88,4.02
2023-01-09,93.6,91.75,93.6,91.17,5334,-1.18,2.53
2023-01-10,92.43,91.87,92.43,90.0,3847,0.13,1.82
2023-01-11,90.5,91.82,93.15,90.5,4156,-0.05,1.97
2023-01-12,91.5,90.11,92.42,89.71,4723,-1.86,2.24
2023-01-13,90.9,87.41,90.9,87.19,6206,-3.0,2.94
2023-01-16,87.41,86.73,89.3,86.65,6028,-0.78,2.86
2023-01-17,87.0,85.56,88.02,85.56,4561,-1.35,2.16
2023-01-18,85.52,86.9,87.52,84.51,5206,1.57,2.47
2023-01-19,86.87,87.43,88.73,84.3,5258,0.61,2.49
2023-01-20,87.5,88.51,89.5,87.11,5608,1.24,2.66
2023-01-30,88.63,89.0,89.9,84.2,16253,0.55,7.71
2023-01-31,87.5,89.3,90.38,86.32,8489,0.34,4.03
2023-02-01,89.03,88.47,89.46,87.38,5244,-0.93,2.49
2023-02-02,88.53,90.48,92.0,87.77,6756,2.27,3.2
2023-02-03,90.48,91.0,91.38,89.59,6362,0.57,3.02
2023-02-06,90.98,93.19,93.21,90.25,5710,2.41,2.71
2023-02-07,93.19,92.65,93.98,91.86,5115,-0.58,2.43
2023-02-08,92.68,92.92,93.5,91.48,3275,0.29,1.55
2023-02-09,92.92,94.6,95.18,92.2,4616,1.81,2.19
2023-02-10,94.59,95.48,95.76,94.09,3387,0.93,1.61
2023-02-13,95.71,102.1,103.87,95.71,9826,6.93,4.66
2023-02-14,102.1,101.07,103.48,99.31,4731,-1.01,2.24
2023-02-15,101.0,109.4,110.95,100.52,8488,8.24,4.03
2023-02-16,108.61,103.0,109.93,102.21,6631,-5.85,3.15
2023-02-17,103.25,105.02,106.87,103.18,4854,1.96,2.3
2023-02-20,105.03,105.65,108.8,102.65,5505,0.6,2.61
2023-02-21,105.79,105.09,108.98,104.06,3812,-0.53,1.81
2023-02-22,105.09,103.6,106.61,102.68,3808,-1.42,1.81
2023-02-23,102.69,104.06,104.93,102.69,2201,0.44,1.04
2023-02-24,104.24,104.3,106.0,103.3,2699,0.23,1.28
2023-02-27,105.0,103.24,107.3,102.89,2752,-1.02,1.31
2023-02-28,104.15,105.21,106.47,102.83,2699,1.91,1.28
2023-03-01,105.23,107.95,108.96,103.11,3731,2.6,1.77
2023-03-02,107.79,110.33,113.47,107.03,7041,2.2,3.34
2023-03-03,110.31,111.5,112.09,108.8,3188,1.06,1.51
2023-03-06,111.47,111.69,112.94,108.0,4557,0.17,2.16
2023-03-07,111.86,107.08,112.5,105.89,7886,-4.13,3.74
2023-03-08,107.0,107.4,109.16,105.48,4158,0.3,1.97
2023-03-09,108.6,109.46,110.43,106.77,4764,1.92,2.26
2023-03-10,108.69,106.6,108.88,105.4,2529,-2.61,1.2
2023-03-13,106.49,108.26,111.18,106.39,3038,1.56,1.44
2023-03-14,108.26,104.5,108.26,102.0,7284,-3.47,3.46
2023-03-15,105.26,105.38,107.79,105.22,3309,0.84,1.57
2023-03-16,106.66,103.72,107.88,103.13,3889,-1.58,1.84
2023-03-17,104.73,105.45,110.87,104.73,5442,1.67,2.58
2023-03-20,106.12,107.03,107.48,103.04,4894,1.5,2.32
2023-03-21,107.03,105.98,107.5,104.0,4449,-0.98,2.11
2023-03-22,107.0,105.09,107.0,104.0,3960,-0.84,1.88
2023-03-23,104.24,104.0,105.28,102.59,3579,-1.04,1.7
2023-03-24,105.1,105.85,106.84,104.23,2526,1.78,1.2
2023-03-27,105.5,105.95,106.13,101.68,5195,0.09,2.46
2023-03-28,106.0,109.16,110.94,105.03,4432,3.03,2.1
2023-03-29,109.17,109.0,111.93,106.8,3522,-0.15,1.67
2023-03-30,108.87,110.35,110.6,108.0,2335,1.24,1.11
2023-03-31,110.4,106.51,110.4,106.01,2979,-3.48,1.41
2023-04-03,107.0,106.46,107.7,105.4,2678,-0.05,1.27
2023-04-04,107.11,106.98,107.5,104.16,2023,0.49,0.96
2023-04-06,106.55,105.81,108.55,104.98,2571,-1.09,1.22
2023-04-07,106.38,105.98,107.0,104.18,1242,0.16,0.59
2023-04-10,106.08,109.35,110.5,106.08,2975,3.18,1.41
2023-04-11,109.35,112.5,113.4,107.41,4337,2.88,2.06
2023-04-12,112.2,112.16,116.1,112.0,3406,-0.3,1.62
2023-04-13,112.0,108.56,112.66,107.5,3399,-3.21,1.61
2023-04-14,108.23,111.33,111.5,107.05,3086,2.55,1.46
2023-04-17,111.44,111.1,112.98,108.51,3238,-0.21,1.54
2023-04-18,112.0,110.0,112.8,109.21,2673,-0.99,1.27
2023-04-19,110.32,114.5,115.88,107.82,5466,4.09,2.59
2023-04-20,114.51,114.08,118.48,111.26,4509,-0.37,2.14
2023-04-21,114.08,117.34,117.44,113.12,6408,2.86,3.04
2023-04-24,120.5,111.0,124.44,105.2,11583,-5.4,5.49
2023-04-25,106.12,108.06,112.53,106.12,7024,-2.65,3.33
2023-04-26,107.48,115.21,115.66,106.5,6725,6.62,3.19
2023-04-27,114.98,111.02,116.84,110.0,4225,-3.64,2.0
2023-04-28,111.09,109.86,112.7,107.22,4400,-1.04,2.09
2023-05-04,108.99,104.68,109.31,103.56,6904,-4.72,3.27
2023-05-05,103.16,100.74,104.35,99.04,5374,-3.76,2.55
2023-05-08,102.09,100.47,102.1,97.6,3801,-0.27,1.8
2023-05-09,101.98,98.76,101.98,98.2,2482,-1.7,1.18
2023-05-10,98.58,99.1,99.9,98.03,1548,0.34,0.73
2023-05-11,99.29,99.63,100.19,98.55,1680,0.53,0.8
2023-05-12,98.82,100.76,101.5,98.82,3078,1.13,1.46
2023-05-15,101.8,104.5,107.9,101.5,5073,3.71,2.41
2023-05-16,105.08,103.8,108.98,103.71,3096,-0.67,1.47
2023-05-17,103.81,105.59,106.18,102.8,1917,1.72,0.91
2023-05-18,105.3,106.54,108.8,105.24,1466,0.9,0.7
2023-05-19,106.56,108.43,110.6,105.6,2120,1.77,1.01
2023-05-22,108.37,107.79,110.75,107.51,2636,-0.59,0.49
2023-05-23,106.18,107.83,109.87,106.18,1403,0.04,0.26
2023-05-24,108.3,109.5,111.0,106.56,4811,1.55,0.9
2023-05-25,110.23,109.47,110.94,107.05,1510,-0.03,0.28
2023-05-26,108.3,111.48,111.93,108.26,2440,1.84,0.46
2023-05-29,111.48,108.41,112.0,107.64,2082,-2.75,0.39
2023-05-30,107.8,107.01,107.8,105.8,1639,-1.29,0.31
2023-05-31,107.56,108.11,108.29,106.2,1881,1.03,0.35
2023-06-01,108.12,108.92,110.88,108.12,2616,0.75,0.49
2023-06-02,110.69,107.84,110.69,107.67,2424,-0.99,0.45
2023-06-05,107.71,107.65,109.8,106.55,1431,-0.18,0.27
2023-06-06,107.59,106.33,108.0,105.53,1040,-1.23,0.19
2023-06-07,106.33,104.73,106.33,104.0,1164,-1.5,0.22
2023-06-08,103.74,104.41,105.57,102.32,2039,-0.31,0.38
2023-06-09,103.02,104.5,104.8,102.78,1278,0.09,0.24
2023-06-12,103.45,106.03,106.12,102.04,2242,1.46,0.42
2023-06-13,106.03,105.22,106.03,104.25,914,-0.76,0.17
2023-06-14,105.22,106.37,107.48,104.38,1964,1.09,0.37
2023-06-15,107.37,103.53,107.37,103.16,2517,-2.67,0.47
2023-06-16,103.61,104.37,104.96,102.86,1887,0.81,0.35
2023-06-19,104.14,104.07,105.46,103.85,1502,-0.29,0.28
2023-06-20,104.88,104.22,106.0,103.65,3554,0.14,0.66
2023-06-21,104.18,106.14,107.39,103.8,4236,1.84,0.79
2023-06-26,104.91,103.2,105.6,102.0,3568,-2.77,0.67
2023-06-26,104.91,103.2,105.6,102.0,3568,-2.77,0.67
