日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,24.75,24.45,25.02,24.1,510364,-2.0,1.5
2022-08-24,24.4,23.86,24.69,23.69,468696,-2.41,1.37
2022-08-25,23.86,23.35,24.14,23.05,367633,-2.14,1.08
2022-08-26,23.42,23.62,24.3,23.28,409491,1.16,1.2
2022-08-29,23.18,23.92,24.27,23.0,369770,1.27,1.08
2022-08-30,23.9,24.73,25.58,23.88,785076,3.39,2.3
2022-08-31,24.58,22.26,24.58,22.26,1061116,-9.99,3.11
2022-09-01,22.07,23.4,23.76,22.07,1001648,5.12,2.93
2022-09-02,23.49,23.0,23.69,22.27,502631,-1.71,1.47
2022-09-05,23.3,24.34,24.64,23.11,571870,5.83,1.68
2022-09-06,24.5,25.2,25.63,24.3,695727,3.53,2.04
2022-09-07,25.1,25.6,26.22,24.96,574204,1.59,1.68
2022-09-08,25.21,25.65,25.87,25.09,344858,0.2,1.01
2022-09-09,25.4,24.85,25.5,24.58,468935,-3.12,1.37
2022-09-13,24.9,24.68,25.1,24.16,261030,-0.68,0.76
2022-09-14,24.42,24.19,25.25,23.67,411794,-1.99,1.21
2022-09-15,24.36,23.13,24.39,22.65,600209,-4.38,1.76
2022-09-16,22.85,22.49,23.5,22.47,378681,-2.77,1.11
2022-09-19,22.33,22.75,23.2,22.22,362815,1.16,1.06
2022-09-20,23.06,23.53,23.97,23.03,395952,3.43,1.16
2022-09-21,23.5,23.06,23.7,22.94,291304,-2.0,0.85
2022-09-22,22.9,23.2,23.76,22.32,341397,0.61,1.0
2022-09-23,23.21,22.71,23.5,22.33,316857,-2.11,0.93
2022-09-26,22.43,23.4,23.86,22.41,451768,3.04,1.32
2022-09-27,23.89,24.54,25.3,23.89,577483,4.87,1.69
2022-09-28,24.74,23.2,24.74,23.09,339570,-5.46,0.99
2022-09-29,23.52,23.25,23.58,22.4,350765,0.22,1.03
2022-09-30,23.17,22.47,23.54,22.46,368450,-3.35,1.08
2022-10-10,22.46,21.42,22.78,21.16,484888,-4.67,1.42
2022-10-11,21.26,22.45,22.79,21.26,476912,4.81,1.4
2022-10-12,22.44,24.01,24.16,22.39,556975,6.95,1.63
2022-10-13,23.76,24.04,24.8,23.72,508871,0.12,1.49
2022-10-14,24.2,23.85,24.32,23.35,603654,-0.79,1.77
2022-10-17,23.77,23.68,24.09,23.45,338155,-0.71,0.99
2022-10-18,23.75,24.65,24.97,23.6,511590,4.1,1.5
2022-10-19,24.55,23.68,24.76,23.58,541094,-3.94,1.59
2022-10-20,23.68,22.82,23.68,22.5,568601,-3.63,1.67
2022-10-21,23.61,24.79,25.0,23.56,1044521,8.63,3.06
2022-10-24,24.79,24.97,25.6,24.4,806460,0.73,2.36
2022-10-25,24.79,24.91,25.48,24.22,587630,-0.24,1.72
2022-10-26,24.85,24.48,25.11,24.1,618755,-1.73,1.81
2022-10-27,23.91,22.03,24.15,22.03,1589355,-10.01,4.66
2022-10-28,21.1,22.1,22.65,21.1,1231036,0.32,3.61
2022-10-31,21.91,21.97,22.85,21.52,886068,-0.59,2.6
2022-11-01,21.9,20.45,21.9,19.77,1765107,-6.92,5.17
2022-11-02,20.2,19.96,20.3,19.1,1675405,-2.4,4.91
2022-11-03,19.8,20.21,20.76,19.56,1392122,1.25,4.08
2022-11-04,20.0,20.93,21.41,19.91,1128117,3.56,3.31
2022-11-07,20.7,20.43,20.8,19.21,1609524,-2.39,4.72
2022-11-08,20.43,21.32,21.39,20.3,1143262,4.36,3.35
2022-11-09,20.88,20.84,21.28,20.55,663925,-2.25,1.95
2022-11-10,20.81,20.46,21.05,20.35,592126,-1.82,1.73
2022-11-11,21.3,20.91,21.4,20.58,732673,2.2,2.15
2022-11-14,20.7,20.3,21.0,19.9,638164,-2.92,1.87
2022-11-15,20.11,20.85,20.91,20.0,570411,2.71,1.67
2022-11-16,20.84,20.28,21.0,19.95,699347,-2.73,2.05
2022-11-17,20.11,19.47,20.17,19.15,1037384,-3.99,3.04
2022-11-18,19.48,18.79,19.55,18.5,1187762,-3.49,3.48
2022-11-21,18.81,18.85,19.32,18.68,715712,0.32,2.1
2022-11-22,18.81,18.33,18.84,18.21,781402,-2.76,2.29
2022-11-23,18.3,19.07,19.24,18.05,939014,4.04,2.75
2022-11-24,19.09,19.11,19.69,18.96,658756,0.21,1.93
2022-11-25,17.2,17.2,17.2,17.2,181828,-9.99,0.53
2022-11-28,15.52,16.16,16.25,15.48,3750306,-6.05,10.99
2022-11-29,16.0,16.53,16.68,15.9,1795853,2.29,5.26
2022-11-30,16.38,16.69,16.85,16.36,936913,0.97,2.75
2022-12-01,16.88,16.71,17.53,16.6,1175927,0.12,3.45
2022-12-02,16.63,16.95,17.29,16.58,818465,1.44,2.4
2022-12-05,17.05,16.66,17.11,16.57,670024,-1.71,1.96
2022-12-06,16.67,16.3,16.74,16.14,982978,-2.16,2.88
2022-12-07,16.34,16.09,16.38,15.86,827646,-1.29,2.43
2022-12-08,16.2,16.21,16.4,16.08,652811,0.75,1.91
2022-12-09,16.1,15.8,16.2,15.8,924131,-2.53,2.71
2022-12-12,15.78,15.87,16.05,15.24,795574,0.44,2.33
2022-12-13,15.84,15.4,15.88,15.34,712903,-2.96,2.09
2022-12-14,15.44,15.14,15.54,15.0,709638,-1.69,2.08
2022-12-15,15.14,15.35,15.38,15.03,482921,1.39,1.41
2022-12-16,15.26,14.96,15.29,14.78,669713,-2.54,1.96
2022-12-19,14.92,14.7,15.11,14.65,540167,-1.74,1.58
2022-12-20,14.69,15.08,15.19,14.64,883530,2.59,2.59
2022-12-21,15.16,14.86,15.25,14.64,608281,-1.46,1.78
2022-12-22,14.91,14.24,14.95,14.18,927139,-4.17,2.72
2022-12-23,14.08,14.17,14.58,14.02,639413,-0.49,1.87
2022-12-26,14.17,15.04,15.1,14.12,933323,6.14,2.73
2022-12-27,15.04,15.44,15.54,14.87,781692,2.66,2.29
2022-12-28,15.33,15.87,16.2,15.1,1507098,2.78,4.42
2022-12-29,15.8,15.87,16.35,15.78,851567,0.0,2.5
2022-12-30,15.94,16.15,16.42,15.81,799861,1.76,2.34
2023-01-03,16.11,16.9,16.99,16.03,1174585,4.64,3.44
2023-01-04,16.88,16.19,16.88,16.06,966515,-4.2,2.83
2023-01-05,16.24,16.4,16.43,15.9,1062053,1.3,3.11
2023-01-06,16.19,16.48,16.72,16.1,862543,0.49,2.53
2023-01-09,16.49,16.89,17.0,16.18,927114,2.49,2.72
2023-01-10,16.98,16.82,17.5,16.8,864659,-0.41,2.53
2023-01-11,16.99,16.39,17.0,16.28,823866,-2.56,2.41
2023-01-12,16.42,16.69,17.05,16.36,899342,1.83,2.64
2023-01-13,16.91,16.46,16.91,16.2,740639,-1.38,2.17
2023-01-16,16.52,16.42,16.7,16.25,651698,-0.24,1.91
2023-01-17,16.4,16.09,16.41,15.97,850134,-2.01,2.49
2023-01-18,16.2,16.45,16.55,16.14,781046,2.24,2.29
2023-01-19,16.39,15.16,16.45,14.9,2455367,-7.84,7.19
2023-01-20,15.18,15.46,15.62,15.18,1073090,1.98,3.14
2023-01-30,15.73,15.63,15.89,15.51,976179,1.1,2.86
2023-01-31,15.89,16.35,16.66,15.8,1363463,4.61,3.99
2023-02-01,16.49,16.56,16.59,16.23,1033224,1.28,3.03
2023-02-02,16.6,16.04,16.71,15.97,1680308,-3.14,4.92
2023-02-03,15.83,15.36,15.85,15.01,2052158,-4.24,6.01
2023-02-06,15.18,15.27,15.33,15.03,863245,-0.59,2.53
2023-02-07,15.27,15.19,15.32,15.03,780602,-0.52,2.29
2023-02-08,15.2,15.2,15.32,15.17,681837,0.07,2.0
2023-02-09,15.18,15.83,15.86,15.03,1425368,4.14,4.18
2023-02-10,15.81,15.68,15.95,15.6,789299,-0.95,2.31
2023-02-13,15.52,15.61,15.73,15.48,720176,-0.45,2.11
2023-02-14,15.61,15.75,15.84,15.58,659120,0.9,1.93
2023-02-15,15.8,15.9,16.07,15.76,1071751,0.95,3.14
2023-02-16,15.95,15.49,15.95,15.31,947000,-2.58,2.77
2023-02-17,15.4,15.16,15.49,15.12,668867,-2.13,1.96
2023-02-20,15.17,15.39,15.39,15.11,561452,1.52,1.65
2023-02-21,15.36,15.49,15.59,15.24,681397,0.65,2.0
2023-02-22,15.38,15.31,15.5,15.27,484588,-1.16,1.42
2023-02-23,15.29,15.79,15.8,15.25,1205359,3.14,3.53
2023-02-24,15.7,15.75,15.88,15.55,819248,-0.25,2.4
2023-02-27,15.65,16.18,16.3,15.56,1314862,2.73,3.85
2023-02-28,16.25,16.06,16.3,15.8,1116508,-0.74,3.27
2023-03-01,15.98,16.06,16.15,15.91,771008,0.0,2.26
2023-03-02,16.09,16.29,16.48,15.98,1332780,1.43,3.91
2023-03-03,16.42,16.04,16.46,15.9,979716,-1.53,2.87
2023-03-06,16.04,16.17,16.27,15.91,743978,0.81,2.18
2023-03-07,16.1,15.53,16.11,15.43,995303,-3.96,2.92
2023-03-08,15.49,15.64,15.68,15.47,486055,0.71,1.42
2023-03-09,15.93,15.66,15.99,15.61,527659,0.13,1.55
2023-03-10,15.5,15.16,15.5,15.08,879921,-3.19,2.58
2023-03-13,15.27,15.25,15.45,15.12,570814,0.59,1.67
2023-03-14,15.25,15.22,15.36,15.0,576464,-0.2,1.69
2023-03-15,15.31,15.78,15.96,15.31,1055594,3.68,3.09
2023-03-16,15.61,15.33,15.87,15.25,709565,-2.85,2.08
2023-03-17,15.45,15.27,15.53,15.22,685682,-0.39,2.01
2023-03-20,16.08,16.8,16.8,16.0,2854739,10.02,8.36
2023-03-21,17.0,17.33,17.46,16.59,3317211,3.15,9.72
2023-03-22,17.07,16.97,17.15,16.81,1897880,-2.08,5.56
2023-03-23,16.9,17.44,17.75,16.88,2393152,2.77,7.01
2023-03-24,17.53,18.08,18.87,17.26,2902537,3.67,8.5
2023-03-27,18.12,18.73,18.94,17.93,2779437,3.6,8.14
2023-03-28,18.54,17.38,18.54,17.31,2655097,-7.21,7.78
2023-03-29,17.31,17.12,17.58,16.82,1834892,-1.5,5.38
2023-03-30,16.93,17.07,17.28,16.91,1118616,-0.29,3.28
2023-03-31,16.99,17.09,17.18,16.81,959398,0.12,2.81
2023-04-03,17.16,17.66,17.88,17.15,1709746,3.34,5.01
2023-04-04,17.71,17.32,17.77,17.2,1503141,-1.93,4.4
2023-04-06,17.2,18.0,18.0,16.74,2036725,3.93,5.97
2023-04-07,18.28,17.85,18.49,17.7,1665256,-0.83,4.88
2023-04-10,17.65,17.12,17.69,17.0,1511326,-4.09,4.43
2023-04-11,17.41,17.38,17.55,17.05,1117941,1.52,3.28
2023-04-12,17.25,17.34,17.57,17.12,1090242,-0.23,3.19
2023-04-13,17.31,16.42,17.31,16.31,1990843,-5.31,5.83
2023-04-14,16.38,16.24,16.52,16.05,1100455,-1.1,3.22
2023-04-17,16.24,16.1,16.28,16.02,825662,-0.86,2.42
2023-04-18,16.12,16.44,16.55,16.1,1033885,2.11,3.03
2023-04-19,16.32,16.08,16.33,16.05,950950,-2.19,2.79
2023-04-20,16.15,16.2,16.34,16.1,767101,0.75,2.25
2023-04-21,16.28,15.42,16.28,15.35,1369883,-4.81,4.01
2023-04-24,15.39,15.6,15.85,15.26,793033,1.17,2.32
2023-04-25,15.53,15.27,15.57,15.05,799953,-2.12,2.34
2023-04-26,14.7,14.94,15.23,14.22,988274,-2.16,2.9
2023-04-27,14.8,14.59,14.95,14.58,643397,-2.34,1.89
2023-04-28,14.65,14.59,14.82,14.52,795814,0.0,2.33
2023-05-04,14.55,14.59,14.78,14.5,606822,0.0,1.78
2023-05-05,14.59,14.1,14.61,14.06,769625,-3.36,2.26
2023-05-08,14.1,14.1,14.39,14.08,978269,0.0,2.87
2023-05-09,14.13,13.56,14.13,13.54,1139280,-3.83,3.34
2023-05-10,13.56,14.3,14.31,13.39,1540215,5.46,4.51
2023-05-11,14.36,14.94,15.12,14.25,1638243,4.48,4.8
2023-05-12,14.8,14.69,14.88,14.54,759767,-1.67,2.23
2023-05-15,15.11,15.34,15.79,15.11,1465293,4.42,4.29
2023-05-16,15.3,15.98,16.15,15.23,1769876,4.17,5.19
2023-05-17,15.73,15.87,15.96,15.57,911414,-0.69,2.67
2023-05-18,15.79,15.89,16.07,15.72,815680,0.13,2.39
2023-05-19,15.81,16.04,16.19,15.51,1017273,0.94,2.98
2023-05-22,16.06,15.8,16.32,15.73,829004,-1.5,2.43
2023-05-23,15.86,15.51,15.89,15.5,606177,-1.84,1.78
2023-05-24,15.5,15.43,15.67,15.4,454692,-0.52,1.33
2023-05-25,15.3,15.53,15.58,15.2,564505,0.65,1.65
2023-05-26,15.48,15.13,15.52,15.01,609200,-2.58,1.78
2023-05-29,15.18,14.77,15.25,14.75,668383,-2.38,1.96
2023-05-30,14.72,14.53,14.76,14.12,937654,-1.62,2.75
2023-05-31,14.59,14.54,14.62,14.35,454450,0.07,1.33
2023-06-01,14.63,14.83,15.03,14.56,767921,1.99,2.25
2023-06-02,14.78,15.7,16.2,14.72,1487569,5.87,4.36
2023-06-05,15.5,15.6,15.7,15.43,601151,-0.64,1.76
2023-06-06,15.6,15.22,15.68,15.14,652232,-2.44,1.91
2023-06-07,15.31,14.75,15.38,14.61,837985,-3.09,2.46
2023-06-08,14.73,14.49,14.76,14.41,534407,-1.76,1.57
2023-06-09,14.49,15.48,15.64,14.29,1546259,6.83,4.53
2023-06-12,15.15,15.03,15.19,14.67,977179,-2.91,2.86
2023-06-13,14.97,15.41,15.53,14.92,938730,2.53,2.75
2023-06-14,15.36,15.9,16.1,15.3,1417119,3.18,4.15
2023-06-15,15.89,16.0,16.35,15.83,1568884,0.63,4.6
2023-06-16,15.88,16.08,16.27,15.73,1174409,0.5,3.44
2023-06-19,16.08,16.57,16.71,15.9,1526934,3.05,4.47
2023-06-20,16.48,16.22,16.48,16.11,1113537,-2.11,3.26
2023-06-21,16.02,15.8,16.07,15.7,702097,-2.59,2.06
2023-06-26,15.48,16.01,16.36,15.4,954225,1.33,2.8
2023-06-26,15.48,16.01,16.36,15.4,954225,1.33,2.8
