日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,3.18,3.16,3.22,3.15,304867,-0.63,0.77
2022-08-25,3.18,3.21,3.24,3.15,334269,1.58,0.84
2022-08-26,3.2,3.15,3.21,3.13,365514,-1.87,0.92
2022-08-29,3.13,3.17,3.18,3.11,209971,0.63,0.53
2022-08-30,3.18,3.23,3.25,3.17,407308,1.89,1.03
2022-08-31,3.24,3.2,3.24,3.16,297505,-0.93,0.75
2022-09-01,3.22,3.16,3.22,3.16,198625,-1.25,0.5
2022-09-02,3.17,3.2,3.22,3.16,206434,1.27,0.52
2022-09-05,3.2,3.23,3.23,3.17,232418,0.94,0.59
2022-09-06,3.23,3.24,3.25,3.2,258839,0.31,0.65
2022-09-07,3.24,3.2,3.24,3.17,204498,-1.23,0.52
2022-09-08,3.2,3.17,3.2,3.16,161056,-0.94,0.41
2022-09-09,3.18,3.25,3.36,3.17,484606,2.52,1.22
2022-09-13,3.25,3.25,3.3,3.22,354233,0.0,0.89
2022-09-14,3.22,3.22,3.23,3.18,253141,-0.92,0.64
2022-09-15,3.25,3.18,3.26,3.15,295458,-1.24,0.75
2022-09-16,3.21,3.11,3.21,3.1,292662,-2.2,0.74
2022-09-19,3.11,3.05,3.12,3.03,262919,-1.93,0.66
2022-09-20,3.07,3.03,3.09,3.01,209328,-0.66,0.53
2022-09-21,3.02,3.07,3.09,2.98,254816,1.32,0.64
2022-09-22,3.06,3.05,3.09,3.05,178645,-0.65,0.45
2022-09-23,3.05,3.06,3.1,3.02,180081,0.33,0.45
2022-09-26,3.07,2.98,3.07,2.98,288535,-2.61,0.73
2022-09-27,2.99,2.99,3.01,2.95,241858,0.34,0.61
2022-09-28,2.96,2.93,2.99,2.92,211609,-2.01,0.53
2022-09-29,2.96,2.9,2.98,2.88,214236,-1.02,0.54
2022-09-30,2.9,2.89,2.93,2.88,134895,-0.34,0.34
2022-10-10,2.89,2.9,2.94,2.86,188791,0.35,0.48
2022-10-11,2.91,2.96,3.01,2.9,247299,2.07,0.62
2022-10-12,2.95,2.98,3.0,2.92,233193,0.68,0.59
2022-10-13,2.98,2.95,2.99,2.94,204475,-1.01,0.52
2022-10-14,2.97,2.97,3.0,2.96,186023,0.68,0.47
2022-10-17,2.96,3.0,3.01,2.95,171809,1.01,0.43
2022-10-18,3.0,3.02,3.04,2.99,214660,0.67,0.54
2022-10-19,3.02,2.98,3.02,2.98,119787,-1.32,0.3
2022-10-20,2.97,2.99,3.03,2.97,134272,0.34,0.34
2022-10-21,3.02,2.98,3.05,2.96,158691,-0.33,0.4
2022-10-24,2.98,2.94,3.03,2.92,211009,-1.34,0.53
2022-10-25,2.93,2.91,2.95,2.89,163305,-1.02,0.41
2022-10-26,2.92,2.94,2.97,2.91,146420,1.03,0.37
2022-10-27,2.94,2.95,2.98,2.93,175054,0.34,0.44
2022-10-28,2.95,2.87,2.96,2.86,238249,-2.71,0.6
2022-10-31,2.88,2.88,2.92,2.86,162436,0.35,0.41
2022-11-01,2.9,2.95,2.95,2.89,169159,2.43,0.43
2022-11-02,2.94,2.97,2.97,2.93,164104,0.68,0.41
2022-11-03,2.96,2.95,2.97,2.94,137344,-0.67,0.35
2022-11-04,2.95,2.99,3.02,2.95,179737,1.36,0.45
2022-11-07,3.0,3.02,3.03,2.99,145227,1.0,0.37
2022-11-08,3.01,3.02,3.03,2.99,125123,0.0,0.32
2022-11-09,3.03,3.01,3.05,3.0,103888,-0.33,0.26
2022-11-10,3.01,3.05,3.05,3.01,170757,1.33,0.43
2022-11-11,3.07,3.08,3.11,3.06,219697,0.98,0.55
2022-11-14,3.09,3.1,3.14,3.08,261568,0.65,0.66
2022-11-15,3.08,3.16,3.2,3.08,400071,1.94,1.01
2022-11-16,3.15,3.15,3.18,3.13,228907,-0.32,0.58
2022-11-17,3.15,3.19,3.2,3.14,237181,1.27,0.6
2022-11-18,3.2,3.16,3.21,3.15,211806,-0.94,0.53
2022-11-21,3.16,3.12,3.16,3.09,180081,-1.27,0.45
2022-11-22,3.11,3.13,3.16,3.11,147240,0.32,0.37
2022-11-23,3.15,3.13,3.15,3.12,139131,0.0,0.35
2022-11-24,3.15,3.12,3.17,3.11,119142,-0.32,0.3
2022-11-25,3.12,3.17,3.19,3.11,198210,1.6,0.5
2022-11-28,3.16,3.17,3.22,3.11,288734,0.0,0.73
2022-11-29,3.18,3.27,3.31,3.18,580987,3.15,1.47
2022-11-30,3.27,3.28,3.34,3.25,458711,0.31,1.16
2022-12-01,3.31,3.22,3.32,3.21,364327,-1.83,0.92
2022-12-02,3.23,3.22,3.24,3.18,246715,0.0,0.62
2022-12-05,3.23,3.44,3.54,3.22,1454395,6.83,3.67
2022-12-06,3.39,3.32,3.46,3.31,911526,-3.49,2.3
2022-12-07,3.3,3.27,3.34,3.25,435240,-1.51,1.1
2022-12-08,3.27,3.24,3.29,3.22,321884,-0.92,0.81
2022-12-09,3.23,3.22,3.27,3.19,382536,-0.62,0.97
2022-12-12,3.21,3.17,3.22,3.16,266633,-1.55,0.67
2022-12-13,3.19,3.19,3.2,3.16,209218,0.63,0.53
2022-12-14,3.18,3.18,3.2,3.15,231010,-0.31,0.58
2022-12-15,3.18,3.15,3.18,3.14,150980,-0.94,0.38
2022-12-16,3.15,3.16,3.17,3.13,185737,0.32,0.47
2022-12-19,3.15,3.07,3.17,3.06,224544,-2.85,0.57
2022-12-20,3.08,3.09,3.12,3.06,162484,0.65,0.41
2022-12-21,3.1,3.07,3.1,3.05,133885,-0.65,0.34
2022-12-22,3.11,3.06,3.12,3.04,150271,-0.33,0.38
2022-12-23,3.04,3.05,3.07,3.01,163869,-0.33,0.41
2022-12-26,3.05,3.03,3.06,3.03,112997,-0.66,0.29
2022-12-27,3.06,3.05,3.06,3.03,130714,0.66,0.33
2022-12-28,3.04,3.02,3.05,3.01,131796,-0.98,0.33
2022-12-29,3.02,3.01,3.03,2.99,170773,-0.33,0.43
2022-12-30,3.02,3.03,3.03,3.01,93363,0.66,0.24
2023-01-03,3.03,3.05,3.07,3.0,292991,0.66,0.74
2023-01-04,3.05,3.08,3.09,3.04,236135,0.98,0.6
2023-01-05,3.1,3.07,3.12,3.07,206299,-0.32,0.52
2023-01-06,3.07,3.06,3.08,3.04,153411,-0.33,0.39
2023-01-09,3.22,3.24,3.33,3.15,1010446,5.88,2.55
2023-01-10,3.24,3.27,3.37,3.22,893881,0.93,2.25
2023-01-11,3.3,3.28,3.33,3.26,467672,0.31,1.18
2023-01-12,3.31,3.32,3.34,3.26,342235,1.22,0.86
2023-01-13,3.32,3.39,3.39,3.29,467875,2.11,1.18
2023-01-16,3.37,3.37,3.43,3.33,589865,-0.59,1.49
2023-01-17,3.35,3.39,3.39,3.32,419120,0.59,1.06
2023-01-18,3.38,3.42,3.46,3.36,360404,0.88,0.91
2023-01-19,3.4,3.46,3.47,3.38,329321,1.17,0.83
2023-01-20,3.45,3.43,3.46,3.4,348261,-0.87,0.88
2023-01-30,3.46,3.41,3.47,3.4,398480,-0.58,1.01
2023-01-31,3.4,3.38,3.44,3.37,294659,-0.88,0.74
2023-02-01,3.41,3.47,3.49,3.4,387247,2.66,0.98
2023-02-02,3.5,3.41,3.5,3.39,317362,-1.73,0.8
2023-02-03,3.39,3.36,3.4,3.34,242083,-1.47,0.61
2023-02-06,3.35,3.34,3.36,3.31,205702,-0.6,0.52
2023-02-07,3.35,3.35,3.37,3.32,235299,0.3,0.59
2023-02-08,3.35,3.3,3.35,3.29,240832,-1.49,0.61
2023-02-09,3.28,3.32,3.33,3.28,191763,0.61,0.48
2023-02-10,3.32,3.32,3.36,3.3,221451,0.0,0.56
2023-02-13,3.32,3.33,3.35,3.31,211905,0.3,0.53
2023-02-14,3.34,3.32,3.36,3.32,205738,-0.3,0.52
2023-02-15,3.33,3.3,3.33,3.29,183217,-0.6,0.46
2023-02-16,3.3,3.29,3.39,3.26,429957,-0.3,1.08
2023-02-17,3.28,3.26,3.32,3.25,308662,-0.91,0.78
2023-02-20,3.28,3.35,3.37,3.27,359786,2.76,0.91
2023-02-21,3.34,3.35,3.36,3.32,215299,0.0,0.54
2023-02-22,3.33,3.32,3.36,3.31,185830,-0.9,0.47
2023-02-23,3.34,3.35,3.38,3.33,238773,0.9,0.6
2023-02-24,3.36,3.35,3.37,3.32,178627,0.0,0.45
2023-02-27,3.33,3.3,3.34,3.28,178469,-1.49,0.45
2023-02-28,3.3,3.34,3.35,3.3,167010,1.21,0.42
2023-03-01,3.36,3.37,3.38,3.34,220008,0.9,0.56
2023-03-02,3.38,3.38,3.39,3.36,274050,0.3,0.69
2023-03-03,3.38,3.39,3.4,3.35,259940,0.3,0.66
2023-03-06,3.4,3.35,3.4,3.34,226890,-1.18,0.57
2023-03-07,3.35,3.32,3.39,3.31,312893,-0.9,0.79
2023-03-08,3.31,3.3,3.32,3.28,220127,-0.6,0.56
2023-03-09,3.3,3.26,3.3,3.25,184538,-1.21,0.47
2023-03-10,3.26,3.23,3.27,3.21,185609,-0.92,0.47
2023-03-13,3.21,3.25,3.26,3.2,195412,0.62,0.49
2023-03-14,3.25,3.19,3.25,3.17,208004,-1.85,0.52
2023-03-15,3.22,3.21,3.23,3.2,175102,0.63,0.44
2023-03-16,3.19,3.16,3.22,3.16,147578,-1.56,0.37
2023-03-17,3.19,3.21,3.26,3.19,285137,1.58,0.72
2023-03-20,3.23,3.2,3.25,3.18,222464,-0.31,0.56
2023-03-21,3.2,3.22,3.24,3.19,201698,0.63,0.51
2023-03-22,3.24,3.23,3.24,3.2,150757,0.31,0.38
2023-03-23,3.23,3.24,3.26,3.2,245097,0.31,0.62
2023-03-24,3.26,3.21,3.26,3.2,185713,-0.93,0.47
2023-03-27,3.21,3.2,3.22,3.16,250547,-0.31,0.63
2023-03-28,3.2,3.22,3.24,3.17,247716,0.63,0.62
2023-03-29,3.23,3.16,3.24,3.16,242973,-1.86,0.61
2023-03-30,3.17,3.17,3.19,3.12,218437,0.32,0.55
2023-03-31,3.18,3.19,3.19,3.16,189936,0.63,0.48
2023-04-03,3.19,3.26,3.28,3.17,364567,2.19,0.92
2023-04-04,3.26,3.25,3.28,3.22,221554,-0.31,0.56
2023-04-06,3.24,3.25,3.27,3.23,183681,0.0,0.46
2023-04-07,3.25,3.25,3.27,3.24,180540,0.0,0.46
2023-04-10,3.26,3.21,3.27,3.2,195144,-1.23,0.49
2023-04-11,3.22,3.21,3.24,3.19,214637,0.0,0.54
2023-04-12,3.22,3.21,3.24,3.2,190035,0.0,0.48
2023-04-13,3.21,3.18,3.22,3.17,194687,-0.93,0.49
2023-04-14,3.19,3.18,3.2,3.16,144793,0.0,0.37
2023-04-17,3.18,3.24,3.24,3.16,265043,1.89,0.67
2023-04-18,3.23,3.21,3.24,3.2,222569,-0.93,0.56
2023-04-19,3.22,3.16,3.22,3.15,282512,-1.56,0.71
2023-04-20,3.17,3.16,3.18,3.13,201519,0.0,0.51
2023-04-21,3.16,3.07,3.17,3.07,287821,-2.85,0.73
2023-04-24,3.08,3.1,3.13,3.06,278347,0.98,0.7
2023-04-25,3.11,3.09,3.12,3.05,217902,-0.32,0.55
2023-04-26,3.08,3.11,3.12,3.07,167485,0.65,0.42
2023-04-27,3.12,3.16,3.17,3.11,230390,1.61,0.58
2023-04-28,3.19,3.26,3.29,3.17,428467,3.16,1.08
2023-05-04,3.25,3.36,3.37,3.24,571243,3.07,1.44
2023-05-05,3.35,3.37,3.4,3.34,424211,0.3,1.07
2023-05-08,3.38,3.46,3.49,3.35,635324,2.67,1.6
2023-05-09,3.46,3.53,3.71,3.43,1436749,2.02,3.62
2023-05-10,3.49,3.5,3.57,3.47,775488,-0.85,1.96
2023-05-11,3.51,3.5,3.54,3.47,428137,0.0,1.08
2023-05-12,3.5,3.47,3.53,3.47,342075,-0.86,0.86
2023-05-15,3.47,3.52,3.53,3.38,613788,1.44,1.55
2023-05-16,3.51,3.49,3.55,3.47,293078,-0.85,0.74
2023-05-17,3.49,3.47,3.52,3.44,343539,-0.57,0.87
2023-05-18,3.49,3.45,3.5,3.43,262245,-0.58,0.66
2023-05-19,3.44,3.38,3.44,3.37,271782,-2.03,0.69
2023-05-22,3.38,3.33,3.38,3.31,246915,-1.48,0.62
2023-05-23,3.37,3.25,3.37,3.24,272218,-2.4,0.69
2023-05-24,3.26,3.2,3.26,3.19,298659,-1.54,0.75
2023-05-25,3.2,3.19,3.21,3.15,275834,-0.31,0.7
2023-05-26,3.19,3.2,3.22,3.17,197209,0.31,0.5
2023-05-29,3.22,3.21,3.24,3.2,231580,0.31,0.58
2023-05-30,3.2,3.22,3.22,3.17,174360,0.31,0.44
2023-05-31,3.21,3.22,3.24,3.19,172847,0.0,0.44
2023-06-01,3.23,3.2,3.24,3.18,229021,-0.62,0.58
2023-06-02,3.22,3.2,3.23,3.19,196048,0.0,0.49
2023-06-05,3.2,3.15,3.21,3.14,305281,-1.56,0.77
2023-06-06,3.16,3.11,3.18,3.1,289478,-1.27,0.73
2023-06-07,3.11,3.12,3.15,3.1,248703,0.32,0.63
2023-06-08,3.12,3.14,3.16,3.08,299056,0.64,0.75
2023-06-09,3.13,3.13,3.14,3.1,229339,-0.32,0.58
2023-06-12,3.12,3.11,3.14,3.09,248411,-0.64,0.63
2023-06-13,3.11,3.12,3.14,3.1,166578,0.32,0.42
2023-06-14,3.12,3.12,3.16,3.11,230399,0.0,0.58
2023-06-15,3.11,3.13,3.14,3.09,241691,0.32,0.61
2023-06-16,3.13,3.14,3.16,3.11,247094,0.32,0.62
2023-06-19,3.13,3.09,3.14,3.09,271683,-1.59,0.69
2023-06-20,3.09,3.06,3.1,3.05,206034,-0.97,0.52
2023-06-21,3.06,3.03,3.06,3.02,230206,-0.98,0.58
2023-06-21,3.06,3.03,3.06,3.02,230206,-0.98,0.58
2023-06-26,3.02,3.0,3.02,2.96,401037,-0.99,1.01
2023-06-26,3.02,3.0,3.02,2.96,401037,-0.99,1.01
2023-06-26,3.02,3.0,3.02,2.96,401037,-0.99,1.01
