日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,14.3,14.63,14.74,14.13,283827,4.35,4.2
2023-01-17,14.44,14.24,14.62,14.06,196044,-2.67,2.9
2023-01-18,14.21,14.45,14.53,14.03,134128,1.47,1.98
2023-01-19,14.3,13.9,14.35,13.84,182853,-3.81,2.7
2023-01-20,13.84,14.25,14.28,13.76,172066,2.52,2.54
2023-01-30,14.96,15.1,15.34,14.57,257589,5.96,3.81
2023-01-31,15.12,15.4,15.91,15.11,308975,1.99,4.57
2023-02-01,15.37,15.0,15.54,14.94,233896,-2.6,3.46
2023-02-02,15.15,15.17,15.58,14.9,209198,1.13,3.09
2023-02-03,15.05,14.97,15.22,14.76,155251,-1.32,2.3
2023-02-06,14.95,15.08,15.2,14.65,187919,0.73,2.78
2023-02-07,15.0,14.69,15.2,14.65,162410,-2.59,2.4
2023-02-08,14.6,14.5,14.65,14.38,97392,-1.29,1.44
2023-02-09,14.5,14.46,14.57,14.34,120290,-0.28,1.78
2023-02-10,14.75,14.84,15.12,14.52,235722,2.63,3.48
2023-02-13,14.85,14.0,15.0,13.71,413240,-5.66,6.11
2023-02-14,13.99,13.87,14.09,13.65,165086,-0.93,2.44
2023-02-15,13.87,13.92,14.05,13.75,139919,0.36,2.07
2023-02-16,13.99,13.95,14.38,13.87,230941,0.22,3.41
2023-02-17,14.01,14.1,14.53,14.0,193178,1.08,2.86
2023-02-20,15.23,15.09,15.48,14.5,449624,7.02,6.65
2023-02-21,15.2,15.08,15.44,14.87,287761,-0.07,4.25
2023-02-22,15.39,15.3,15.49,15.17,250833,1.46,3.71
2023-02-23,15.23,15.73,16.14,15.21,327870,2.81,4.85
2023-02-24,16.0,15.68,16.15,15.51,259417,-0.32,3.83
2023-02-27,16.1,15.53,16.28,15.15,316327,-0.96,4.68
2023-02-28,15.4,15.59,15.68,15.16,208026,0.39,3.08
2023-03-01,15.56,15.13,15.63,15.0,221443,-2.95,3.27
2023-03-02,15.0,14.93,15.05,14.65,187708,-1.32,2.77
2023-03-03,15.02,15.21,15.43,14.96,202740,1.88,3.0
2023-03-06,15.31,16.39,16.73,15.12,633218,7.76,9.36
2023-03-07,16.47,16.25,16.65,16.2,389487,-0.85,5.76
2023-03-08,16.19,16.11,16.2,15.68,307826,-0.86,4.55
2023-03-09,16.25,15.79,16.43,15.7,206584,-1.99,3.05
2023-03-10,15.65,15.42,15.76,15.24,161965,-2.34,2.39
2023-03-13,15.32,15.43,15.45,15.01,184398,0.06,2.73
2023-03-14,15.32,15.36,15.67,15.02,222836,-0.45,3.29
2023-03-15,15.41,15.14,15.66,15.1,173778,-1.43,2.57
2023-03-16,15.1,15.0,15.18,14.73,141900,-0.92,2.1
2023-03-17,14.88,14.73,15.03,14.64,152603,-1.8,2.26
2023-03-20,14.65,14.19,14.91,14.15,216106,-3.67,3.19
2023-03-21,14.26,14.59,14.6,14.2,124259,2.82,1.84
2023-03-22,14.66,14.36,14.78,14.24,128650,-1.58,1.9
2023-03-23,14.31,14.25,14.56,14.15,126891,-0.77,1.88
2023-03-24,14.33,14.4,14.62,14.23,139225,1.05,2.06
2023-03-27,14.68,15.0,15.03,14.23,253537,4.17,3.75
2023-03-28,15.1,15.28,15.6,14.97,252171,1.87,3.73
2023-03-29,15.16,14.93,15.21,14.72,172018,-2.29,2.54
2023-03-30,14.88,15.18,15.33,14.88,146976,1.67,2.17
2023-03-31,15.38,15.11,15.66,15.06,185143,-0.46,2.74
2023-04-03,15.11,14.86,15.36,14.69,239452,-1.65,3.54
2023-04-04,14.82,15.23,15.34,14.7,217908,2.49,3.22
2023-04-06,15.27,14.9,15.37,14.61,188919,-2.17,2.79
2023-04-07,14.78,14.84,14.97,14.6,104110,-0.4,1.54
2023-04-10,14.91,15.59,15.65,14.82,246188,5.05,3.64
2023-04-11,15.58,15.98,16.0,15.42,381957,2.5,5.65
2023-04-12,15.78,15.57,15.8,15.5,188775,-2.57,2.79
2023-04-13,15.5,15.54,15.85,15.28,179716,-0.19,2.66
2023-04-14,15.52,15.93,16.05,15.35,182232,2.51,2.69
2023-04-17,15.73,15.5,15.8,14.98,252597,-2.7,3.73
2023-04-18,14.8,14.23,14.8,14.02,395947,-8.19,5.85
2023-04-19,14.36,14.25,14.49,14.13,124836,0.14,1.85
2023-04-20,14.19,13.87,14.19,13.63,196311,-2.67,2.9
2023-04-21,13.85,13.53,14.02,13.5,122895,-2.45,1.82
2023-04-24,13.63,14.0,14.35,13.3,207857,3.47,3.07
2023-04-25,13.89,14.01,14.37,13.69,130574,0.07,1.93
2023-04-26,13.94,14.06,14.15,13.7,95417,0.36,1.41
2023-04-27,13.82,13.68,14.1,13.57,127523,-2.7,1.89
2023-04-28,13.58,14.39,14.5,13.55,187912,5.19,2.78
2023-05-04,14.3,14.71,14.82,14.11,159234,2.22,2.35
2023-05-05,14.63,14.18,14.74,14.16,104414,-3.6,1.54
2023-05-08,14.1,14.2,14.35,14.07,59015,0.14,0.87
2023-05-09,14.29,13.81,14.29,13.79,82820,-2.75,1.22
2023-05-10,13.79,13.86,13.96,13.74,52765,0.36,0.78
2023-05-11,13.88,13.97,14.16,13.88,60106,0.79,0.89
2023-05-12,14.0,13.58,14.24,13.57,82945,-2.79,1.23
2023-05-15,13.61,13.67,13.73,13.43,49252,0.66,0.73
2023-05-16,13.7,13.63,14.06,13.52,92210,-0.29,1.36
2023-05-17,13.63,13.68,13.72,13.45,51097,0.37,0.76
2023-05-18,13.6,13.62,13.79,13.6,48115,-0.44,0.71
2023-05-19,13.48,14.29,14.35,13.4,128865,4.92,1.91
2023-05-22,14.44,14.6,14.75,14.08,163027,2.17,2.41
2023-05-23,14.62,14.38,14.72,14.37,85494,-1.51,1.26
2023-05-24,14.43,14.53,14.64,14.25,60847,1.04,0.9
2023-05-25,14.48,13.73,14.49,13.61,140513,-5.51,2.08
2023-05-26,13.76,13.77,13.8,13.61,56841,0.29,0.84
2023-05-29,13.74,13.63,13.86,13.58,66226,-1.02,0.98
2023-05-30,13.61,13.69,13.74,13.48,50264,0.44,0.74
2023-05-31,13.76,12.7,13.76,12.7,202480,-7.23,2.99
2023-06-01,12.81,12.64,12.99,12.57,215281,-0.47,3.18
2023-06-02,12.63,12.76,12.86,12.58,68568,0.95,1.01
2023-06-05,12.77,12.3,12.83,12.14,196092,-3.61,2.9
2023-06-06,12.36,11.88,12.39,11.86,178804,-3.41,2.64
2023-06-07,11.95,11.9,12.14,11.8,113254,0.17,1.67
2023-06-08,11.92,12.18,12.4,11.92,152424,2.35,2.25
2023-06-09,12.16,11.98,12.18,11.92,93534,-1.64,1.38
2023-06-12,11.97,12.05,12.09,11.82,90952,0.58,1.34
2023-06-13,12.0,12.15,12.23,11.99,81147,0.83,1.2
2023-06-14,12.2,11.93,12.25,11.9,101445,-1.81,1.5
2023-06-15,11.93,12.0,12.06,11.75,122259,0.59,1.81
2023-06-16,12.02,12.02,12.15,11.96,117275,0.17,1.73
2023-06-19,11.97,12.08,12.35,11.97,123313,0.5,1.82
2023-06-20,12.07,12.22,12.33,11.97,119028,1.16,1.76
2023-06-21,12.16,12.08,12.33,12.07,98683,-1.15,1.46
2023-06-26,12.0,12.0,12.2,11.9,88192,-0.66,1.3
2023-06-26,12.0,12.0,12.2,11.9,88192,-0.66,1.3
2023-06-26,12.0,12.0,12.2,11.9,88192,-0.66,1.3
