日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,34.5,34.09,34.88,34.01,35309,-0.76,1.19
2022-12-01,34.44,34.64,34.86,34.07,40757,1.61,1.38
2022-12-02,34.6,34.57,34.8,34.38,26748,-0.2,0.9
2022-12-05,34.82,34.92,34.99,34.5,40195,1.01,1.36
2022-12-06,34.87,34.59,35.43,34.51,44730,-0.95,1.51
2022-12-07,34.53,34.73,35.1,34.1,51827,0.4,1.75
2022-12-08,34.53,34.56,34.98,34.48,42373,-0.49,1.43
2022-12-09,34.56,34.38,34.87,34.35,77252,-0.52,2.61
2022-12-12,34.23,35.05,35.18,34.23,49054,1.95,1.66
2022-12-13,34.92,35.42,35.5,34.38,47872,1.06,1.62
2022-12-14,35.3,34.63,35.35,34.63,33420,-2.23,1.13
2022-12-15,34.63,34.39,34.93,34.34,25490,-0.69,0.86
2022-12-16,34.27,34.18,34.58,34.15,23278,-0.61,0.79
2022-12-19,34.18,32.88,34.2,32.8,38692,-3.8,1.31
2022-12-20,32.67,32.9,33.2,32.52,23968,0.06,0.81
2022-12-21,32.76,32.5,33.25,32.38,22878,-1.22,0.77
2022-12-22,32.61,32.42,33.23,32.4,24662,-0.25,0.83
2022-12-23,32.3,32.56,32.8,32.3,17500,0.43,0.59
2022-12-26,32.71,32.53,32.86,32.36,24089,-0.09,0.81
2022-12-27,32.61,32.75,32.79,32.03,26970,0.68,0.91
2022-12-28,32.55,32.39,32.78,32.38,21002,-1.1,0.71
2022-12-29,32.26,32.51,32.77,32.2,21964,0.37,0.74
2022-12-30,32.55,32.58,32.72,32.4,17895,0.22,0.61
2023-01-03,32.63,33.35,33.42,32.59,31196,2.36,1.05
2023-01-04,33.48,33.83,34.12,33.23,36753,1.44,1.24
2023-01-05,33.88,34.83,35.91,33.77,72958,2.96,2.47
2023-01-06,34.75,34.37,35.0,34.34,33217,-1.32,1.12
2023-01-09,34.4,34.74,34.97,34.2,31962,1.08,1.08
2023-01-10,34.64,34.88,34.96,34.47,21592,0.4,0.73
2023-01-11,34.88,34.55,35.55,34.5,30535,-0.95,1.03
2023-01-12,34.38,34.62,34.95,34.38,23318,0.2,0.79
2023-01-13,34.69,35.8,35.9,34.56,54592,3.41,1.85
2023-01-16,35.8,37.31,37.92,35.8,93840,4.22,3.17
2023-01-17,37.2,36.55,37.2,36.45,42124,-2.04,1.42
2023-01-18,36.62,36.4,36.88,36.33,32178,-0.41,1.09
2023-01-19,36.35,36.71,36.94,36.2,33941,0.85,1.15
2023-01-20,36.72,36.43,36.99,36.25,35800,-0.76,1.21
2023-01-30,36.92,36.71,37.12,36.55,39995,0.77,1.35
2023-01-31,36.51,36.09,36.97,35.81,52915,-1.69,1.78
2023-02-01,36.28,36.85,36.85,35.88,51702,2.11,1.74
2023-02-02,36.95,37.97,38.65,36.69,122199,3.04,4.12
2023-02-03,37.8,37.46,38.5,36.95,69905,-1.34,2.35
2023-02-06,37.57,36.88,37.57,36.81,47567,-1.55,1.6
2023-02-07,36.99,36.99,37.48,36.72,49338,0.3,1.66
2023-02-08,36.86,37.35,38.33,36.86,70977,0.97,2.39
2023-02-09,37.28,39.46,39.85,37.17,135642,5.65,4.57
2023-02-10,39.46,39.76,40.4,39.24,83829,0.76,2.82
2023-02-13,39.93,39.65,41.28,39.61,120408,-0.28,4.06
2023-02-14,39.79,39.82,40.55,39.28,61958,0.43,2.09
2023-02-15,40.1,39.17,40.15,39.12,47347,-1.63,1.59
2023-02-16,39.19,38.49,39.56,38.0,59747,-1.74,2.01
2023-02-17,38.49,38.12,38.75,38.09,45033,-0.96,1.52
2023-02-20,38.02,38.61,38.73,37.9,38191,1.29,1.29
2023-02-21,38.61,38.77,38.93,38.43,32125,0.41,1.08
2023-02-22,38.7,38.67,39.38,38.48,34882,-0.26,1.18
2023-02-23,38.68,38.39,38.97,38.19,27635,-0.72,0.93
2023-02-24,39.51,39.58,40.99,39.04,93029,3.1,3.13
2023-02-27,39.59,37.41,39.78,37.19,96906,-5.48,3.26
2023-02-28,37.31,38.32,38.45,37.27,50205,2.43,1.69
2023-03-01,38.47,38.52,39.15,37.83,47838,0.52,1.61
2023-03-02,38.31,37.11,38.4,36.68,77723,-3.66,2.62
2023-03-03,37.29,36.88,37.45,36.76,42840,-0.62,1.44
2023-03-06,36.9,37.04,37.32,36.79,27624,0.43,0.93
2023-03-07,37.0,36.44,37.46,36.38,35620,-1.62,1.2
2023-03-08,36.31,36.49,36.56,36.18,23383,0.14,0.79
2023-03-09,36.49,36.46,36.7,36.35,23855,-0.08,0.8
2023-03-10,36.03,36.1,36.5,36.0,24393,-0.99,0.82
2023-03-13,36.0,35.8,36.29,35.42,34772,-0.83,1.17
2023-03-14,35.7,35.86,36.79,35.48,47895,0.17,1.61
2023-03-15,35.97,36.62,36.86,35.97,47565,2.12,1.6
2023-03-16,36.37,36.1,36.98,36.06,30672,-1.42,1.03
2023-03-17,36.4,35.85,36.52,35.68,36048,-0.69,1.21
2023-03-20,35.51,34.66,35.55,34.49,59068,-3.32,1.99
2023-03-21,34.9,36.49,36.56,34.8,73756,5.28,2.48
2023-03-22,36.7,37.08,37.5,36.51,54417,1.62,1.83
2023-03-23,36.98,37.0,37.35,36.77,35832,-0.22,1.21
2023-03-24,37.01,37.18,37.45,36.89,38650,0.49,1.3
2023-03-27,37.18,38.02,38.5,36.85,63034,2.26,2.12
2023-03-28,37.98,37.65,38.36,37.52,36212,-0.97,1.22
2023-03-29,37.7,37.64,37.88,37.03,34367,-0.03,1.16
2023-03-30,37.7,37.85,38.07,37.21,37688,0.56,1.27
2023-03-31,37.7,37.65,37.97,36.66,52058,-0.53,1.75
2023-04-03,37.5,36.8,37.6,36.77,48265,-2.26,1.63
2023-04-04,36.7,36.55,37.21,36.24,60147,-0.68,2.03
2023-04-06,36.5,36.75,37.09,36.39,47793,0.55,1.61
2023-04-07,36.87,39.05,39.18,36.8,115902,6.26,3.9
2023-04-10,39.16,39.01,39.96,38.8,82963,-0.1,2.79
2023-04-11,39.13,39.54,39.9,39.01,58223,1.36,1.96
2023-04-12,39.63,39.37,39.9,39.2,48253,-0.43,1.63
2023-04-13,39.29,39.82,40.22,39.01,71436,1.14,2.41
2023-04-14,39.98,39.55,39.99,38.95,54304,-0.68,1.83
2023-04-17,39.6,39.34,40.2,39.11,51177,-0.53,1.72
2023-04-18,39.35,38.76,39.65,38.71,39119,-1.47,1.32
2023-04-19,38.71,37.6,38.98,37.45,78782,-2.99,2.65
2023-04-20,37.63,36.28,37.7,36.16,101253,-3.51,3.41
2023-04-21,36.28,35.97,36.73,35.92,49812,-0.85,1.68
2023-04-24,36.15,35.25,36.33,35.18,53116,-2.0,1.79
2023-04-25,35.5,35.01,35.78,34.7,52344,-0.68,1.76
2023-04-26,35.18,35.17,35.45,34.89,40270,0.46,1.36
2023-04-27,35.11,35.66,35.99,34.98,45950,1.39,1.55
2023-04-28,36.66,36.98,37.49,36.4,70049,3.7,2.36
2023-05-04,36.95,38.19,38.3,36.8,70054,3.27,2.36
2023-05-05,37.81,37.18,38.1,37.01,57976,-2.64,1.95
2023-05-08,37.0,36.7,37.34,36.41,57624,-1.29,1.94
2023-05-09,36.58,36.65,37.19,36.55,53021,-0.14,1.79
2023-05-10,36.51,36.76,36.8,35.98,41252,0.3,1.39
2023-05-11,36.59,36.13,37.07,35.9,52415,-1.71,1.77
2023-05-12,36.01,36.24,37.08,35.95,39661,0.3,1.34
2023-05-15,36.29,36.5,36.55,35.71,38247,0.72,1.29
2023-05-16,36.52,36.65,36.95,36.34,42212,0.41,1.42
2023-05-17,36.42,35.96,36.48,35.78,38330,-1.88,1.29
2023-05-18,35.93,36.1,36.11,35.76,22103,0.39,0.74
2023-05-19,36.1,36.6,36.74,35.78,32989,1.39,1.11
2023-05-22,36.6,37.25,37.28,36.48,36043,1.78,1.2
2023-05-23,37.29,38.53,39.44,37.11,138750,3.44,4.62
2023-05-24,38.52,38.3,38.74,38.1,49715,-0.6,1.66
2023-05-25,38.29,38.14,38.41,37.78,40114,-0.42,1.34
2023-05-26,38.13,38.89,39.13,37.9,55605,1.97,1.85
2023-05-29,38.82,39.31,40.22,38.7,88092,1.08,2.93
2023-05-30,39.58,38.64,39.87,37.98,61302,-1.7,2.04
2023-05-31,38.75,38.29,38.95,37.91,40787,-0.91,1.36
2023-06-01,38.3,38.65,39.25,38.15,39840,0.94,1.33
2023-06-02,38.85,38.39,38.98,38.31,32718,-0.67,1.09
2023-06-05,38.38,38.08,38.64,37.95,34815,-0.81,1.16
2023-06-06,38.06,37.06,38.07,37.0,45463,-2.68,1.51
2023-06-07,36.98,36.94,37.22,36.7,29181,-0.32,0.97
2023-06-08,36.9,36.95,37.31,36.45,32900,0.03,1.1
2023-06-09,36.9,37.2,37.5,36.65,36003,0.68,1.2
2023-06-12,37.0,36.69,37.09,36.41,30769,-1.37,1.02
2023-06-13,36.65,36.77,36.9,36.48,28032,0.22,0.93
2023-06-14,36.68,37.07,37.28,36.63,31242,0.82,1.04
2023-06-15,37.4,38.14,38.19,37.1,50237,2.89,1.67
2023-06-16,38.18,37.67,38.6,37.67,43437,-1.23,1.45
2023-06-19,37.65,38.22,38.48,37.5,40079,1.46,1.33
2023-06-20,38.23,38.05,38.37,37.91,28296,-0.44,0.94
2023-06-21,38.1,36.97,38.1,36.97,38252,-2.84,1.27
2023-06-26,36.78,36.65,37.22,36.4,29637,-0.87,0.99
2023-06-26,36.78,36.65,37.22,36.4,29637,-0.87,0.99
