日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,120.1,123.48,124.0,120.02,1754,1.55,0.5
2022-09-07,121.22,123.74,124.77,121.22,1624,0.21,0.47
2022-09-08,124.48,121.75,124.48,120.02,1368,-1.61,0.39
2022-09-09,123.5,123.3,123.51,119.78,1316,1.27,0.38
2022-09-13,123.3,122.7,124.17,121.63,1314,-0.49,0.38
2022-09-14,121.8,122.47,123.0,120.4,2022,-0.19,0.58
2022-09-15,122.67,120.0,123.0,118.0,1595,-2.02,0.46
2022-09-16,119.65,117.79,121.08,116.51,1838,-1.84,0.53
2022-09-19,116.01,113.99,117.7,111.9,2517,-3.23,0.72
2022-09-20,115.5,113.13,115.5,111.51,1920,-0.75,0.55
2022-09-21,112.98,110.03,113.66,109.92,1739,-2.74,0.5
2022-09-22,109.19,108.42,111.96,108.01,1706,-1.46,0.49
2022-09-23,108.01,106.53,108.88,104.01,2446,-1.74,0.7
2022-09-26,106.99,107.21,110.56,104.5,1629,0.64,0.47
2022-09-27,108.88,112.76,112.83,107.97,2486,5.18,0.71
2022-09-28,112.7,110.91,116.33,110.2,2212,-1.64,0.63
2022-09-29,111.0,112.93,114.88,110.54,1968,1.82,0.56
2022-09-30,105.02,109.46,112.99,105.02,2737,-3.07,0.78
2022-10-10,109.88,105.11,110.0,104.12,2047,-3.97,0.59
2022-10-11,104.94,104.0,106.77,103.0,2234,-1.06,0.64
2022-10-12,102.36,103.48,104.95,99.48,2521,-0.5,0.72
2022-10-13,103.48,107.58,108.77,101.53,3569,3.96,1.02
2022-10-14,109.0,122.44,123.89,108.36,9093,13.81,2.61
2022-10-17,123.25,125.59,131.4,122.43,8784,2.57,2.52
2022-10-18,126.06,128.17,129.45,122.98,8545,2.05,2.45
2022-10-19,127.05,130.84,134.0,125.88,5938,2.08,1.7
2022-10-20,130.0,128.49,132.8,126.01,4284,-1.8,1.23
2022-10-21,127.0,128.5,130.0,125.65,3877,0.01,1.11
2022-10-24,130.0,123.81,130.0,122.5,5097,-3.65,1.46
2022-10-25,123.82,121.1,124.6,116.2,5752,-2.19,1.65
2022-10-26,124.73,141.0,141.0,123.03,11035,16.43,3.16
2022-10-27,140.0,134.8,140.5,133.5,10035,-4.4,2.88
2022-10-28,133.18,135.18,137.39,132.53,6038,0.28,1.73
2022-10-31,137.94,135.5,138.29,131.0,8945,0.24,2.56
2022-11-01,135.5,136.36,138.0,132.6,5315,0.63,1.52
2022-11-02,136.32,145.5,147.86,135.04,10980,6.7,3.15
2022-11-03,143.33,149.05,150.74,142.55,6956,2.44,1.99
2022-11-04,149.0,152.1,152.49,146.21,4642,2.05,1.33
2022-11-07,149.55,147.21,153.01,145.87,4089,-3.21,1.17
2022-11-08,147.21,149.5,150.9,145.02,3117,1.56,0.89
2022-11-09,150.48,152.33,153.6,148.02,3389,1.89,0.97
2022-11-10,150.07,151.99,157.38,150.07,4515,-0.22,1.29
2022-11-11,154.06,147.62,156.99,146.0,5164,-2.88,1.48
2022-11-14,145.05,147.15,149.78,145.05,2978,-0.32,0.85
2022-11-15,147.08,146.0,148.01,143.89,2790,-0.78,0.8
2022-11-16,147.15,149.36,149.43,144.0,2569,2.3,0.74
2022-11-17,149.99,146.0,151.31,144.77,2266,-2.25,0.65
2022-11-18,144.8,143.4,148.83,143.4,2137,-1.78,0.61
2022-11-21,142.21,142.6,144.32,139.0,2941,-0.56,0.84
2022-11-22,140.2,136.26,142.87,135.1,4526,-4.45,1.3
2022-11-23,136.0,134.4,136.59,131.55,3854,-1.37,1.11
2022-11-24,136.18,134.27,137.86,133.05,2757,-0.1,0.79
2022-11-25,131.36,131.02,135.69,129.27,3263,-2.42,0.94
2022-11-28,131.24,130.5,134.0,127.22,3272,-0.4,0.94
2022-11-29,132.0,132.84,135.49,131.07,2792,1.79,0.8
2022-11-30,135.5,132.5,136.9,131.8,2715,-0.26,0.78
2022-12-01,132.0,136.37,136.5,131.6,3406,2.92,0.98
2022-12-02,135.15,139.38,140.0,134.08,2293,2.21,0.66
2022-12-05,137.5,139.4,144.05,136.13,3903,0.01,1.12
2022-12-06,139.4,138.37,140.11,132.74,2636,-0.74,0.76
2022-12-07,139.95,140.98,141.7,136.11,3080,1.89,0.88
2022-12-08,141.83,141.0,142.68,137.01,4984,0.01,1.43
2022-12-09,143.79,144.86,145.0,137.01,7201,2.74,0.53
2022-12-12,142.71,144.98,146.91,141.28,3357,0.08,0.25
2022-12-13,142.0,142.69,144.51,141.06,1875,-1.58,0.14
2022-12-14,140.05,135.48,142.12,127.22,4806,-5.05,0.35
2022-12-15,136.7,130.03,139.48,129.23,4298,-4.02,0.32
2022-12-16,134.03,130.47,134.03,128.01,3021,0.34,0.22
2022-12-19,129.8,130.96,132.3,128.0,1976,0.38,0.15
2022-12-20,128.12,125.49,132.47,125.37,1662,-4.18,0.12
2022-12-21,127.0,124.43,127.12,121.3,3971,-0.84,0.29
2022-12-22,125.57,126.48,128.81,122.81,1704,1.65,0.13
2022-12-23,124.98,124.63,127.2,124.07,1302,-1.46,0.1
2022-12-26,125.0,126.84,128.34,121.62,1322,1.77,0.1
2022-12-27,128.0,127.5,129.98,125.0,1342,0.52,0.1
2022-12-28,125.0,125.82,128.61,125.0,1494,-1.32,0.11
2022-12-29,125.84,132.7,134.4,125.84,2461,5.47,0.18
2022-12-30,134.66,129.0,134.93,128.59,2420,-2.79,0.18
2023-01-03,130.53,125.82,131.79,125.46,2795,-2.47,0.21
2023-01-04,125.89,124.02,128.44,123.22,4676,-1.43,0.34
2023-01-05,124.98,127.55,128.88,122.0,4145,2.85,0.31
2023-01-06,128.93,135.66,136.0,126.5,5163,6.36,0.38
2023-01-09,135.48,129.33,136.01,128.5,5294,-4.67,0.39
2023-01-10,129.0,131.13,133.0,127.62,3314,1.39,0.24
2023-01-11,131.12,130.07,133.71,129.0,3543,-0.81,0.26
2023-01-12,127.92,127.75,130.0,125.64,2605,-1.78,0.19
2023-01-13,129.0,129.84,130.0,125.08,2761,1.64,0.2
2023-01-16,130.35,135.22,136.74,129.12,3009,4.14,0.22
2023-01-17,134.13,132.9,136.52,132.26,1399,-1.72,0.1
2023-01-18,132.9,132.29,136.48,131.45,2160,-0.46,0.16
2023-01-19,131.29,133.47,135.66,130.86,3623,0.89,0.27
2023-01-20,133.47,133.91,134.98,132.67,1702,0.33,0.13
2023-01-30,135.93,130.35,135.93,129.7,3122,-2.66,0.23
2023-01-31,130.24,129.78,134.59,128.99,3628,-0.44,0.27
2023-02-01,129.25,130.39,131.02,128.03,2248,0.47,0.17
2023-02-02,128.51,132.68,135.25,127.82,2755,1.76,0.2
2023-02-03,132.02,134.05,134.8,131.03,2418,1.03,0.18
2023-02-06,134.27,130.0,138.39,129.0,5416,-3.02,0.4
2023-02-07,130.0,129.86,132.78,129.64,2449,-0.11,0.18
2023-02-08,128.51,128.11,130.49,127.6,2407,-1.35,0.18
2023-02-09,128.68,131.17,131.9,126.66,1945,2.39,0.14
2023-02-10,130.29,131.95,134.9,130.02,3000,0.59,0.22
2023-02-13,131.57,133.36,135.37,131.0,2151,1.07,0.16
2023-02-14,134.99,133.0,134.99,132.19,2978,-0.27,0.22
2023-02-15,132.17,130.72,133.49,129.56,3363,-1.71,0.25
2023-02-16,130.8,129.5,131.8,129.5,2671,-0.93,0.2
2023-02-17,128.67,128.42,130.33,128.18,1544,-0.83,0.11
2023-02-20,127.89,124.2,128.42,123.05,4703,-3.29,0.35
2023-02-21,123.7,124.68,126.18,120.59,3250,0.39,0.24
2023-02-22,124.15,124.39,127.4,121.5,2350,-0.23,0.17
2023-02-23,123.12,125.7,126.88,123.12,1966,1.05,0.14
2023-02-24,125.5,124.94,126.88,124.0,1093,-0.6,0.08
2023-02-27,125.92,124.66,125.92,122.45,2487,-0.22,0.18
2023-02-28,126.23,128.38,128.88,123.55,3163,2.98,0.23
2023-03-01,128.88,131.75,131.98,127.31,3101,2.63,0.23
2023-03-02,131.25,130.38,132.5,130.17,1641,-1.04,0.12
2023-03-03,131.8,132.99,134.16,131.1,2009,2.0,0.15
2023-03-06,131.0,135.1,136.5,131.0,3051,1.59,0.22
2023-03-07,135.1,132.0,135.95,132.0,1868,-2.29,0.14
2023-03-08,133.45,133.0,133.84,130.33,1585,0.76,0.12
2023-03-09,132.0,132.3,135.3,131.8,2306,-0.53,0.17
2023-03-10,133.0,133.51,133.96,131.21,2108,0.91,0.16
2023-03-13,132.05,132.56,133.88,129.07,2748,-0.71,0.2
2023-03-14,132.0,131.66,132.77,130.01,2236,-0.68,0.16
2023-03-15,132.0,133.98,138.96,131.68,2747,1.76,0.2
2023-03-16,132.75,130.36,133.64,130.14,1660,-2.7,0.12
2023-03-17,131.38,132.77,133.68,130.11,2141,1.85,0.16
2023-03-20,132.41,129.25,133.04,128.02,2261,-2.65,0.17
2023-03-21,130.32,132.06,132.86,128.92,1605,2.17,0.12
2023-03-22,133.51,132.61,135.48,131.55,1657,0.42,0.12
2023-03-23,134.01,128.65,134.01,126.67,2679,-2.99,0.2
2023-03-24,129.8,126.57,129.8,126.12,1984,-1.62,0.15
2023-03-27,126.1,125.33,129.33,125.0,2161,-0.98,0.16
2023-03-28,126.14,125.06,128.6,124.82,2422,-0.22,0.18
2023-03-29,125.06,124.94,126.64,124.38,1772,-0.1,0.13
2023-03-30,125.97,125.64,126.45,124.65,1446,0.56,0.11
2023-03-31,125.95,124.7,126.43,121.86,2907,-0.75,0.21
2023-04-03,125.6,125.76,126.9,122.81,2577,0.85,0.19
2023-04-04,125.0,122.36,126.4,120.79,3172,-2.7,0.23
2023-04-06,122.95,122.93,124.3,121.0,2475,0.47,0.18
2023-04-07,122.88,121.7,124.8,120.5,4548,-1.0,0.34
2023-04-10,121.28,125.88,125.97,120.02,3467,3.43,0.26
2023-04-11,125.0,129.11,133.5,125.0,4590,2.57,0.34
2023-04-12,129.11,126.39,129.86,124.01,2774,-2.11,0.2
2023-04-13,127.31,131.0,132.82,125.59,3988,3.65,0.29
2023-04-14,132.3,129.79,133.3,128.9,3319,-0.92,0.24
2023-04-17,128.48,132.45,133.56,128.48,2965,2.05,0.22
2023-04-18,133.3,129.41,133.3,128.01,2552,-2.3,0.19
2023-04-19,129.6,131.64,133.3,128.1,2586,1.72,0.19
2023-04-20,131.35,123.0,131.35,122.18,8031,-6.56,0.59
2023-04-21,121.33,123.1,124.3,120.6,3535,0.08,0.26
2023-04-24,123.68,115.04,123.7,113.0,5537,-6.55,0.41
2023-04-25,116.13,115.0,118.0,110.35,3956,-0.03,0.29
2023-04-26,116.0,119.87,123.42,114.0,4228,4.23,0.31
2023-04-27,119.51,117.47,121.52,116.05,3065,-2.0,0.23
2023-04-28,115.83,116.39,119.23,114.0,2833,-0.92,0.21
2023-05-04,116.46,113.8,116.47,113.67,1826,-2.23,0.13
2023-05-05,114.0,112.3,114.0,110.5,2208,-1.32,0.16
2023-05-08,113.11,110.99,114.2,110.22,1372,-1.17,0.1
2023-05-09,111.97,107.44,111.99,106.0,2986,-3.2,0.22
2023-05-10,108.91,109.79,110.83,106.05,2000,2.19,0.15
2023-05-11,110.88,107.71,110.91,106.01,1832,-1.89,0.14
2023-05-12,106.21,111.4,115.51,106.21,4040,3.43,0.3
2023-05-15,110.01,110.86,111.78,108.96,1979,-0.48,0.15
2023-05-16,110.38,110.79,112.03,109.52,1645,-0.06,0.12
2023-05-17,110.77,108.46,111.33,108.31,1296,-2.1,0.1
2023-05-18,109.11,107.19,109.65,106.1,1502,-1.17,0.11
2023-05-19,107.46,107.56,109.86,106.5,2168,0.35,0.16
2023-05-22,107.87,111.7,112.44,107.87,2167,3.85,0.16
2023-05-23,112.41,113.16,114.19,110.23,1257,1.31,0.09
2023-05-24,113.5,111.12,113.51,110.24,937,-1.8,0.07
2023-05-25,110.89,110.98,111.93,109.15,1126,-0.13,0.08
2023-05-26,110.98,109.14,111.23,108.5,1115,-1.66,0.08
2023-05-29,109.45,110.39,112.19,109.45,1252,1.15,0.09
2023-05-30,109.62,110.1,111.73,109.21,1509,-0.26,0.11
2023-05-31,109.12,108.12,110.18,107.0,1560,-1.8,0.12
2023-06-01,108.34,107.19,110.5,106.51,1424,-0.86,0.1
2023-06-02,107.88,105.9,108.49,105.0,2447,-1.2,0.18
2023-06-05,105.05,106.4,106.96,104.03,1799,0.47,0.13
2023-06-06,106.4,103.52,106.87,102.51,1679,-2.71,0.12
2023-06-07,103.73,105.18,106.41,101.06,2098,1.6,0.15
2023-06-08,105.18,103.27,105.18,101.72,1836,-1.82,0.14
2023-06-09,102.12,103.54,104.6,101.02,4253,0.26,0.31
2023-06-12,102.5,101.6,104.69,101.1,2680,-1.87,0.2
2023-06-13,100.6,102.7,103.58,98.08,2691,1.08,0.2
2023-06-14,103.98,103.67,103.98,101.48,2286,0.94,0.17
2023-06-15,102.22,104.13,104.5,102.22,2030,0.44,0.15
2023-06-16,104.13,104.89,106.58,103.45,1672,0.73,0.12
2023-06-19,106.0,103.4,106.0,102.95,901,-1.42,0.07
2023-06-20,104.85,101.44,105.01,100.59,1293,-1.9,0.1
2023-06-21,101.4,100.26,101.98,98.7,1315,-1.16,0.1
2023-06-26,98.63,98.68,101.3,97.69,1901,-1.58,0.14
2023-06-26,98.63,98.68,101.3,97.69,1901,-1.58,0.14
