日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,4.54,4.53,4.6,4.49,255417,-0.44,2.04
2023-02-13,4.51,4.48,4.51,4.46,195821,-1.1,1.56
2023-02-14,4.49,4.48,4.55,4.45,136974,0.0,1.09
2023-02-15,4.49,4.56,4.57,4.47,217208,1.79,1.73
2023-02-16,4.55,4.45,4.6,4.42,275916,-2.41,2.2
2023-02-17,4.46,4.39,4.5,4.38,181904,-1.35,1.45
2023-02-20,4.43,4.45,4.46,4.39,164028,1.37,1.31
2023-02-21,4.45,4.44,4.48,4.39,122976,-0.22,0.98
2023-02-22,4.41,4.43,4.46,4.4,80320,-0.23,0.64
2023-02-23,4.45,4.52,4.65,4.41,340374,2.03,2.72
2023-02-24,4.57,4.52,4.61,4.46,241807,0.0,1.93
2023-02-27,4.47,4.45,4.55,4.38,309938,-1.55,2.47
2023-02-28,4.46,4.47,4.53,4.4,199834,0.45,1.59
2023-03-01,4.47,4.55,4.56,4.45,233004,1.79,1.86
2023-03-02,4.56,4.52,4.62,4.5,150879,-0.66,1.2
2023-03-03,4.55,4.54,4.59,4.49,169038,0.44,1.35
2023-03-06,4.54,4.52,4.57,4.51,129567,-0.44,1.03
2023-03-07,4.53,4.38,4.54,4.37,196424,-3.1,1.57
2023-03-08,4.37,4.47,4.48,4.37,150425,2.05,1.2
2023-03-09,4.48,4.54,4.56,4.46,194597,1.57,1.55
2023-03-10,4.5,4.52,4.57,4.49,173558,-0.44,1.38
2023-03-13,4.49,4.48,4.53,4.4,185856,-0.88,1.48
2023-03-14,4.46,4.47,4.48,4.36,156272,-0.22,1.25
2023-03-15,4.48,4.52,4.57,4.45,160720,1.12,1.28
2023-03-16,4.5,4.44,4.55,4.44,134655,-1.77,1.07
2023-03-17,4.47,4.56,4.59,4.47,274521,2.7,2.19
2023-03-20,4.59,4.67,4.7,4.54,390511,2.41,3.12
2023-03-21,4.68,4.66,4.69,4.61,226931,-0.21,1.81
2023-03-22,4.67,4.72,4.72,4.62,267569,1.29,2.13
2023-03-23,4.68,4.8,4.88,4.66,521827,1.69,4.16
2023-03-24,4.81,4.83,4.85,4.73,341873,0.63,2.73
2023-03-27,4.77,4.78,4.83,4.69,328622,-1.04,2.62
2023-03-28,4.75,4.68,4.77,4.66,197697,-2.09,1.58
2023-03-29,4.71,4.72,4.75,4.59,208676,0.85,1.66
2023-03-30,4.72,4.73,4.76,4.66,170298,0.21,1.36
2023-03-31,4.75,4.73,4.76,4.64,174954,0.0,1.4
2023-04-03,4.75,4.81,4.81,4.73,231519,1.69,1.85
2023-04-04,5.21,5.77,5.77,5.07,2464137,19.96,19.66
2023-04-06,6.0,6.19,6.55,5.82,2927276,7.28,23.35
2023-04-07,6.11,5.91,6.17,5.8,1834680,-4.52,14.64
2023-04-10,5.91,6.08,6.24,5.79,2024697,2.88,16.15
2023-04-11,5.9,6.2,6.33,5.8,1779516,1.97,14.2
2023-04-12,6.12,6.09,6.5,6.03,2203744,-1.77,17.58
2023-04-13,5.99,5.74,6.09,5.67,1712830,-5.75,13.66
2023-04-14,5.66,5.59,5.75,5.35,1361193,-2.61,10.86
2023-04-17,5.55,5.48,5.57,5.41,638759,-1.97,5.1
2023-04-18,5.49,5.69,5.74,5.33,1112201,3.83,8.87
2023-04-19,5.59,5.63,5.81,5.56,1065229,-1.05,8.5
2023-04-20,5.55,5.72,5.78,5.54,895348,1.6,7.14
2023-04-21,5.64,5.38,5.68,5.38,851169,-5.94,6.79
2023-04-24,5.45,5.57,5.64,5.43,666952,3.53,5.32
2023-04-25,5.58,5.34,5.59,5.26,681856,-4.13,5.44
2023-04-26,5.28,5.36,5.5,5.26,598629,0.37,4.78
2023-04-27,5.3,5.18,5.44,5.11,717092,-3.36,5.72
2023-04-28,5.18,5.33,5.35,5.16,514110,2.9,4.1
2023-05-04,5.29,5.21,5.32,5.11,520158,-2.25,4.15
2023-05-05,5.21,5.59,5.59,5.15,1109257,7.29,8.85
2023-05-08,5.54,5.59,5.59,5.4,827401,0.0,6.6
2023-05-09,5.57,5.34,5.57,5.34,640047,-4.47,5.11
2023-05-10,5.34,5.44,5.59,5.3,540049,1.87,4.31
2023-05-11,5.44,5.45,5.54,5.32,431177,0.18,3.44
2023-05-12,5.41,5.86,5.92,5.4,1547841,7.52,12.35
2023-05-15,5.79,5.94,5.95,5.65,1078658,1.37,8.61
2023-05-16,5.86,5.8,5.88,5.7,806643,-2.36,6.44
2023-05-17,5.77,6.03,6.14,5.72,1260406,3.97,10.06
2023-05-18,5.96,5.77,6.18,5.74,1316436,-4.31,10.5
2023-05-19,5.72,5.59,6.04,5.58,1123145,-3.12,8.96
2023-05-22,5.53,5.41,5.63,5.36,763773,-3.22,6.09
2023-05-23,5.39,5.57,5.75,5.26,914759,2.96,7.3
2023-05-24,5.49,5.51,5.65,5.45,614159,-1.08,4.9
2023-05-25,5.55,5.5,5.79,5.35,648985,-0.18,5.18
2023-05-26,5.46,5.49,5.58,5.42,435218,-0.18,3.47
2023-05-29,5.49,5.91,6.14,5.43,1478789,7.65,11.8
2023-05-30,5.82,5.84,5.86,5.7,947851,-1.18,7.56
2023-05-31,5.79,6.06,6.09,5.74,1231728,3.77,9.83
2023-06-01,6.01,5.97,6.04,5.88,889036,-1.49,7.09
2023-06-02,5.95,5.83,6.02,5.82,684173,-2.35,5.46
2023-06-05,5.84,5.88,5.95,5.8,487187,0.86,3.89
2023-06-06,5.87,5.57,5.87,5.56,704935,-5.27,5.62
2023-06-07,5.65,5.76,5.81,5.61,591860,3.41,4.72
2023-06-08,5.72,5.65,5.75,5.55,446410,-1.91,3.56
2023-06-09,5.63,6.01,6.06,5.54,1414990,6.37,11.29
2023-06-12,5.99,6.02,6.1,5.93,823623,0.17,6.57
2023-06-13,6.03,6.0,6.03,5.9,694219,-0.33,5.54
2023-06-14,6.04,6.23,6.35,5.88,1809804,3.83,14.44
2023-06-15,6.17,6.09,6.3,6.06,1208097,-2.25,9.64
2023-06-16,6.01,6.76,7.16,5.93,2436923,11.0,19.44
2023-06-19,6.77,6.91,6.95,6.7,2047059,2.22,16.33
2023-06-20,6.7,6.6,6.76,6.56,1454341,-4.49,11.6
2023-06-21,6.6,6.27,6.64,6.24,1030597,-5.0,8.22
2023-06-26,6.25,6.18,6.42,6.13,867642,-1.44,6.92
2023-06-26,6.25,6.18,6.42,6.13,867642,-1.44,6.92
