日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,8.58,7.93,8.67,7.92,237098,-9.89,6.27
2022-09-01,7.88,8.05,8.26,7.85,128449,1.51,3.4
2022-09-02,8.05,8.41,8.5,7.99,147025,4.47,3.89
2022-09-05,8.44,9.25,9.25,8.44,156947,9.99,4.15
2022-09-06,9.64,9.34,9.99,9.13,455221,0.97,12.04
2022-09-07,9.45,9.12,9.46,9.06,239453,-2.36,6.33
2022-09-08,9.12,8.73,9.13,8.7,167329,-4.28,4.43
2022-09-09,8.8,8.56,8.98,8.55,161147,-1.95,4.26
2022-09-13,8.56,8.46,8.7,8.41,117737,-1.17,3.11
2022-09-14,8.46,9.31,9.31,8.43,180383,10.05,4.77
2022-09-15,9.77,9.36,9.85,9.15,613375,0.54,16.23
2022-09-16,9.5,9.07,9.56,8.5,352197,-3.1,9.32
2022-09-19,9.01,8.75,9.08,8.62,228062,-3.53,6.03
2022-09-20,8.95,9.63,9.63,8.94,207912,10.06,5.5
2022-09-21,9.81,9.97,10.48,9.5,681105,3.53,18.02
2022-09-22,9.84,9.83,9.96,9.51,401527,-1.4,10.62
2022-09-23,9.84,9.85,10.12,9.65,413228,0.2,10.93
2022-09-26,9.6,9.48,9.74,9.25,266797,-3.76,7.06
2022-09-27,9.48,9.82,9.86,9.1,323758,3.59,8.56
2022-09-28,10.36,10.1,10.8,9.96,574634,2.85,15.2
2022-09-29,10.0,9.66,10.43,9.36,432164,-4.36,11.43
2022-09-30,9.8,10.36,10.6,9.41,438395,7.25,11.6
2022-10-10,10.17,10.59,11.39,10.02,552433,2.22,14.61
2022-10-11,10.39,11.65,11.65,10.19,572216,10.01,15.14
2022-10-12,11.66,12.09,12.82,11.18,820175,3.78,21.7
2022-10-13,11.79,13.3,13.3,11.41,729291,10.01,19.29
2022-10-14,13.3,13.69,14.45,13.0,806555,2.93,21.34
2022-10-17,13.2,13.94,14.86,13.14,689694,1.83,18.25
2022-10-18,13.63,12.84,14.32,12.55,820573,-7.89,21.71
2022-10-19,12.21,11.56,12.4,11.56,628505,-9.97,16.63
2022-10-20,11.15,11.81,11.95,11.11,512066,2.16,13.55
2022-10-21,11.56,11.15,11.72,10.91,433559,-5.59,11.47
2022-10-24,11.15,10.73,11.37,10.72,321788,-3.77,8.51
2022-10-25,10.76,10.29,10.85,10.21,309451,-4.1,8.19
2022-10-26,10.48,10.44,10.53,10.19,252386,1.46,6.68
2022-10-27,10.5,11.0,11.0,10.23,443953,5.36,11.74
2022-10-28,10.82,10.85,11.28,10.5,375105,-1.36,9.92
2022-10-31,10.52,10.11,10.93,9.77,326439,-6.82,8.64
2022-11-01,10.18,10.25,10.28,9.88,263264,1.38,6.96
2022-11-03,10.36,10.7,11.27,10.25,384174,4.39,10.16
2022-11-04,10.59,10.85,11.0,10.32,354705,1.4,9.38
2022-11-07,10.68,10.74,11.05,10.65,281850,-1.01,7.46
2022-11-08,10.7,11.7,11.78,10.52,459973,8.94,12.17
2022-11-09,11.35,11.66,11.98,11.21,440538,-0.34,11.65
2022-11-10,11.51,11.11,11.58,11.1,297272,-4.72,7.86
2022-11-11,11.15,10.71,11.26,10.7,283179,-3.6,7.49
2022-11-14,10.72,10.28,10.75,10.25,196598,-4.01,5.2
2022-11-15,10.3,10.47,10.49,10.29,136621,1.85,3.61
2022-11-16,10.48,11.14,11.37,10.32,371839,6.4,9.84
2022-11-17,11.0,10.7,11.05,10.65,230578,-3.95,6.1
2022-11-18,10.68,11.04,11.3,10.62,311178,3.18,8.23
2022-11-21,11.01,11.21,11.46,10.91,298427,1.54,7.89
2022-11-22,11.26,11.2,11.42,11.01,210345,-0.09,5.56
2022-11-23,11.2,11.66,11.87,11.1,388655,4.11,10.28
2022-11-24,11.7,11.47,11.82,11.32,286152,-1.63,7.57
2022-11-25,11.31,11.31,11.69,11.07,266679,-1.39,7.05
2022-11-28,11.13,11.42,11.46,11.01,187815,0.97,4.97
2022-11-29,11.28,11.33,11.4,11.12,214417,-0.79,5.67
2022-11-30,11.2,11.69,12.3,11.17,425118,3.18,11.25
2022-12-01,11.52,12.24,12.33,11.44,469560,4.7,12.42
2022-12-02,11.96,11.99,12.2,11.9,290152,-2.04,7.68
2022-12-05,11.97,11.99,12.13,11.85,211067,0.0,5.58
2022-12-06,12.0,11.3,12.01,11.2,378544,-5.75,10.01
2022-12-07,11.2,10.81,11.29,10.77,332122,-4.34,8.79
2022-12-08,10.77,10.44,10.95,10.44,354154,-3.42,9.37
2022-12-09,10.35,10.11,10.41,10.02,327046,-3.16,8.65
2022-12-12,10.17,10.28,10.29,10.17,173021,1.68,4.58
2022-12-13,10.33,10.1,10.35,9.91,196447,-1.75,5.2
2022-12-14,10.09,10.22,10.26,9.99,173185,1.19,4.58
2022-12-15,10.19,10.05,10.19,9.93,118708,-1.66,3.14
2022-12-16,10.0,9.79,10.02,9.78,140752,-2.59,3.72
2022-12-19,9.76,9.38,9.76,9.32,181898,-4.19,4.81
2022-12-20,9.34,9.37,9.44,9.25,83570,-0.11,2.21
2022-12-21,9.33,9.09,9.37,8.99,139563,-2.99,3.69
2022-12-22,9.12,8.82,9.21,8.81,134448,-2.97,3.56
2022-12-23,8.77,8.72,8.85,8.64,101863,-1.13,2.69
2022-12-26,8.72,8.98,9.02,8.66,125142,2.98,3.31
2022-12-27,8.93,8.91,9.04,8.83,120994,-0.78,3.2
2022-12-28,8.9,8.72,8.9,8.7,89297,-2.13,2.36
2022-12-29,8.67,8.57,8.73,8.56,93677,-1.72,2.48
2022-12-30,8.59,8.54,8.67,8.53,95750,-0.35,2.53
2023-01-03,8.54,8.75,8.77,8.54,100259,2.46,2.65
2023-01-04,8.78,8.78,8.85,8.64,93624,0.34,2.48
2023-01-05,8.79,8.95,9.12,8.63,256305,1.94,6.78
2023-01-06,8.9,8.93,9.05,8.85,156454,-0.22,4.14
2023-01-09,8.91,9.07,9.07,8.89,132984,1.57,3.52
2023-01-10,9.07,8.86,9.08,8.86,111447,-2.32,2.95
2023-01-11,8.82,8.93,9.04,8.82,102032,0.79,2.7
2023-01-12,8.9,8.74,8.91,8.71,100569,-2.13,2.66
2023-01-13,8.79,8.72,8.84,8.66,63525,-0.23,1.68
2023-01-16,8.66,8.77,8.83,8.66,61598,0.57,1.63
2023-01-17,8.83,8.69,8.83,8.67,53480,-0.91,1.41
2023-01-18,8.7,8.74,8.81,8.69,48603,0.58,1.29
2023-01-19,8.72,8.73,8.78,8.71,44807,-0.11,1.19
2023-01-20,8.76,8.92,8.95,8.72,109219,2.18,2.89
2023-01-30,8.99,9.04,9.04,8.93,106149,1.35,2.81
2023-01-31,9.04,9.11,9.11,8.97,79339,0.77,2.1
2023-02-01,9.1,9.15,9.16,9.05,84904,0.44,2.25
2023-02-02,9.13,9.18,9.23,9.1,97737,0.33,2.59
2023-02-03,9.15,9.09,9.16,8.96,96076,-0.98,2.54
2023-02-06,9.12,9.09,9.19,9.06,68127,0.0,1.8
2023-02-07,9.11,9.22,9.26,9.07,99140,1.43,2.62
2023-02-08,9.21,9.14,9.32,9.14,92405,-0.87,2.44
2023-02-09,9.11,9.18,9.2,9.08,78003,0.44,2.06
2023-02-10,9.18,9.21,9.26,9.14,71704,0.33,1.9
2023-02-13,9.19,9.21,9.27,9.18,71026,0.0,1.88
2023-02-14,9.24,9.33,9.34,9.2,119345,1.3,3.16
2023-02-15,9.34,9.21,9.35,9.2,93193,-1.29,2.47
2023-02-16,9.23,8.98,9.31,8.88,140026,-2.5,3.7
2023-02-17,8.92,8.93,9.04,8.9,80538,-0.56,2.13
2023-02-20,8.94,8.97,8.99,8.82,63967,0.45,1.69
2023-02-21,9.0,9.04,9.06,8.96,63260,0.78,1.67
2023-02-22,8.99,8.96,9.03,8.93,52413,-0.88,1.39
2023-02-23,8.97,8.99,9.08,8.93,50080,0.33,1.32
2023-02-24,8.98,8.93,9.0,8.88,52512,-0.67,1.39
2023-02-27,8.95,8.83,8.95,8.8,49372,-1.12,1.31
2023-02-28,8.87,8.88,8.88,8.8,42022,0.57,1.11
2023-03-01,8.85,8.9,8.91,8.82,62438,0.23,1.65
2023-03-02,8.88,8.86,8.95,8.86,56756,-0.45,1.5
2023-03-03,8.86,8.9,8.91,8.82,40741,0.45,1.08
2023-03-06,8.91,8.93,8.97,8.87,46951,0.34,1.24
2023-03-07,8.95,8.72,9.03,8.71,110175,-2.35,2.91
2023-03-08,8.68,8.74,8.74,8.6,52223,0.23,1.38
2023-03-09,8.69,8.73,8.81,8.69,35835,-0.11,0.95
2023-03-10,8.65,8.5,8.72,8.5,70541,-2.63,1.87
2023-03-13,8.48,8.54,8.57,8.39,54981,0.47,1.45
2023-03-14,8.53,8.34,8.55,8.28,64532,-2.34,1.71
2023-03-15,8.36,8.46,8.5,8.35,52043,1.44,1.38
2023-03-16,8.45,8.24,8.45,8.23,60517,-2.6,1.6
2023-03-17,8.28,8.25,8.32,8.22,48587,0.12,1.29
2023-03-20,8.28,8.12,8.3,8.11,52846,-1.58,1.4
2023-03-21,8.12,8.23,8.23,8.11,46581,1.35,1.23
2023-03-22,8.28,8.24,8.36,8.18,53701,0.12,1.42
2023-03-23,8.22,8.13,8.23,8.11,58449,-1.33,1.55
2023-03-24,8.14,8.02,8.16,8.01,66339,-1.35,1.75
2023-03-27,8.02,7.97,8.05,7.93,50185,-0.62,1.33
2023-03-28,8.03,8.01,8.12,7.99,56312,0.5,1.49
2023-03-29,7.98,7.91,8.01,7.84,65960,-1.25,1.74
2023-03-30,7.93,7.8,7.94,7.74,61256,-1.39,1.62
2023-03-31,7.85,7.9,7.9,7.75,41935,1.28,1.11
2023-04-03,7.9,7.99,8.1,7.9,60930,1.14,1.61
2023-04-04,8.0,7.86,8.05,7.85,56433,-1.63,1.49
2023-04-06,7.89,7.84,7.96,7.72,50622,-0.25,1.34
2023-04-07,7.85,8.01,8.02,7.82,55643,2.17,1.47
2023-04-10,8.01,7.83,8.03,7.81,54688,-2.25,1.45
2023-04-11,7.84,7.89,7.9,7.77,35014,0.77,0.93
2023-04-12,7.89,7.86,7.94,7.84,28516,-0.38,0.75
2023-04-13,7.88,7.93,8.05,7.85,66761,0.89,1.77
2023-04-14,7.95,7.91,7.96,7.87,35665,-0.25,0.94
2023-04-17,7.96,8.11,8.18,7.93,93957,2.53,2.49
2023-04-18,8.13,8.02,8.13,8.0,58318,-1.11,1.54
2023-04-19,7.99,7.89,8.05,7.88,55752,-1.62,1.47
2023-04-20,7.9,7.77,7.91,7.73,42749,-1.52,1.13
2023-04-21,7.75,7.51,7.79,7.45,73377,-3.35,1.94
2023-04-24,7.51,7.54,7.59,7.39,44319,0.4,1.17
2023-04-25,7.55,7.4,7.58,7.26,57193,-1.86,1.51
2023-04-26,7.38,7.55,7.57,7.33,45656,2.03,1.21
2023-04-27,7.55,7.54,7.64,7.5,39728,-0.13,1.05
2023-04-28,7.55,7.74,7.75,7.55,59750,2.65,1.58
2023-05-04,7.69,7.85,7.87,7.69,45538,1.42,1.2
2023-05-05,7.87,7.83,7.88,7.74,43646,-0.25,1.15
2023-05-08,7.88,7.96,8.13,7.88,61670,1.66,1.63
2023-05-09,7.96,7.9,8.0,7.87,51310,-0.75,1.36
2023-05-10,7.87,7.91,7.94,7.83,32104,0.13,0.85
2023-05-11,7.97,8.0,8.04,7.9,40164,1.14,1.06
2023-05-12,7.99,7.89,8.01,7.89,28062,-1.38,0.74
2023-05-15,7.87,8.0,8.01,7.87,40811,1.39,1.08
2023-05-16,8.01,7.97,8.02,7.92,27902,-0.38,0.74
2023-05-17,7.97,7.94,7.97,7.89,35308,-0.38,0.93
2023-05-18,7.97,7.98,8.0,7.94,32818,0.5,0.87
2023-05-19,8.01,7.94,8.01,7.92,29687,-0.5,0.79
2023-05-22,7.97,7.98,8.0,7.91,32202,0.5,0.85
2023-05-23,7.96,7.85,8.02,7.85,30800,-1.63,0.81
2023-05-24,7.82,7.78,7.89,7.72,29952,-0.89,0.79
2023-05-25,7.83,8.56,8.56,7.79,369696,10.03,9.78
2023-05-26,8.56,8.68,9.14,8.32,474444,1.4,12.55
2023-05-29,8.55,8.83,9.0,8.31,407696,1.73,10.79
2023-05-30,8.64,8.57,8.8,8.5,243872,-2.94,6.45
2023-05-31,8.49,8.42,8.55,8.32,165386,-1.75,4.38
2023-06-01,8.37,8.48,8.66,8.36,151486,0.71,4.01
2023-06-02,8.6,8.42,8.6,8.38,92385,-0.71,2.44
2023-06-05,8.41,8.48,8.55,8.23,151657,0.71,4.01
2023-06-06,8.47,8.29,8.47,8.27,91090,-2.24,2.41
2023-06-07,8.28,8.1,8.32,8.07,89531,-2.29,2.37
2023-06-08,8.1,8.14,8.2,8.03,64845,0.49,1.72
2023-06-09,8.08,8.12,8.14,8.03,57709,-0.25,1.53
2023-06-12,8.22,8.43,8.43,8.2,139299,3.82,3.69
2023-06-13,8.39,8.38,8.39,8.26,70970,-0.59,1.88
2023-06-14,8.38,8.31,8.46,8.26,60889,-0.84,1.61
2023-06-15,8.31,8.27,8.39,8.18,71171,-0.48,1.88
2023-06-16,8.33,8.4,8.55,8.3,111245,1.57,2.94
2023-06-19,8.28,8.15,8.33,8.14,98416,-2.98,2.6
2023-06-20,8.13,8.19,8.19,8.05,63267,0.49,1.67
2023-06-21,8.18,8.1,8.27,8.1,50669,-1.1,1.34
2023-06-26,8.02,8.35,8.7,7.88,164366,3.09,4.23
2023-06-26,8.02,8.35,8.7,7.88,164366,3.09,4.23
