日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,5.02,5.05,5.24,4.82,1449322,-4.17,14.22
2022-11-18,4.96,4.64,5.01,4.64,1213807,-8.12,11.91
2022-11-21,4.64,4.66,4.73,4.57,654677,0.43,6.43
2022-11-22,4.61,4.46,4.64,4.44,612815,-4.29,6.01
2022-11-23,4.45,4.39,4.47,4.35,386300,-1.57,3.79
2022-11-24,4.42,4.47,4.55,4.41,454502,1.82,4.46
2022-11-25,4.45,4.6,4.65,4.42,602210,2.91,5.91
2022-11-28,4.52,5.06,5.06,4.49,1052580,10.0,10.33
2022-11-29,5.07,5.42,5.57,5.06,1955671,7.11,19.19
2022-11-30,5.25,5.38,5.42,5.16,1446774,-0.74,14.2
2022-12-01,5.57,5.41,5.68,5.25,1225720,0.56,12.03
2022-12-02,5.46,5.46,5.6,5.38,943816,0.92,9.26
2022-12-05,5.55,5.32,5.62,5.27,734374,-2.56,7.21
2022-12-06,5.37,5.4,5.49,5.28,827557,1.5,8.12
2022-12-07,5.32,5.52,5.66,5.28,1078580,2.22,10.59
2022-12-08,5.43,5.53,5.6,5.3,938802,0.18,9.21
2022-12-09,5.45,5.38,5.46,5.22,695500,-2.71,6.83
2022-12-12,5.31,5.48,5.56,5.3,730563,1.86,7.17
2022-12-13,5.42,5.7,5.99,5.39,1293016,4.01,12.69
2022-12-14,5.7,6.09,6.17,5.58,1244105,6.84,12.21
2022-12-15,5.93,5.65,6.07,5.54,1036260,-7.22,10.17
2022-12-16,5.52,5.68,5.83,5.44,816678,0.53,8.02
2022-12-19,5.59,5.56,5.86,5.51,624864,-2.11,6.13
2022-12-20,5.47,5.4,5.53,5.31,560716,-2.88,5.5
2022-12-21,5.34,5.77,5.84,5.34,966485,6.85,9.49
2022-12-22,5.68,5.52,5.76,5.49,728420,-4.33,7.15
2022-12-23,5.38,5.41,5.63,5.36,537049,-1.99,5.27
2022-12-26,5.36,5.83,5.95,5.36,1249904,7.76,12.27
2022-12-27,5.83,5.73,5.87,5.5,1008475,-1.72,9.9
2022-12-28,5.67,5.86,6.05,5.59,1040641,2.27,10.21
2022-12-29,5.75,5.97,6.39,5.65,1361586,1.88,13.36
2022-12-30,5.88,6.57,6.57,5.74,1252493,10.05,12.29
2023-01-03,6.73,6.2,6.73,6.1,1488569,-5.63,14.61
2023-01-04,6.19,6.34,6.42,6.08,1075097,2.26,10.55
2023-01-05,6.18,6.15,6.23,5.99,734748,-3.0,7.21
2023-01-06,6.08,5.9,6.12,5.86,691167,-4.07,6.78
2023-01-09,5.86,5.96,6.06,5.83,466398,1.02,4.58
2023-01-10,5.91,5.84,6.05,5.76,515023,-2.01,5.05
2023-01-11,5.8,5.55,5.81,5.55,552880,-4.97,5.43
2023-01-12,5.51,5.42,5.57,5.39,474178,-2.34,4.65
2023-01-13,5.39,5.48,5.49,5.38,299921,1.11,2.94
2023-01-16,5.49,5.58,5.61,5.48,322317,1.82,3.16
2023-01-17,5.59,5.68,5.71,5.53,383658,1.79,3.77
2023-01-18,5.68,5.54,5.7,5.54,282215,-2.46,2.77
2023-01-19,5.5,5.41,5.54,5.4,256538,-2.35,2.52
2023-01-20,5.43,5.57,5.62,5.43,321311,2.96,3.15
2023-01-30,5.68,5.51,5.72,5.51,392110,-1.08,3.85
2023-01-31,5.44,5.34,5.49,5.3,382649,-3.09,3.76
2023-02-01,5.3,5.32,5.33,5.18,417364,-0.37,4.1
2023-02-02,5.31,5.39,5.4,5.25,338642,1.32,3.32
2023-02-03,5.39,5.29,5.39,5.25,242465,-1.86,2.38
2023-02-06,5.26,5.29,5.39,5.22,208107,0.0,2.04
2023-02-07,5.28,5.25,5.33,5.18,244561,-0.76,2.4
2023-02-08,5.22,5.31,5.34,5.21,221429,1.14,2.17
2023-02-09,5.33,5.43,5.43,5.3,325743,2.26,3.2
2023-02-10,5.43,5.62,5.64,5.42,677770,3.5,6.65
2023-02-13,5.64,5.65,5.66,5.53,567037,0.53,5.57
2023-02-14,5.64,5.43,5.64,5.42,494107,-3.89,4.85
2023-02-15,5.41,5.33,5.43,5.31,287018,-1.84,2.82
2023-02-16,5.31,5.13,5.39,5.08,373959,-3.75,3.67
2023-02-17,5.1,5.13,5.22,5.08,234333,0.0,2.3
2023-02-20,5.11,5.19,5.19,5.07,157842,1.17,1.55
2023-02-21,5.2,5.17,5.2,5.13,145768,-0.39,1.43
2023-02-22,5.17,5.2,5.2,5.13,160498,0.58,1.58
2023-02-23,5.18,5.15,5.23,5.13,122931,-0.96,1.21
2023-02-24,5.15,5.1,5.17,5.08,114139,-0.97,1.12
2023-02-27,5.1,5.18,5.19,5.05,207155,1.57,2.03
2023-02-28,5.15,5.27,5.3,5.13,252025,1.74,2.47
2023-03-01,5.26,5.25,5.27,5.2,162923,-0.38,1.6
2023-03-02,5.24,5.24,5.27,5.17,216159,-0.19,2.12
2023-03-03,5.22,5.42,5.46,5.2,496620,3.44,4.87
2023-03-06,5.39,5.58,5.68,5.36,701424,2.95,6.88
2023-03-07,5.51,5.38,5.53,5.38,431632,-3.58,4.24
2023-03-08,5.37,5.39,5.42,5.32,185162,0.19,1.82
2023-03-09,5.38,5.25,5.4,5.24,240552,-2.6,2.36
2023-03-10,5.2,5.14,5.28,5.14,172453,-2.1,1.69
2023-03-13,5.15,5.25,5.27,5.13,183266,2.14,1.8
2023-03-14,5.24,5.1,5.24,5.09,203088,-2.86,1.99
2023-03-15,5.12,5.1,5.17,5.08,138163,0.0,1.36
2023-03-16,5.07,4.96,5.1,4.95,218723,-2.75,2.15
2023-03-17,4.98,5.03,5.07,4.98,151326,1.41,1.49
2023-03-20,5.05,5.09,5.11,5.02,127168,1.19,1.25
2023-03-21,5.08,5.2,5.23,5.06,236248,2.16,2.32
2023-03-22,5.19,5.17,5.21,5.11,147211,-0.58,1.44
2023-03-23,5.16,5.15,5.17,5.1,131590,-0.39,1.29
2023-03-24,5.16,5.17,5.24,5.15,171221,0.39,1.68
2023-03-27,5.17,5.21,5.24,5.15,189485,0.77,1.86
2023-03-28,5.2,5.18,5.25,5.15,132121,-0.58,1.3
2023-03-29,5.17,5.24,5.28,5.15,266182,1.16,2.61
2023-03-30,5.22,5.45,5.5,5.21,601619,4.01,5.9
2023-03-31,5.4,5.36,5.43,5.31,385092,-1.65,3.78
2023-04-03,5.36,5.41,5.47,5.33,305583,0.93,3.0
2023-04-04,5.4,5.46,5.55,5.38,376030,0.92,3.69
2023-04-06,5.41,5.4,5.49,5.35,218038,-1.1,2.14
2023-04-07,5.38,5.45,5.52,5.36,298955,0.93,2.93
2023-04-10,5.5,5.59,5.6,5.44,595983,2.57,5.85
2023-04-11,5.64,5.55,5.73,5.51,583128,-0.72,5.72
2023-04-12,5.63,5.53,5.68,5.46,462660,-0.36,4.54
2023-04-13,5.53,5.77,5.85,5.5,758669,4.34,7.45
2023-04-14,5.75,5.58,5.75,5.55,536464,-3.29,5.27
2023-04-17,5.57,5.61,5.72,5.53,363997,0.54,3.57
2023-04-18,5.56,5.48,5.61,5.43,318834,-2.32,3.13
2023-04-19,5.49,5.6,5.63,5.41,420156,2.19,4.12
2023-04-20,5.54,5.35,5.54,5.33,406686,-4.46,3.99
2023-04-21,5.34,5.17,5.41,5.16,301434,-3.36,2.96
2023-04-24,5.17,4.9,5.2,4.8,360700,-5.22,3.54
2023-04-25,4.89,4.71,4.91,4.65,268735,-3.88,2.64
2023-04-26,4.7,4.86,4.99,4.7,269648,3.18,2.65
2023-04-27,4.82,4.78,4.88,4.76,177045,-1.65,1.74
2023-04-28,4.7,4.88,4.89,4.69,218381,2.09,2.14
2023-05-04,4.81,4.6,4.85,4.54,330262,-5.74,3.24
2023-05-05,4.66,4.53,4.67,4.51,157383,-1.52,1.54
2023-05-08,4.52,4.42,4.53,4.39,216424,-2.43,2.12
2023-05-09,4.42,4.39,4.49,4.35,170376,-0.68,1.67
2023-05-10,4.37,4.36,4.4,4.34,106281,-0.68,1.04
2023-05-11,4.37,4.42,4.45,4.36,135783,1.38,1.33
2023-05-12,4.42,4.43,4.48,4.32,173849,0.23,1.71
2023-05-15,4.43,4.48,4.48,4.4,130011,1.13,1.28
2023-05-16,4.48,4.34,4.48,4.3,151259,-3.13,1.48
2023-05-17,4.33,4.35,4.35,4.29,66898,0.23,0.66
2023-05-18,4.34,4.22,4.36,4.22,196657,-2.99,1.93
2023-05-19,4.23,4.26,4.27,4.16,156340,0.95,1.53
2023-05-22,4.28,4.36,4.38,4.21,165835,2.35,1.63
2023-05-23,4.35,4.26,4.38,4.25,125574,-2.29,1.23
2023-05-24,4.25,4.17,4.25,4.16,114193,-2.11,1.12
2023-05-25,4.18,4.14,4.18,4.07,126457,-0.72,1.24
2023-05-26,4.15,4.15,4.17,4.09,70200,0.24,0.69
2023-05-29,4.15,4.11,4.18,4.09,69893,-0.96,0.69
2023-05-30,4.1,4.16,4.16,4.06,92409,1.22,0.91
2023-05-31,4.12,4.21,4.26,4.12,160885,1.2,1.58
2023-06-01,4.22,4.26,4.31,4.21,164346,1.19,1.61
2023-06-02,4.26,4.27,4.29,4.22,97246,0.23,0.95
2023-06-05,4.27,4.37,4.4,4.27,170395,2.34,1.67
2023-06-06,4.4,4.27,4.44,4.25,156750,-2.29,1.54
2023-06-07,4.25,4.41,4.45,4.22,217439,3.28,2.13
2023-06-08,4.43,4.45,4.52,4.36,242498,0.91,2.38
2023-06-09,4.42,4.39,4.45,4.37,162467,-1.35,1.59
2023-06-12,4.39,4.4,4.43,4.33,140981,0.23,1.38
2023-06-13,4.37,4.38,4.46,4.36,114138,-0.45,1.12
2023-06-14,4.39,4.48,4.5,4.37,182369,2.28,1.79
2023-06-15,4.46,4.52,4.54,4.41,163096,0.89,1.6
2023-06-16,4.53,4.48,4.53,4.47,128976,-0.88,1.27
2023-06-19,4.46,4.42,4.5,4.4,130224,-1.34,1.28
2023-06-20,4.4,4.32,4.42,4.31,126759,-2.26,1.24
2023-06-21,4.32,4.23,4.38,4.22,135754,-2.08,1.33
2023-06-21,4.32,4.23,4.38,4.22,135754,-2.08,1.33
2023-06-26,4.22,4.12,4.27,4.1,125474,-2.6,1.23
2023-06-26,4.22,4.12,4.27,4.1,125474,-2.6,1.23
2023-06-26,4.22,4.12,4.27,4.1,125474,-2.6,1.23
