日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,41.76,40.75,42.12,40.5,34209,-3.25,0.74
2022-11-28,40.01,40.36,40.74,39.7,21412,-0.96,0.47
2022-11-29,40.36,41.21,41.46,40.29,23943,2.11,0.52
2022-11-30,41.22,40.71,41.52,40.58,19272,-1.21,0.42
2022-12-01,41.01,41.85,42.22,41.01,30983,2.8,0.67
2022-12-02,41.8,41.43,42.24,41.33,21914,-1.0,0.48
2022-12-05,41.88,40.81,41.88,40.62,32003,-1.5,0.7
2022-12-06,40.93,40.95,41.03,40.22,27387,0.34,0.6
2022-12-07,40.6,41.46,41.83,40.56,32655,1.25,0.71
2022-12-08,41.46,40.65,41.8,40.5,26437,-1.95,0.58
2022-12-09,40.65,41.45,41.99,39.6,58816,1.97,1.28
2022-12-12,41.36,41.93,42.15,40.68,35069,1.16,0.76
2022-12-13,42.18,40.81,42.23,40.7,21609,-2.67,0.47
2022-12-14,40.7,39.78,41.32,39.73,33796,-2.52,0.74
2022-12-15,39.68,40.28,40.58,39.61,16557,1.26,0.36
2022-12-16,40.28,40.46,40.56,39.91,18433,0.45,0.4
2022-12-19,40.46,40.17,40.56,39.66,23207,-0.72,0.51
2022-12-20,40.27,39.5,40.78,39.39,22495,-1.67,0.49
2022-12-21,39.55,39.66,40.45,39.35,22024,0.41,0.48
2022-12-22,39.81,39.01,39.99,38.8,15216,-1.64,0.33
2022-12-23,38.51,38.4,39.09,38.27,18828,-1.56,0.41
2022-12-26,38.68,39.45,39.54,38.46,23416,2.73,0.51
2022-12-27,39.76,40.34,40.7,39.24,24409,2.26,0.53
2022-12-28,40.14,39.98,40.47,39.5,18428,-0.89,0.4
2022-12-29,39.95,40.8,41.11,39.6,32166,2.05,0.7
2022-12-30,40.9,40.94,41.98,40.6,36685,0.34,0.8
2023-01-03,40.95,41.4,41.88,40.68,29697,1.12,0.65
2023-01-04,41.62,41.15,41.64,40.88,22053,-0.6,0.48
2023-01-05,41.31,41.75,42.0,41.03,27193,1.46,0.59
2023-01-06,41.75,41.63,42.27,41.3,23957,-0.29,0.52
2023-01-09,41.77,41.01,41.77,40.97,24989,-1.49,0.54
2023-01-10,41.14,41.05,41.46,40.6,23094,0.1,0.5
2023-01-11,41.0,40.65,41.34,40.54,17849,-0.97,0.39
2023-01-12,41.0,40.22,41.45,40.07,24035,-1.06,0.52
2023-01-13,40.22,40.3,40.57,40.11,14599,0.2,0.32
2023-01-16,40.38,41.08,41.41,40.3,28565,1.94,0.62
2023-01-17,41.08,42.94,43.66,40.94,72720,4.53,1.58
2023-01-18,43.28,42.81,43.28,42.58,28530,-0.3,0.62
2023-01-19,43.02,43.12,43.38,42.58,20705,0.72,0.45
2023-01-20,43.31,43.14,43.58,42.91,22373,0.05,0.49
2023-01-30,44.0,43.63,44.4,43.4,42343,1.14,0.92
2023-01-31,43.48,43.55,43.8,43.41,21736,-0.18,0.47
2023-02-01,43.73,44.08,44.28,43.43,24849,1.22,0.54
2023-02-02,44.32,43.59,44.7,43.46,21898,-1.11,0.48
2023-02-03,43.6,43.84,43.99,43.1,25134,0.57,0.55
2023-02-06,43.84,43.65,44.32,43.45,19535,-0.43,0.43
2023-02-07,43.44,43.5,43.88,43.1,17328,-0.34,0.38
2023-02-08,43.75,43.09,43.75,42.9,14966,-0.94,0.33
2023-02-09,42.9,44.28,44.3,42.9,32280,2.76,0.7
2023-02-10,44.28,46.27,47.09,44.28,90273,4.49,1.97
2023-02-13,46.16,45.92,46.37,45.56,54523,-0.76,1.19
2023-02-14,45.9,47.08,48.0,45.7,72289,2.53,1.58
2023-02-15,47.18,48.07,49.11,46.69,118472,2.1,2.58
2023-02-16,47.8,47.18,48.64,46.78,56235,-1.85,1.23
2023-02-17,46.91,46.82,47.65,45.8,62354,-0.76,1.36
2023-02-20,46.82,49.25,49.25,45.44,85370,5.19,1.86
2023-02-21,49.08,48.8,49.9,48.6,51846,-0.91,1.13
2023-02-22,48.67,48.35,49.29,47.88,32255,-0.92,0.7
2023-02-23,48.1,47.26,48.15,47.0,44109,-2.25,0.96
2023-02-24,47.53,48.22,48.6,47.1,41575,2.03,0.91
2023-02-27,47.85,47.22,48.1,47.14,20357,-2.07,0.44
2023-02-28,47.29,47.0,47.63,46.3,24357,-0.47,0.53
2023-03-01,47.1,46.78,47.1,46.4,29654,-0.47,0.65
2023-03-02,46.87,48.07,48.44,46.75,35131,2.76,0.77
2023-03-03,48.09,47.69,48.1,47.13,27233,-0.79,0.59
2023-03-06,47.66,47.81,48.11,47.15,21970,0.25,0.48
2023-03-07,47.83,45.98,47.9,45.9,38672,-3.83,0.84
2023-03-08,45.86,45.65,46.37,45.33,28748,-0.72,0.63
2023-03-09,45.5,45.23,45.95,45.08,28208,-0.92,0.61
2023-03-10,45.19,45.27,45.46,44.8,20008,0.09,0.44
2023-03-13,44.97,45.21,45.39,44.4,17331,-0.13,0.38
2023-03-14,45.3,44.79,45.68,44.75,18664,-0.93,0.41
2023-03-15,45.0,44.62,45.46,44.5,17549,-0.38,0.38
2023-03-16,44.34,43.96,45.08,43.7,18963,-1.48,0.41
2023-03-17,44.02,43.59,44.49,43.47,29169,-0.84,0.64
2023-03-20,43.6,43.01,43.68,42.8,32984,-1.33,0.72
2023-03-21,43.4,43.25,43.77,42.9,33216,0.56,0.72
2023-03-22,42.98,41.59,42.98,41.4,89477,-3.84,1.95
2023-03-23,41.6,41.78,42.05,41.3,44791,0.46,0.98
2023-03-24,41.8,41.36,41.95,41.16,40588,-1.01,0.88
2023-03-27,41.44,40.83,41.44,40.7,38711,-1.28,0.84
2023-03-28,40.94,40.19,41.41,40.1,35634,-1.57,0.78
2023-03-29,40.17,40.64,40.84,40.07,18798,1.12,0.41
2023-03-30,40.64,41.66,41.8,40.51,33700,2.51,0.73
2023-03-31,41.9,41.29,41.9,41.08,27759,-0.89,0.6
2023-04-03,41.64,42.34,42.76,41.64,43271,2.54,0.94
2023-04-04,41.85,41.43,42.6,41.09,34358,-2.15,0.75
2023-04-06,41.08,41.93,42.19,41.07,28094,1.21,0.61
2023-04-07,42.18,42.29,42.42,41.68,22265,0.86,0.49
2023-04-10,42.44,42.75,43.37,42.3,37258,1.09,0.81
2023-04-11,42.5,42.58,43.04,42.19,22073,-0.4,0.48
2023-04-12,42.55,42.3,42.79,42.22,15605,-0.66,0.34
2023-04-13,42.22,42.09,42.3,41.79,19425,-0.5,0.42
2023-04-14,42.26,41.88,42.27,41.83,18399,-0.5,0.4
2023-04-17,41.99,42.12,42.79,41.81,19213,0.57,0.42
2023-04-18,42.66,42.45,42.85,42.18,20396,0.78,0.44
2023-04-19,42.27,41.43,42.58,41.3,29709,-2.4,0.65
2023-04-20,41.16,40.99,41.49,40.88,26098,-1.06,0.57
2023-04-21,40.82,40.87,41.76,40.82,25633,-0.29,0.56
2023-04-24,40.72,40.55,41.09,40.3,16895,-0.78,0.37
2023-04-25,40.86,37.52,40.87,37.4,69093,-7.47,1.51
2023-04-26,37.8,37.53,37.99,37.15,33427,0.03,0.73
2023-04-27,37.49,37.7,37.77,36.45,50128,0.45,1.09
2023-04-28,37.6,37.7,38.0,37.3,26208,0.0,0.57
2023-05-04,37.5,37.29,37.85,37.02,23072,-1.09,0.5
2023-05-05,37.3,36.4,37.32,36.01,39526,-2.39,0.86
2023-05-08,36.52,37.12,37.33,36.43,26265,1.98,0.57
2023-05-09,37.29,36.49,37.45,36.44,24674,-1.7,0.54
2023-05-10,36.4,36.69,37.2,36.12,21608,0.55,0.47
2023-05-11,36.69,36.8,36.97,36.6,10159,0.3,0.22
2023-05-12,36.8,36.45,36.97,36.32,14936,-0.95,0.33
2023-05-15,36.45,36.6,36.68,36.2,23682,0.41,0.52
2023-05-16,36.5,36.07,36.5,35.96,18064,-1.45,0.39
2023-05-17,36.08,36.67,36.67,36.01,23447,1.66,0.51
2023-05-18,36.65,36.09,36.75,36.0,18615,-1.58,0.41
2023-05-19,36.05,36.22,36.34,35.94,12471,0.36,0.27
2023-05-22,36.39,36.27,36.43,36.14,11268,0.14,0.25
2023-05-23,36.39,35.91,36.4,35.91,11733,-0.99,0.26
2023-05-24,35.88,35.77,36.13,35.7,10094,-0.39,0.22
2023-05-25,35.8,35.59,36.08,35.14,18898,-0.5,0.41
2023-05-26,35.89,34.5,35.89,34.09,34319,-3.06,0.75
2023-05-29,34.51,35.1,35.49,34.51,20059,1.74,0.44
2023-05-30,35.1,33.49,35.1,32.55,57055,-4.59,1.24
2023-05-31,33.39,33.02,33.67,32.84,32917,-1.4,0.72
2023-06-01,33.11,33.25,33.9,32.75,41376,0.7,0.9
2023-06-02,33.19,33.52,33.78,33.07,26770,0.81,0.58
2023-06-05,33.5,32.91,33.52,32.83,26533,-1.82,0.58
2023-06-06,32.82,32.07,32.94,31.89,53822,-2.55,1.17
2023-06-07,32.1,31.85,32.37,31.58,31065,-0.69,0.68
2023-06-08,31.96,31.3,32.07,31.28,35513,-1.73,0.77
2023-06-09,31.46,31.19,31.64,30.81,50136,-0.35,1.09
2023-06-12,31.14,31.22,31.45,30.91,31176,0.1,0.68
2023-06-13,31.34,30.54,31.34,30.42,50824,-2.18,1.11
2023-06-14,30.54,30.04,30.55,30.0,50775,-1.64,1.11
2023-06-15,30.05,30.53,30.7,30.01,38088,1.63,0.83
2023-06-16,30.56,30.57,30.68,30.32,32622,0.13,0.71
2023-06-19,30.64,31.46,31.66,30.58,68353,2.91,1.49
2023-06-20,31.46,34.61,34.61,31.2,169544,10.01,3.69
2023-06-21,34.39,34.13,35.02,33.78,153504,-1.39,3.35
2023-06-26,34.12,32.85,34.12,32.0,100506,-3.75,2.19
2023-06-26,34.12,32.85,34.12,32.0,100506,-3.75,2.19
