日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,68.53,70.18,70.65,67.06,79596,2.11,0.66
2022-10-26,72.0,76.81,77.85,71.11,206208,9.45,1.71
2022-10-27,76.81,76.46,79.98,76.38,110578,-0.46,0.92
2022-10-28,76.58,74.3,77.32,73.79,109662,-2.83,0.91
2022-10-31,74.46,71.26,75.25,69.9,143181,-4.09,1.19
2022-11-01,70.41,73.0,74.17,70.2,99067,2.44,0.82
2022-11-02,72.65,75.0,76.6,72.28,92356,2.74,0.76
2022-11-03,74.21,76.32,78.37,73.96,108189,1.76,0.9
2022-11-04,76.4,77.7,78.11,76.05,88236,1.81,0.73
2022-11-07,77.0,76.65,78.69,76.2,87151,-1.35,0.72
2022-11-08,76.65,75.48,77.08,74.82,42093,-1.53,0.35
2022-11-09,75.48,73.38,76.08,73.0,52575,-2.78,0.43
2022-11-10,73.49,72.1,74.51,71.25,74144,-1.74,0.61
2022-11-11,74.16,71.65,74.5,71.38,76109,-0.62,0.63
2022-11-14,71.05,70.13,73.35,69.51,110562,-2.12,0.91
2022-11-15,69.96,71.41,71.64,69.51,82636,1.83,0.68
2022-11-16,71.74,72.38,73.3,70.9,80517,1.36,0.67
2022-11-17,71.55,68.27,72.3,67.31,150023,-5.68,1.24
2022-11-18,68.5,67.4,69.44,67.32,113686,-1.27,0.94
2022-11-21,66.79,68.36,69.39,66.79,64252,1.42,0.53
2022-11-22,67.66,66.4,68.47,66.19,73225,-2.87,0.61
2022-11-23,66.39,69.02,69.58,66.1,91057,3.95,0.75
2022-11-24,68.99,68.68,70.62,68.6,51373,-0.49,0.43
2022-11-25,68.15,66.75,69.18,66.38,52651,-2.81,0.44
2022-11-28,65.87,65.27,66.66,64.74,84561,-2.22,0.7
2022-11-29,65.28,64.65,65.88,63.91,87157,-0.95,0.72
2022-11-30,64.59,64.5,64.66,62.88,99426,-0.23,0.82
2022-12-01,65.5,64.75,65.5,64.06,73845,0.39,0.61
2022-12-02,64.3,63.72,65.48,63.56,68416,-1.59,0.57
2022-12-05,63.75,65.39,65.53,63.5,126140,2.62,1.04
2022-12-06,65.1,67.41,67.86,65.0,148902,3.09,1.23
2022-12-07,66.47,70.0,70.8,66.47,144595,3.84,1.2
2022-12-08,70.3,70.66,70.7,68.67,97619,0.94,0.81
2022-12-09,70.1,70.78,70.78,69.0,88319,0.17,0.73
2022-12-12,70.34,70.49,70.89,69.79,65608,-0.41,0.54
2022-12-13,70.66,69.47,70.88,69.15,59337,-1.45,0.49
2022-12-14,70.64,69.26,70.8,68.68,58888,-0.3,0.49
2022-12-15,68.84,70.13,70.19,68.7,57718,1.26,0.48
2022-12-16,69.8,69.5,71.1,68.62,60650,-0.9,0.5
2022-12-19,68.73,69.65,70.39,68.0,39484,0.22,0.33
2022-12-20,69.37,68.2,69.97,68.03,34838,-2.08,0.29
2022-12-21,68.5,65.52,68.6,64.88,59991,-3.93,0.5
2022-12-22,66.2,60.6,66.29,60.11,185109,-7.51,1.53
2022-12-23,60.81,60.15,61.96,59.39,90763,-0.74,0.75
2022-12-26,60.2,60.72,61.0,58.58,105952,0.95,0.88
2022-12-27,61.05,62.03,62.86,60.8,97117,2.16,0.8
2022-12-28,61.53,63.0,63.76,61.25,102054,1.56,0.84
2022-12-29,62.42,64.3,64.99,62.22,76185,2.06,0.63
2022-12-30,64.31,63.56,64.95,63.29,46507,-1.15,0.38
2023-01-03,63.62,63.99,64.61,62.31,89904,0.68,0.74
2023-01-04,63.2,61.82,64.09,61.54,78748,-3.39,0.65
2023-01-05,62.0,62.08,62.6,61.01,72901,0.42,0.6
2023-01-06,62.06,64.58,65.98,62.0,103053,4.03,0.85
2023-01-09,64.61,64.05,65.38,63.21,71144,-0.82,0.59
2023-01-10,64.43,65.51,65.85,64.34,94410,2.28,0.78
2023-01-11,65.09,65.3,66.19,64.67,57611,-0.32,0.48
2023-01-12,65.04,66.67,67.95,65.04,73740,2.1,0.61
2023-01-13,66.67,66.2,66.98,65.8,49126,-0.7,0.41
2023-01-16,66.33,66.69,66.87,65.62,56680,0.74,0.47
2023-01-17,66.23,67.0,67.38,66.04,53370,0.46,0.44
2023-01-18,66.84,68.65,69.51,66.84,73313,2.46,0.61
2023-01-19,68.51,66.61,68.58,66.53,82618,-2.97,0.68
2023-01-20,66.7,66.95,67.48,66.3,71859,0.51,0.59
2023-01-30,68.0,68.5,70.18,67.87,108229,2.32,0.88
2023-01-31,68.28,68.76,69.26,67.91,62082,0.38,0.5
2023-02-01,69.2,68.67,69.48,66.94,70384,-0.13,0.57
2023-02-02,69.0,69.7,70.56,67.81,76837,1.5,0.62
2023-02-03,69.7,69.4,70.22,68.25,49587,-0.43,0.4
2023-02-06,70.0,69.34,70.56,68.0,46245,-0.09,0.38
2023-02-07,69.31,68.52,69.9,68.42,56284,-1.18,0.46
2023-02-08,68.4,68.41,69.6,68.2,37700,-0.16,0.31
2023-02-09,68.4,69.25,69.38,67.55,67878,1.23,0.55
2023-02-10,69.25,68.6,69.78,68.12,40610,-0.94,0.33
2023-02-13,68.7,68.1,68.97,67.5,51968,-0.73,0.42
2023-02-14,68.05,67.55,69.17,67.22,45672,-0.81,0.37
2023-02-15,67.65,67.11,68.2,66.75,57831,-0.65,0.47
2023-02-16,66.81,67.4,69.38,66.51,77138,0.43,0.63
2023-02-17,67.9,66.66,68.0,66.6,51794,-1.1,0.42
2023-02-20,66.5,68.35,68.7,66.0,53025,2.54,0.43
2023-02-21,68.38,66.84,68.64,65.08,97457,-2.21,0.79
2023-02-22,66.5,66.5,68.12,66.5,49296,-0.51,0.4
2023-02-23,66.8,68.82,69.7,66.68,96041,3.49,0.78
2023-02-24,69.0,67.71,69.36,67.57,39007,-1.61,0.32
2023-02-27,67.33,68.01,69.84,67.3,54799,0.44,0.45
2023-02-28,68.0,68.6,68.7,66.87,50615,0.87,0.41
2023-03-01,68.68,67.62,68.78,67.06,51921,-1.43,0.42
2023-03-02,67.3,64.1,67.6,63.2,142194,-5.21,1.16
2023-03-03,64.58,64.52,65.79,64.21,62712,0.66,0.51
2023-03-06,64.99,67.82,68.1,64.8,86879,5.11,0.71
2023-03-07,67.7,67.39,68.68,67.18,58389,-0.63,0.47
2023-03-08,67.35,66.86,68.5,66.53,40715,-0.79,0.33
2023-03-09,66.9,68.58,69.72,66.85,75603,2.57,0.61
2023-03-10,68.47,69.15,70.03,67.85,56521,0.83,0.46
2023-03-13,68.81,68.45,70.23,67.96,41961,-1.01,0.34
2023-03-14,68.05,67.19,68.58,66.98,61060,-1.84,0.5
2023-03-15,67.6,66.21,68.76,66.02,55319,-1.46,0.45
2023-03-16,65.83,63.78,66.91,63.56,71863,-3.67,0.58
2023-03-17,63.78,63.87,64.8,63.78,52683,0.14,0.43
2023-03-20,63.57,63.24,64.9,62.4,74497,-0.99,0.61
2023-03-21,63.01,62.51,63.73,61.48,64628,-1.15,0.53
2023-03-22,62.84,62.23,63.29,62.02,39825,-0.45,0.32
2023-03-23,61.89,62.35,62.97,61.65,66586,0.19,0.54
2023-03-24,62.2,62.19,62.75,61.5,53616,-0.26,0.44
2023-03-27,62.26,63.1,63.58,61.79,65850,1.46,0.54
2023-03-28,62.98,62.05,63.45,61.58,45946,-1.66,0.37
2023-03-29,62.3,63.85,64.15,62.28,65697,2.9,0.53
2023-03-30,63.6,64.55,64.81,62.9,58079,1.1,0.47
2023-03-31,64.55,65.29,66.02,64.12,57238,1.15,0.47
2023-04-03,67.12,68.25,68.49,66.51,123433,4.53,1.0
2023-04-04,68.25,68.37,70.18,67.5,118915,0.18,0.97
2023-04-06,69.0,69.3,70.5,67.51,76702,1.36,0.62
2023-04-07,69.54,69.44,70.72,68.52,55686,0.2,0.45
2023-04-10,69.93,71.0,72.2,69.22,77152,2.25,0.63
2023-04-11,70.77,71.05,71.5,70.02,83792,0.07,0.68
2023-04-12,70.98,70.87,71.8,68.71,79218,-0.25,0.64
2023-04-13,70.69,69.75,70.99,69.2,58922,-1.58,0.48
2023-04-14,69.8,71.81,72.78,69.5,103547,2.95,0.84
2023-04-17,74.98,69.75,75.0,69.47,135443,-2.87,1.1
2023-04-18,69.84,71.02,71.11,69.33,89900,1.82,0.73
2023-04-19,71.01,69.1,71.21,68.81,76873,-2.7,0.62
2023-04-20,69.6,68.4,69.6,67.8,82478,-1.01,0.67
2023-04-21,68.93,67.48,69.37,67.46,77139,-1.35,0.63
2023-04-24,67.97,65.77,68.55,65.38,69343,-2.53,0.56
2023-04-25,66.2,64.64,66.64,63.55,85485,-1.72,0.69
2023-04-26,64.44,66.96,67.39,63.99,86818,3.59,0.71
2023-04-27,66.72,67.0,67.78,66.1,70952,0.06,0.58
2023-04-28,67.5,68.42,70.06,67.15,97931,2.12,0.8
2023-05-04,68.21,67.41,69.19,67.07,57165,-1.48,0.46
2023-05-05,67.13,67.02,67.41,65.62,52509,-0.58,0.43
2023-05-08,67.08,67.86,68.59,66.11,50480,1.25,0.41
2023-05-09,68.3,68.0,68.66,67.41,43913,0.21,0.36
2023-05-10,67.64,67.73,67.99,66.4,54963,-0.4,0.45
2023-05-11,67.73,68.55,69.8,67.49,53464,1.21,0.43
2023-05-12,69.09,68.89,69.84,68.37,58555,0.5,0.48
2023-05-15,68.91,70.9,70.99,68.79,69661,2.92,0.57
2023-05-16,70.3,70.87,71.68,70.0,65398,-0.04,0.53
2023-05-17,70.51,71.36,71.6,69.36,77614,0.69,0.63
2023-05-18,71.35,72.13,73.25,71.05,77701,1.08,0.63
2023-05-19,71.8,72.5,73.0,71.38,51967,0.51,0.42
2023-05-22,73.58,71.98,74.68,71.49,73952,-0.72,0.6
2023-05-23,73.2,70.88,73.43,70.5,68362,-1.53,0.56
2023-05-24,71.24,73.09,74.21,70.62,77710,3.12,0.63
2023-05-25,73.01,73.0,74.18,72.3,74113,-0.12,0.6
2023-05-26,72.98,72.0,73.37,71.41,57028,-1.37,0.46
2023-05-29,72.09,70.63,72.38,70.38,58735,-1.9,0.48
2023-05-30,70.79,69.65,70.97,68.56,54015,-1.39,0.44
2023-05-31,70.35,68.95,70.43,68.38,58925,-1.01,0.48
2023-06-01,68.95,67.85,69.88,67.6,66804,-1.6,0.54
2023-06-02,67.87,67.87,68.39,67.51,58872,0.03,0.48
2023-06-05,67.96,66.57,68.08,66.5,59882,-1.92,0.49
2023-06-06,66.57,65.71,66.96,65.21,71747,-1.29,0.58
2023-06-07,65.8,65.0,66.0,64.81,50171,-1.08,0.41
2023-06-08,64.99,65.0,66.23,64.86,49801,0.0,0.4
2023-06-09,65.5,64.78,65.83,63.6,80187,-0.34,0.65
2023-06-12,64.68,65.39,65.79,63.36,79578,0.94,0.65
2023-06-13,65.2,64.97,65.6,64.54,50516,-0.64,0.41
2023-06-14,65.28,64.68,66.11,64.55,59824,-0.45,0.49
2023-06-15,64.99,67.85,67.99,64.68,89483,4.9,0.73
2023-06-16,67.88,68.47,68.6,67.21,61833,0.91,0.5
2023-06-19,68.0,66.82,68.16,66.25,65033,-2.41,0.53
2023-06-20,66.98,66.8,67.56,66.25,48090,-0.03,0.39
2023-06-21,66.65,66.42,67.76,66.33,40600,-0.57,0.33
2023-06-26,66.29,67.08,68.15,65.11,61880,0.99,0.5
2023-06-26,66.29,67.08,68.15,65.11,61880,0.99,0.5
