日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,5.9,6.06,6.08,5.9,156327,2.02,0.78
2022-11-02,6.03,6.06,6.1,5.98,144754,0.0,0.72
2022-11-03,6.01,5.99,6.04,5.91,123467,-1.16,0.62
2022-11-04,6.02,6.16,6.25,5.97,217923,2.84,1.09
2022-11-07,6.09,6.09,6.18,6.06,154035,-1.14,0.77
2022-11-08,6.05,6.06,6.1,5.99,92495,-0.49,0.46
2022-11-09,6.03,5.96,6.06,5.96,76385,-1.65,0.38
2022-11-10,5.96,6.0,6.08,5.91,96524,0.67,0.48
2022-11-11,6.18,6.11,6.26,6.06,243917,1.83,1.22
2022-11-14,6.16,6.19,6.52,6.08,331381,1.31,1.65
2022-11-15,6.15,6.66,6.81,6.13,876489,7.59,4.37
2022-11-16,6.49,6.37,6.55,6.31,597121,-4.35,2.98
2022-11-17,6.37,6.48,6.52,6.31,327841,1.73,1.64
2022-11-18,6.41,6.28,6.46,6.25,257670,-3.09,1.29
2022-11-21,6.22,6.18,6.25,6.12,170029,-1.59,0.85
2022-11-22,6.18,6.15,6.28,6.13,144485,-0.49,0.72
2022-11-23,6.15,6.06,6.17,6.02,139311,-1.46,0.7
2022-11-24,6.13,6.06,6.14,6.04,104974,0.0,0.52
2022-11-25,6.04,6.09,6.18,6.01,105018,0.5,0.52
2022-11-28,5.96,5.99,6.01,5.91,108323,-1.64,0.54
2022-11-29,6.0,6.21,6.26,5.96,265871,3.67,1.33
2022-11-30,6.2,6.15,6.26,6.14,145675,-0.97,0.73
2022-12-01,6.25,6.24,6.41,6.22,205704,1.46,1.03
2022-12-02,6.2,6.21,6.33,6.2,131385,-0.48,0.66
2022-12-05,6.26,6.4,6.43,6.25,221645,3.06,1.11
2022-12-06,6.35,6.41,6.5,6.33,204760,0.16,1.02
2022-12-07,6.36,6.34,6.41,6.27,154410,-1.09,0.77
2022-12-08,6.32,6.19,6.32,6.17,136508,-2.37,0.68
2022-12-09,6.21,6.16,6.22,6.09,153054,-0.48,0.76
2022-12-12,6.13,6.11,6.17,6.08,95750,-0.81,0.48
2022-12-13,6.14,6.04,6.14,6.03,98700,-1.15,0.49
2022-12-14,6.01,6.07,6.11,6.0,108184,0.5,0.54
2022-12-15,6.04,6.08,6.16,5.98,127869,0.16,0.64
2022-12-16,6.0,5.98,6.1,5.94,120774,-1.64,0.6
2022-12-19,6.0,5.77,6.0,5.73,137734,-3.51,0.69
2022-12-20,5.79,5.75,5.84,5.73,72528,-0.35,0.36
2022-12-21,5.75,5.68,5.8,5.66,75608,-1.22,0.38
2022-12-22,5.68,5.68,5.78,5.65,77802,0.0,0.39
2022-12-23,5.66,5.74,5.76,5.61,69981,1.06,0.35
2022-12-26,5.79,5.73,5.79,5.69,71147,-0.17,0.36
2022-12-27,5.77,5.77,5.85,5.74,87722,0.7,0.44
2022-12-28,5.75,5.69,5.75,5.66,78089,-1.39,0.39
2022-12-29,5.7,5.67,5.74,5.65,77718,-0.35,0.39
2022-12-30,5.68,5.75,5.76,5.67,71309,1.41,0.36
2023-01-03,5.74,5.81,5.83,5.64,103252,1.04,0.52
2023-01-04,5.82,5.9,5.96,5.78,119205,1.55,0.59
2023-01-05,5.95,6.14,6.28,5.91,374561,4.07,1.87
2023-01-06,6.1,6.36,6.75,6.07,953626,3.58,4.76
2023-01-09,6.38,7.0,7.0,6.31,947051,10.06,4.73
2023-01-10,7.2,6.75,7.2,6.7,1296450,-3.57,6.47
2023-01-11,6.8,6.65,6.84,6.61,610682,-1.48,3.05
2023-01-12,6.72,7.32,7.32,6.66,1059754,10.08,5.29
2023-01-13,7.8,7.72,8.01,7.35,1770849,5.46,8.84
2023-01-16,7.71,8.29,8.49,7.54,2194666,7.38,10.95
2023-01-17,7.86,7.46,7.96,7.46,1595269,-10.01,7.96
2023-01-18,7.48,7.52,7.7,7.43,883854,0.8,4.41
2023-01-19,7.4,7.64,7.67,7.33,675463,1.6,3.37
2023-01-20,7.54,7.49,7.58,7.33,581583,-1.96,2.9
2023-01-30,7.64,7.36,7.67,7.34,507293,-1.74,2.53
2023-01-31,7.34,7.35,7.5,7.2,468369,-0.14,2.34
2023-02-01,7.36,7.5,7.52,7.26,510812,2.04,2.55
2023-02-02,7.6,7.42,7.6,7.27,623102,-1.07,3.11
2023-02-03,7.42,7.45,7.61,7.38,487522,0.4,2.43
2023-02-06,7.33,7.34,7.45,7.11,433106,-1.48,2.16
2023-02-07,7.27,7.35,7.44,7.25,333829,0.14,1.67
2023-02-08,7.36,7.21,7.38,7.17,324813,-1.9,1.62
2023-02-09,7.13,7.26,7.29,7.12,256891,0.69,1.28
2023-02-10,7.24,7.15,7.24,7.11,220517,-1.52,1.1
2023-02-13,7.17,7.2,7.22,7.13,176435,0.7,0.88
2023-02-14,7.21,7.09,7.22,7.06,203124,-1.53,1.01
2023-02-15,7.05,7.09,7.14,7.05,170550,0.0,0.85
2023-02-16,7.09,7.05,7.34,6.98,503677,-0.56,2.51
2023-02-17,7.0,6.81,7.07,6.8,363060,-3.4,1.81
2023-02-20,6.9,7.18,7.22,6.9,385484,5.43,1.92
2023-02-21,7.18,7.06,7.18,6.98,300255,-1.67,1.5
2023-02-22,7.0,6.99,7.05,6.96,139506,-0.99,0.7
2023-02-23,6.98,7.0,7.15,6.93,257930,0.14,1.29
2023-02-24,6.96,6.9,6.98,6.82,184416,-1.43,0.92
2023-02-27,6.83,6.78,6.89,6.76,143116,-1.74,0.71
2023-02-28,6.82,6.87,6.9,6.78,122916,1.33,0.61
2023-03-01,6.88,7.03,7.05,6.84,219377,2.33,1.09
2023-03-02,7.0,7.01,7.06,6.98,153627,-0.28,0.77
2023-03-03,7.05,7.0,7.06,6.95,141436,-0.14,0.71
2023-03-06,7.0,6.96,7.05,6.93,141537,-0.57,0.71
2023-03-07,6.93,6.76,6.98,6.73,182513,-2.87,0.91
2023-03-08,6.79,6.8,6.82,6.73,92135,0.59,0.46
2023-03-09,6.79,6.78,6.83,6.68,103650,-0.29,0.52
2023-03-10,6.75,6.72,6.85,6.7,118570,-0.88,0.59
2023-03-13,6.6,6.73,6.75,6.58,110818,0.15,0.55
2023-03-14,6.68,6.63,6.72,6.56,125387,-1.49,0.63
2023-03-15,6.68,6.67,6.79,6.65,143744,0.6,0.72
2023-03-16,6.64,6.56,6.68,6.55,124803,-1.65,0.62
2023-03-17,6.63,6.74,6.85,6.63,287911,2.74,1.44
2023-03-20,6.75,6.67,6.89,6.65,225692,-1.04,1.13
2023-03-21,6.73,7.04,7.33,6.65,540895,5.55,2.7
2023-03-22,7.03,7.0,7.04,6.86,348656,-0.57,1.74
2023-03-23,6.93,7.26,7.33,6.93,612537,3.71,3.06
2023-03-24,7.2,7.33,7.46,7.15,607652,0.96,3.03
2023-03-27,7.3,7.44,7.75,7.26,791469,1.5,3.95
2023-03-28,7.32,7.39,7.62,7.15,669984,-0.67,3.34
2023-03-29,7.34,7.34,7.55,7.27,365773,-0.68,1.83
2023-03-30,7.3,7.26,7.38,7.1,343074,-1.09,1.71
2023-03-31,7.22,7.39,7.43,7.14,358638,1.79,1.79
2023-04-03,7.39,7.8,7.91,7.32,1053760,5.55,5.26
2023-04-04,7.75,8.58,8.58,7.73,1575669,10.0,7.86
2023-04-06,8.5,8.27,8.66,8.07,1535393,-3.61,7.66
2023-04-07,8.25,8.62,8.76,8.03,1450272,4.23,7.24
2023-04-10,8.75,7.95,9.08,7.93,1521675,-7.77,7.59
2023-04-11,7.9,8.04,8.32,7.9,929858,1.13,4.64
2023-04-12,8.61,8.84,8.84,8.47,2039319,9.95,10.18
2023-04-13,8.75,8.32,9.07,8.28,1749705,-5.88,8.73
2023-04-14,8.36,8.35,8.64,8.21,820810,0.36,4.1
2023-04-17,8.26,8.22,8.42,7.95,599426,-1.56,2.99
2023-04-18,8.19,8.08,8.34,7.98,513339,-1.7,2.56
2023-04-19,8.02,7.91,8.1,7.83,494299,-2.1,2.47
2023-04-20,7.8,8.07,8.18,7.68,762468,2.02,3.8
2023-04-21,8.0,7.47,8.08,7.45,744742,-7.43,3.72
2023-04-24,7.47,7.34,7.68,7.29,468113,-1.74,2.34
2023-04-25,7.35,7.15,7.36,7.06,479182,-2.59,2.39
2023-04-26,7.15,6.93,7.21,6.88,398159,-3.08,1.99
2023-04-27,6.87,6.8,6.91,6.75,378379,-1.88,1.89
2023-04-28,7.2,7.48,7.48,7.2,433387,10.0,2.16
2023-05-04,7.6,7.82,7.97,7.55,1063252,4.55,5.31
2023-05-05,7.83,7.93,8.28,7.77,870494,1.41,4.34
2023-05-08,7.94,7.98,8.04,7.74,660000,0.63,3.29
2023-05-09,7.85,8.17,8.55,7.85,1127051,2.38,5.62
2023-05-10,8.08,7.96,8.23,7.83,668260,-2.57,3.33
2023-05-11,7.97,8.01,8.05,7.83,424875,0.63,2.12
2023-05-12,7.96,8.22,8.44,7.91,825811,2.62,4.12
2023-05-15,8.23,8.15,8.24,7.82,544101,-0.85,2.72
2023-05-16,8.07,7.82,8.17,7.78,399823,-4.05,2.0
2023-05-17,7.84,7.69,7.89,7.63,364012,-1.66,1.82
2023-05-18,7.68,7.74,7.82,7.64,333696,0.65,1.67
2023-05-19,7.74,7.59,7.77,7.55,308415,-1.94,1.54
2023-05-22,7.55,7.3,7.63,7.21,475206,-3.82,2.37
2023-05-23,7.32,7.09,7.35,7.09,294699,-2.88,1.47
2023-05-24,7.08,6.98,7.11,6.96,290849,-1.55,1.45
2023-05-25,6.96,6.95,7.03,6.81,375129,-0.43,1.87
2023-05-26,6.94,7.03,7.08,6.83,428622,1.15,2.14
2023-05-29,6.99,6.91,7.06,6.79,478521,-1.71,2.39
2023-05-30,6.92,7.02,7.04,6.78,361830,1.59,1.81
2023-05-31,6.99,7.16,7.26,6.98,531945,1.99,2.65
2023-06-01,7.13,7.46,7.65,7.03,710732,4.19,3.55
2023-06-02,7.48,7.46,7.58,7.4,469031,0.0,2.34
2023-06-05,7.46,7.43,7.55,7.42,331161,-0.4,1.65
2023-06-06,7.42,7.15,7.46,7.11,405020,-3.77,2.02
2023-06-07,7.15,7.28,7.35,7.13,258654,1.82,1.29
2023-06-08,7.25,7.29,7.37,7.11,293411,0.14,1.46
2023-06-09,7.29,7.3,7.31,7.15,229436,0.14,1.14
2023-06-12,7.25,7.37,7.43,7.25,240123,0.96,1.2
2023-06-13,7.37,7.49,7.58,7.29,399438,1.63,1.99
2023-06-14,7.52,7.5,7.63,7.43,364296,0.13,1.82
2023-06-15,7.5,7.46,7.62,7.36,365038,-0.53,1.82
2023-06-16,7.4,7.53,7.56,7.31,329241,0.94,1.64
2023-06-19,7.8,7.91,8.21,7.68,951955,5.05,4.75
2023-06-20,7.8,7.78,7.94,7.65,636973,-1.64,3.18
2023-06-21,7.71,7.3,7.76,7.28,493206,-6.17,2.46
2023-06-26,7.28,6.97,7.32,6.95,399697,-4.52,1.99
2023-06-26,7.28,6.97,7.32,6.95,399697,-4.52,1.99
