日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,80.09,84.7,85.19,79.36,14803,5.18,5.39
2022-09-06,82.89,89.02,89.99,81.67,14290,5.1,5.21
2022-09-07,89.18,86.03,89.55,85.19,8959,-3.36,3.26
2022-09-08,86.45,85.39,87.18,85.14,3472,-0.74,1.26
2022-09-09,86.4,84.25,86.47,83.25,3329,-1.34,1.21
2022-09-13,85.58,87.96,88.88,83.43,7586,4.4,2.76
2022-09-14,86.08,87.52,89.44,86.08,6207,-0.5,2.26
2022-09-15,86.99,84.25,87.98,83.6,6900,-3.74,2.51
2022-09-16,84.25,84.3,85.77,82.71,5068,0.06,1.85
2022-09-19,84.36,82.81,86.21,81.61,5658,-1.77,2.06
2022-09-20,84.2,85.67,86.5,82.45,3114,3.45,1.13
2022-09-21,85.34,82.39,86.23,82.24,3061,-3.83,1.11
2022-09-22,81.68,81.25,84.95,81.08,3434,-1.38,1.25
2022-09-23,81.78,77.55,82.33,77.14,5616,-4.55,2.05
2022-09-26,76.01,82.57,82.78,76.01,6759,6.47,2.46
2022-09-27,82.0,81.41,82.99,80.6,2095,-1.4,0.76
2022-09-28,80.87,80.35,82.4,79.31,2355,-1.3,0.86
2022-09-29,81.2,80.36,81.2,79.19,1867,0.01,0.68
2022-09-30,80.3,78.31,80.58,77.5,1585,-2.55,0.58
2022-10-10,78.31,73.03,78.72,72.75,3100,-6.74,1.13
2022-10-11,73.03,74.4,76.65,71.5,5383,1.88,1.96
2022-10-12,73.4,74.98,75.69,72.04,4118,0.78,1.5
2022-10-13,75.0,76.18,78.43,74.95,7431,1.6,2.71
2022-10-14,77.0,76.24,77.78,75.09,4543,0.08,1.65
2022-10-17,76.17,78.48,79.5,75.11,5541,2.94,2.02
2022-10-18,79.01,79.95,81.75,76.52,5769,1.87,2.1
2022-10-19,80.5,81.76,82.98,79.55,5776,2.26,2.1
2022-10-20,81.76,81.94,82.45,80.17,3215,0.22,1.17
2022-10-21,81.23,83.88,86.98,80.65,6226,2.37,2.27
2022-10-24,83.95,86.15,88.88,83.95,6997,2.71,2.55
2022-10-25,88.0,84.77,88.0,81.7,4810,-1.6,1.75
2022-10-26,84.0,86.45,87.5,82.5,5177,1.98,1.89
2022-10-27,86.56,86.9,89.18,84.57,6000,0.52,2.19
2022-10-28,90.77,94.78,98.19,90.18,21088,9.07,7.68
2022-10-31,97.6,94.78,97.6,93.44,10082,0.0,3.67
2022-11-01,96.7,99.68,101.5,94.79,9190,5.17,3.35
2022-11-02,100.4,97.77,104.7,97.5,9318,-1.92,3.39
2022-11-03,97.77,98.29,101.3,97.23,7071,0.53,2.58
2022-11-04,98.29,98.1,99.86,96.33,5264,-0.19,1.92
2022-11-07,98.29,96.15,100.0,95.79,5793,-1.99,2.11
2022-11-08,96.28,96.91,97.98,94.23,6093,0.79,2.22
2022-11-09,96.31,95.44,97.63,92.55,9051,-1.52,3.3
2022-11-10,94.8,100.01,101.0,94.0,11207,4.79,4.08
2022-11-11,100.07,100.0,103.0,97.34,10110,-0.01,3.68
2022-11-14,99.0,93.2,99.35,91.09,9540,-6.8,3.48
2022-11-15,92.87,94.08,94.8,92.12,4701,0.94,1.71
2022-11-16,93.6,93.62,94.82,92.82,2549,-0.49,0.93
2022-11-17,93.7,90.69,93.7,89.0,5406,-3.13,1.97
2022-11-18,90.02,89.58,91.36,88.55,2253,-1.22,0.82
2022-11-21,88.88,93.53,93.8,87.21,4634,4.41,1.69
2022-11-22,93.5,89.83,94.36,88.56,2894,-3.96,1.05
2022-11-23,89.79,88.57,90.38,86.74,2537,-1.4,0.92
2022-11-24,89.82,90.43,91.12,88.01,2736,2.1,1.0
2022-11-25,90.44,86.68,90.44,86.11,2309,-4.15,0.84
2022-11-28,86.5,86.95,89.0,84.5,3264,0.31,0.59
2022-11-29,87.95,84.94,89.5,84.71,3005,-2.31,0.55
2022-11-30,85.59,83.53,85.59,83.1,2339,-1.66,0.42
2022-12-01,84.81,86.07,89.8,84.24,8861,3.04,1.61
2022-12-02,86.85,86.67,90.37,84.72,7866,0.7,1.43
2022-12-05,87.1,85.24,87.1,84.5,6214,-1.65,1.13
2022-12-06,86.0,85.61,86.33,84.5,3027,0.43,0.55
2022-12-07,85.67,84.46,86.3,84.4,1718,-1.34,0.31
2022-12-08,84.0,83.12,86.3,82.68,2960,-1.59,0.54
2022-12-09,84.0,81.41,84.27,81.2,2945,-2.06,0.53
2022-12-12,82.0,87.59,87.9,80.4,6734,7.59,1.22
2022-12-13,85.88,83.87,86.2,83.8,3731,-4.25,0.68
2022-12-14,83.87,85.47,85.8,83.72,2122,1.91,0.38
2022-12-15,85.46,87.15,88.59,84.27,2582,1.97,0.47
2022-12-16,86.95,84.56,86.95,83.0,2277,-2.97,0.41
2022-12-19,84.98,82.22,85.36,82.15,1595,-2.77,0.29
2022-12-20,81.8,80.58,82.03,80.0,1531,-1.99,0.28
2022-12-21,80.68,80.51,83.38,79.79,2341,-0.09,0.42
2022-12-22,78.5,80.26,82.07,78.2,2157,-0.31,0.39
2022-12-23,78.58,80.32,80.99,77.5,1609,0.07,0.29
2022-12-26,80.29,83.44,84.18,79.57,2623,3.88,0.48
2022-12-27,83.44,84.72,85.33,82.52,1572,1.53,0.29
2022-12-28,85.35,84.92,86.4,83.22,2154,0.24,0.39
2022-12-29,84.01,86.5,89.37,83.78,3602,1.86,0.65
2022-12-30,86.0,87.88,90.67,86.0,4325,1.6,0.78
2023-01-03,87.57,88.73,90.83,86.22,4926,0.97,0.89
2023-01-04,89.0,86.27,89.51,85.74,4540,-2.77,0.82
2023-01-05,85.51,88.9,89.91,85.51,6438,3.05,1.17
2023-01-06,88.3,88.46,90.1,87.92,2369,-0.49,0.43
2023-01-09,88.8,89.37,90.95,88.0,3525,1.03,0.64
2023-01-10,89.17,89.75,90.92,88.21,3981,0.43,0.72
2023-01-11,88.93,87.4,90.4,87.18,2631,-2.62,0.48
2023-01-12,88.08,86.34,88.08,86.0,3034,-1.21,0.55
2023-01-13,86.7,85.5,86.7,85.03,2483,-0.97,0.45
2023-01-16,85.5,87.15,87.58,85.5,3317,1.93,0.6
2023-01-17,87.48,88.01,89.73,87.15,3048,0.99,0.55
2023-01-18,88.0,86.73,88.49,86.3,1597,-1.45,0.29
2023-01-19,87.19,87.45,87.97,86.63,2032,0.83,0.37
2023-01-20,88.1,87.52,88.65,87.36,2609,0.08,0.47
2023-01-30,88.0,89.8,90.8,87.97,3745,2.61,0.68
2023-01-31,92.96,95.2,97.95,90.0,12763,6.01,2.32
2023-02-01,95.25,94.55,96.8,93.53,6314,-0.68,1.15
2023-02-02,95.16,95.7,96.5,93.5,7548,1.22,1.37
2023-02-03,95.02,93.13,95.38,91.57,5715,-2.69,1.04
2023-02-06,92.23,92.31,93.2,91.1,2827,-0.88,0.51
2023-02-07,92.9,93.39,93.71,91.57,2870,1.17,0.52
2023-02-08,93.94,92.62,95.0,92.2,3380,-0.82,0.61
2023-02-09,92.13,94.1,94.6,91.66,3300,1.6,0.6
2023-02-10,94.16,92.15,94.39,91.77,3219,-2.07,0.58
2023-02-13,92.35,91.78,93.5,90.9,4052,-0.4,0.74
2023-02-14,91.3,93.1,93.41,91.0,3942,1.44,0.72
2023-02-15,93.38,94.29,95.5,93.0,4349,1.28,0.79
2023-02-16,94.0,90.0,94.78,90.0,4619,-4.55,0.84
2023-02-17,89.67,90.06,91.37,89.13,2495,0.07,0.45
2023-02-20,90.7,89.31,90.7,87.95,2704,-0.83,0.49
2023-02-21,89.3,89.17,90.98,88.11,3320,-0.16,0.6
2023-02-22,88.5,88.9,89.77,88.48,1325,-0.3,0.24
2023-02-23,88.6,88.69,89.82,88.29,1686,-0.24,0.31
2023-02-24,88.98,88.89,89.4,87.75,1514,0.23,0.27
2023-02-27,88.68,85.29,88.76,85.11,4472,-4.05,0.81
2023-02-28,86.5,86.39,87.44,85.35,2258,1.29,0.41
2023-03-01,87.05,89.07,89.19,86.02,3312,3.1,0.6
2023-03-02,89.15,88.5,89.52,85.08,7962,-0.64,1.44
2023-03-03,87.59,86.0,87.79,85.66,2636,-2.82,0.48
2023-03-06,87.0,90.3,90.97,87.0,5990,5.0,1.09
2023-03-07,91.07,90.31,93.5,89.78,5465,0.01,0.99
2023-03-08,89.1,88.47,91.39,87.57,3376,-2.04,0.61
2023-03-09,88.88,89.07,90.81,88.14,3241,0.68,0.59
2023-03-10,88.99,85.52,88.99,85.1,4016,-3.99,0.73
2023-03-13,85.07,84.39,85.9,82.68,3866,-1.32,0.7
2023-03-14,83.5,83.77,85.1,83.16,2645,-0.73,0.48
2023-03-15,83.53,84.25,85.66,83.0,3182,0.57,0.58
2023-03-16,83.15,82.25,85.52,81.79,3772,-2.37,0.68
2023-03-17,82.33,81.34,84.58,81.19,4580,-1.11,0.83
2023-03-20,81.33,81.39,82.28,79.0,7825,0.06,1.42
2023-03-21,81.57,82.6,84.09,81.46,5057,1.49,0.92
2023-03-22,83.27,81.45,83.8,81.05,4467,-1.39,0.81
2023-03-23,81.45,80.37,82.2,79.8,4426,-1.33,0.8
2023-03-24,80.37,78.4,81.88,78.2,10589,-2.45,1.92
2023-03-27,78.25,78.53,79.6,77.61,4647,0.17,0.84
2023-03-28,78.59,77.85,79.12,77.62,4126,-0.87,0.75
2023-03-29,77.88,76.4,78.12,76.0,8008,-1.86,1.45
2023-03-30,76.5,76.66,77.5,76.11,4270,0.34,0.77
2023-03-31,77.29,75.42,77.96,75.01,7815,-1.62,1.42
2023-04-03,75.13,73.98,75.28,73.6,9539,-1.91,1.73
2023-04-04,73.61,73.49,75.16,73.2,7362,-0.66,1.34
2023-04-06,73.59,74.22,74.46,72.82,5501,0.99,1.0
2023-04-07,73.85,75.83,77.01,73.85,6465,2.17,1.17
2023-04-10,75.8,75.64,77.5,75.0,7817,-0.25,1.42
2023-04-11,75.64,73.79,75.88,73.38,5367,-2.45,0.97
2023-04-12,73.98,74.7,74.8,73.45,4745,1.23,0.86
2023-04-13,74.25,73.2,75.48,72.91,3933,-2.01,0.71
2023-04-14,72.98,73.88,74.28,72.9,3810,0.93,0.69
2023-04-17,74.02,74.12,75.78,73.69,5601,0.32,1.02
2023-04-18,74.9,75.34,76.28,73.77,7610,1.65,1.38
2023-04-19,75.05,74.3,75.05,74.18,5203,-1.38,0.94
2023-04-20,74.3,75.13,76.33,72.66,7094,1.12,1.29
2023-04-21,74.74,74.84,75.14,72.02,9449,-0.39,1.71
2023-04-24,74.19,69.78,74.21,69.09,11561,-6.76,2.1
2023-04-25,69.78,70.94,72.95,69.78,5406,1.66,0.98
2023-04-26,70.52,71.79,73.57,70.2,5066,1.2,0.92
2023-04-27,71.32,70.5,73.6,70.1,4034,-1.8,0.73
2023-04-28,70.03,74.67,75.1,70.03,7556,5.91,1.37
2023-05-04,78.3,77.9,81.27,77.12,14291,4.33,2.59
2023-05-05,77.9,76.45,78.98,76.11,7928,-1.86,1.44
2023-05-08,76.3,74.71,77.99,74.58,7325,-2.28,1.33
2023-05-09,75.28,73.25,75.3,73.2,5146,-1.95,0.93
2023-05-10,73.31,73.58,74.48,71.8,5018,0.45,0.91
2023-05-11,73.06,77.94,79.58,73.06,9123,5.93,1.66
2023-05-12,77.05,74.8,78.43,74.62,6381,-4.03,1.16
2023-05-15,74.6,76.3,76.93,74.09,3510,2.01,0.64
2023-05-16,76.09,74.64,76.58,74.08,3908,-2.18,0.71
2023-05-17,74.99,76.63,76.86,74.35,3372,2.67,0.61
2023-05-18,77.6,76.09,77.8,75.55,2264,-0.7,0.41
2023-05-19,76.66,75.13,76.96,74.84,3930,-1.26,0.71
2023-05-22,75.13,75.55,75.61,74.5,2790,0.56,0.51
2023-05-23,75.51,74.3,76.66,74.11,3543,-1.65,0.64
2023-05-24,74.3,74.1,75.46,72.99,3199,-0.27,0.58
2023-05-25,70.0,69.57,70.73,67.91,22169,-6.11,4.02
2023-05-26,69.57,70.3,71.68,69.1,11922,1.05,2.16
2023-05-29,70.97,71.76,72.84,70.3,9011,2.08,1.63
2023-05-30,71.11,70.54,72.42,70.0,6662,-1.7,1.21
2023-05-31,70.5,69.22,70.83,69.04,5714,-1.87,1.04
2023-06-01,69.22,69.43,70.09,68.99,3293,0.3,0.6
2023-06-02,69.5,68.0,70.51,67.51,9064,-2.06,1.64
2023-06-05,67.6,67.9,68.34,66.57,5061,-0.15,0.92
2023-06-06,67.82,65.51,68.01,65.23,5270,-3.52,0.96
2023-06-07,65.88,66.92,67.41,65.24,5414,2.15,0.98
2023-06-08,67.5,66.88,67.5,65.84,4653,-0.06,0.84
2023-06-09,66.53,70.69,70.7,66.01,13333,5.7,2.42
2023-06-12,70.0,68.01,70.0,66.3,11151,-3.79,2.02
2023-06-13,68.0,68.35,68.99,66.85,4775,0.5,0.87
2023-06-14,68.4,69.0,69.49,67.65,4139,0.95,0.75
2023-06-15,69.0,70.77,70.99,68.66,4712,2.57,0.85
2023-06-16,70.88,70.12,70.88,69.64,3138,-0.92,0.57
2023-06-19,70.12,70.1,70.79,69.61,2789,-0.03,0.51
2023-06-20,70.59,71.0,71.86,69.69,4983,1.28,0.9
2023-06-21,71.0,70.08,71.98,69.22,3911,-1.3,0.71
2023-06-26,69.86,70.06,70.39,69.02,2403,-0.03,0.44
2023-06-26,69.86,70.06,70.39,69.02,2403,-0.03,0.44
