日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,24.0,23.7,24.09,23.65,12391,-1.74,1.65
2023-02-27,23.73,23.92,24.08,23.51,10691,0.93,1.42
2023-02-28,23.91,24.02,24.08,23.68,9366,0.42,1.25
2023-03-01,24.02,24.17,24.17,23.92,14937,0.62,1.99
2023-03-02,24.13,23.98,24.39,23.97,9963,-0.79,0.62
2023-03-03,23.94,23.98,24.15,23.84,5900,0.0,0.37
2023-03-06,24.03,23.87,24.18,23.75,9536,-0.46,0.6
2023-03-07,23.93,23.43,23.94,23.4,8842,-1.84,0.55
2023-03-08,23.4,23.61,23.65,23.16,7522,0.77,0.47
2023-03-09,23.7,23.53,23.72,23.48,4724,-0.34,0.3
2023-03-10,23.53,23.08,23.53,23.04,9478,-1.91,0.59
2023-03-13,22.96,22.94,23.25,22.76,6755,-0.61,0.42
2023-03-14,22.88,22.47,23.0,22.26,8211,-2.05,0.51
2023-03-15,22.5,22.67,22.78,22.5,4004,0.89,0.25
2023-03-16,22.67,22.42,22.67,22.31,5925,-1.1,0.37
2023-03-17,22.45,22.53,22.64,22.45,5324,0.49,0.33
2023-03-20,22.53,22.26,22.53,22.1,6175,-1.2,0.39
2023-03-21,22.26,22.67,22.71,22.2,4912,1.84,0.31
2023-03-22,22.67,22.75,22.96,22.64,7586,0.35,0.47
2023-03-23,22.72,22.6,22.76,22.47,4830,-0.66,0.3
2023-03-24,22.75,22.74,22.76,22.53,4937,0.62,0.31
2023-03-27,22.78,22.81,23.14,22.56,8607,0.31,0.54
2023-03-28,22.61,22.45,22.92,22.4,8170,-1.58,0.51
2023-03-29,22.38,22.38,22.58,22.34,5030,-0.31,0.31
2023-03-30,22.35,22.3,22.47,22.15,5759,-0.36,0.36
2023-03-31,22.36,22.38,22.63,22.3,4242,0.36,0.27
2023-04-03,22.5,22.62,22.66,22.37,6511,1.07,0.41
2023-04-04,22.66,21.93,22.66,21.88,15123,-3.05,0.95
2023-04-06,21.83,21.96,22.03,21.7,5506,0.14,0.34
2023-04-07,21.9,21.95,21.99,21.85,5379,-0.05,0.34
2023-04-10,21.78,21.85,22.05,21.77,6831,-0.46,0.43
2023-04-11,21.84,21.92,21.92,21.56,6957,0.32,0.43
2023-04-12,21.86,22.19,22.29,21.73,7920,1.23,0.5
2023-04-13,22.28,21.97,22.28,21.89,5043,-0.99,0.32
2023-04-14,21.91,21.99,22.06,21.91,3937,0.09,0.25
2023-04-17,22.02,22.24,22.25,21.98,6287,1.14,0.39
2023-04-18,22.24,22.28,22.5,22.01,5932,0.18,0.37
2023-04-19,22.27,21.97,22.33,21.93,5026,-1.39,0.31
2023-04-20,21.91,21.75,22.15,21.61,5460,-1.0,0.34
2023-04-21,21.62,21.38,21.8,21.36,5743,-1.7,0.36
2023-04-24,21.46,21.5,21.57,21.01,5318,0.56,0.33
2023-04-25,21.6,20.7,21.6,20.38,8373,-3.72,0.52
2023-04-26,20.55,20.93,21.1,20.3,5961,1.11,0.37
2023-04-27,21.43,21.88,22.25,21.43,15574,4.54,0.97
2023-04-28,21.8,22.24,22.29,21.78,10760,1.65,0.67
2023-05-04,22.34,22.32,22.37,22.1,7953,0.36,0.5
2023-05-05,22.68,22.21,22.68,22.13,4915,-0.49,0.31
2023-05-08,22.31,22.45,22.55,22.19,6797,1.08,0.42
2023-05-09,22.52,22.41,22.68,22.26,6527,-0.18,0.41
2023-05-10,22.48,22.47,22.54,22.31,3751,0.27,0.23
2023-05-11,22.5,22.63,22.67,22.39,3957,0.71,0.25
2023-05-12,22.68,22.58,22.72,22.48,3866,-0.22,0.24
2023-05-15,22.7,22.67,22.73,22.36,7481,0.4,0.47
2023-05-16,22.73,22.47,22.73,22.4,5317,-0.88,0.33
2023-05-17,22.51,22.7,22.71,22.49,4536,1.02,0.28
2023-05-18,22.75,22.72,22.85,22.56,4906,0.09,0.31
2023-05-19,22.65,22.78,22.82,22.6,3880,0.26,0.24
2023-05-22,22.85,23.24,23.25,22.78,8175,2.02,0.51
2023-05-23,23.29,23.28,23.35,23.17,5722,0.17,0.36
2023-05-24,23.33,23.48,23.73,23.05,10372,0.86,0.65
2023-05-25,23.33,23.23,23.46,23.1,6208,-1.06,0.39
2023-05-26,23.31,23.25,23.32,23.03,4352,0.09,0.27
2023-05-29,23.35,23.19,23.39,23.17,3799,-0.26,0.24
2023-05-30,23.49,23.39,23.8,23.22,10683,0.86,0.67
2023-05-31,23.56,23.4,23.67,23.3,5457,0.04,0.34
2023-06-01,23.44,23.34,23.54,23.3,6228,-0.26,0.39
2023-06-02,23.34,23.56,23.58,23.28,7782,0.94,0.49
2023-06-05,23.98,24.28,24.44,23.61,33216,3.06,2.08
2023-06-06,21.5,20.53,21.7,20.4,33724,-15.44,2.11
2023-06-07,20.53,20.87,20.93,20.38,13735,1.66,0.86
2023-06-08,20.92,20.78,21.03,20.77,6033,-0.43,0.38
2023-06-09,20.76,20.77,20.92,20.66,4760,-0.05,0.3
2023-06-12,20.74,20.64,20.76,20.23,6932,-0.63,0.43
2023-06-13,20.72,20.7,20.79,20.61,3353,0.29,0.21
2023-06-14,20.68,20.8,20.95,20.61,4930,0.48,0.31
2023-06-15,20.8,20.84,20.89,20.63,5225,0.19,0.33
2023-06-16,20.8,20.88,20.97,20.79,4028,0.19,0.25
2023-06-19,20.79,20.64,20.98,20.6,5217,-1.15,0.33
2023-06-20,20.8,20.6,20.8,20.55,3948,-0.19,0.25
2023-06-21,20.57,20.63,20.81,20.51,5327,0.15,0.33
2023-06-26,20.63,20.4,20.69,20.32,4816,-1.11,0.3
2023-06-26,20.63,20.4,20.69,20.32,4816,-1.11,0.3
