日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,4.21,3.95,4.22,3.93,346845,-7.71,10.07
2022-09-19,3.88,3.85,4.04,3.84,184549,-2.53,5.36
2022-09-20,3.9,3.95,4.11,3.88,265708,2.6,7.71
2022-09-21,3.87,4.06,4.06,3.81,230074,2.78,6.68
2022-09-22,4.0,4.02,4.08,3.96,182076,-0.99,5.28
2022-09-23,4.05,3.88,4.11,3.87,172473,-3.48,5.01
2022-09-26,3.75,3.62,3.79,3.62,202357,-6.7,5.87
2022-09-27,3.62,3.66,3.73,3.54,131268,1.1,3.81
2022-09-28,3.72,3.71,3.92,3.56,284351,1.37,8.25
2022-09-29,3.68,3.57,3.8,3.52,225524,-3.77,6.54
2022-09-30,3.51,3.55,3.63,3.5,145152,-0.56,4.21
2022-10-10,3.7,3.72,3.83,3.62,287008,4.79,8.33
2022-10-11,3.62,3.65,3.69,3.56,184129,-1.88,5.34
2022-10-12,3.56,3.67,3.73,3.48,185114,0.55,5.37
2022-10-13,3.61,4.04,4.04,3.55,371754,10.08,10.79
2022-10-14,4.0,4.06,4.28,3.91,607479,0.5,17.63
2022-10-17,3.99,4.1,4.21,3.96,397057,0.99,11.52
2022-10-18,4.13,4.03,4.14,4.03,205583,-1.71,5.97
2022-10-19,4.04,3.86,4.04,3.85,257035,-4.22,7.46
2022-10-20,3.9,4.25,4.25,3.9,234917,10.1,6.82
2022-10-21,4.35,4.08,4.35,4.07,566290,-4.0,16.43
2022-10-24,4.15,4.11,4.2,4.01,402159,0.74,11.67
2022-10-25,4.15,4.27,4.32,4.02,539492,3.89,15.66
2022-10-26,4.13,4.2,4.24,4.08,434033,-1.64,12.6
2022-10-27,4.23,4.18,4.27,4.05,372570,-0.48,10.81
2022-10-28,4.1,3.92,4.15,3.84,314122,-6.22,9.12
2022-10-31,3.86,3.85,3.95,3.8,206464,-1.79,5.99
2022-11-01,3.85,3.92,3.92,3.82,195345,1.82,5.67
2022-11-02,3.93,3.96,3.99,3.88,205419,1.02,5.96
2022-11-03,3.94,3.92,4.02,3.9,175711,-1.01,5.1
2022-11-04,3.92,3.97,3.99,3.92,200618,1.28,5.82
2022-11-07,4.03,4.37,4.37,4.03,453644,10.08,13.16
2022-11-08,4.38,4.33,4.52,4.32,882285,-0.92,25.6
2022-11-09,4.36,4.4,4.54,4.25,679027,1.62,19.71
2022-11-10,4.35,4.3,4.42,4.29,367664,-2.27,10.67
2022-11-11,4.38,4.37,4.49,4.28,383665,1.63,11.13
2022-11-14,4.35,4.39,4.47,4.34,314574,0.46,9.13
2022-11-15,4.35,4.42,4.51,4.31,351681,0.68,10.21
2022-11-16,4.45,4.51,4.66,4.4,607941,2.04,17.64
2022-11-17,4.39,4.42,4.5,4.3,410312,-2.0,11.91
2022-11-18,4.41,4.48,4.52,4.29,445901,1.36,12.94
2022-11-21,4.45,4.52,4.58,4.35,350132,0.89,10.16
2022-11-22,4.45,4.58,4.71,4.44,500980,1.33,14.54
2022-11-23,4.54,4.48,4.7,4.38,460125,-2.18,13.35
2022-11-24,4.4,4.64,4.81,4.39,602191,3.57,17.48
2022-11-25,4.55,4.47,4.59,4.45,344881,-3.66,10.01
2022-11-28,4.37,4.38,4.57,4.29,298988,-2.01,8.68
2022-11-29,4.48,4.46,4.59,4.39,273504,1.83,7.94
2022-11-30,4.41,4.52,4.59,4.41,269623,1.35,7.82
2022-12-01,4.48,4.38,4.55,4.36,298376,-3.1,8.66
2022-12-02,4.38,4.43,4.48,4.34,211914,1.14,6.15
2022-12-05,4.43,4.39,4.47,4.38,196209,-0.9,5.69
2022-12-06,4.37,4.33,4.39,4.21,313396,-1.37,9.09
2022-12-07,4.26,4.27,4.31,4.21,125246,-1.39,3.63
2022-12-08,4.26,4.29,4.36,4.22,145656,0.47,4.23
2022-12-09,4.28,4.21,4.3,4.18,120759,-1.86,3.5
2022-12-12,4.2,4.22,4.28,4.19,105442,0.24,3.06
2022-12-13,4.25,4.29,4.33,4.23,128203,1.66,3.72
2022-12-14,4.29,4.16,4.29,4.14,160221,-3.03,4.65
2022-12-15,4.18,4.15,4.18,4.13,99966,-0.24,2.9
2022-12-16,4.13,4.07,4.17,4.06,104621,-1.93,3.04
2022-12-19,4.1,4.01,4.1,3.98,75602,-1.47,2.19
2022-12-20,4.0,4.05,4.09,3.96,77397,1.0,2.25
2022-12-21,4.06,4.03,4.08,3.99,69306,-0.49,2.01
2022-12-22,4.04,3.99,4.1,3.97,99668,-0.99,2.89
2022-12-23,3.98,3.98,4.02,3.93,55029,-0.25,1.6
2022-12-26,4.02,4.12,4.14,4.0,111639,3.52,3.24
2022-12-27,4.15,4.13,4.18,4.08,103765,0.24,3.01
2022-12-28,4.1,4.05,4.11,4.02,93048,-1.94,2.7
2022-12-29,4.05,3.96,4.05,3.96,72791,-2.22,2.11
2022-12-30,3.96,4.06,4.1,3.94,99418,2.53,2.89
2023-01-03,4.07,4.17,4.18,4.06,133544,2.71,3.88
2023-01-04,4.15,4.2,4.21,4.12,128096,0.72,3.72
2023-01-05,4.2,4.21,4.22,4.15,80928,0.24,2.35
2023-01-06,4.21,4.19,4.24,4.17,68594,-0.48,1.99
2023-01-09,4.22,4.2,4.22,4.16,59986,0.24,1.74
2023-01-10,4.2,4.15,4.21,4.13,46135,-1.19,1.34
2023-01-11,4.15,4.16,4.24,4.13,75369,0.24,2.19
2023-01-12,4.16,4.19,4.24,4.15,73869,0.72,2.14
2023-01-13,4.17,4.14,4.21,4.12,76063,-1.19,2.21
2023-01-16,4.15,4.19,4.21,4.11,72275,1.21,2.1
2023-01-17,4.2,4.1,4.2,4.07,90305,-2.15,2.62
2023-01-18,4.11,4.14,4.16,4.08,120849,0.98,3.51
2023-01-19,4.14,4.21,4.42,4.07,255157,1.69,7.4
2023-01-20,4.19,4.25,4.26,4.18,184960,0.95,5.37
2023-01-30,4.3,4.35,4.37,4.25,188397,2.35,5.47
2023-01-31,4.33,4.39,4.4,4.3,124705,0.92,3.62
2023-02-01,4.41,4.45,4.46,4.37,126691,1.37,3.68
2023-02-02,4.45,4.43,4.47,4.39,102381,-0.45,2.97
2023-02-03,4.41,4.41,4.44,4.33,127534,-0.45,3.7
2023-02-06,4.39,4.4,4.43,4.36,76884,-0.23,2.23
2023-02-07,4.41,4.41,4.43,4.36,70918,0.23,2.06
2023-02-08,4.44,4.48,4.59,4.43,223014,1.59,6.47
2023-02-09,4.38,4.44,4.46,4.38,147582,-0.89,4.28
2023-02-10,4.42,4.4,4.46,4.36,81130,-0.9,2.35
2023-02-13,4.42,4.42,4.49,4.4,99532,0.45,2.89
2023-02-14,4.43,4.41,4.44,4.38,64602,-0.23,1.87
2023-02-15,4.41,4.43,4.47,4.4,85555,0.45,2.48
2023-02-16,4.44,4.27,4.44,4.24,123187,-3.61,3.57
2023-02-17,4.28,4.29,4.33,4.25,67111,0.47,1.95
2023-02-20,4.25,4.3,4.31,4.2,71803,0.23,2.08
2023-02-21,4.28,4.32,4.36,4.28,86011,0.47,2.5
2023-02-22,4.31,4.32,4.33,4.27,54422,0.0,1.58
2023-02-23,4.36,4.35,4.37,4.31,72631,0.69,2.11
2023-02-24,4.35,4.43,4.44,4.32,103034,1.84,2.99
2023-02-27,4.4,4.33,4.44,4.29,78787,-2.26,2.29
2023-02-28,4.36,4.41,4.41,4.33,60463,1.85,1.75
2023-03-01,4.4,4.41,4.42,4.36,70161,0.0,2.04
2023-03-02,4.43,4.42,4.47,4.39,80739,0.23,2.34
2023-03-03,4.42,4.48,4.49,4.38,91138,1.36,2.64
2023-03-06,4.48,4.43,4.5,4.4,80549,-1.12,2.34
2023-03-07,4.48,4.43,4.52,4.42,112501,0.0,3.26
2023-03-08,4.38,4.45,4.47,4.38,72096,0.45,2.09
2023-03-09,4.47,4.39,4.48,4.37,69124,-1.35,2.01
2023-03-10,4.4,4.34,4.4,4.29,64945,-1.14,1.88
2023-03-13,4.4,4.37,4.53,4.32,124335,0.69,3.61
2023-03-14,4.39,4.19,4.4,4.18,141375,-4.12,4.1
2023-03-15,4.19,4.27,4.32,4.18,82722,1.91,2.4
2023-03-16,4.32,4.17,4.34,4.13,104450,-2.34,3.03
2023-03-17,4.18,4.13,4.2,4.12,94788,-0.96,2.75
2023-03-20,4.14,4.06,4.19,4.05,109983,-1.69,3.19
2023-03-21,4.09,4.13,4.15,4.0,113323,1.72,3.29
2023-03-22,4.13,4.11,4.18,4.08,89501,-0.48,2.6
2023-03-23,4.1,4.07,4.11,4.04,69551,-0.97,2.02
2023-03-24,4.07,4.0,4.07,3.97,114835,-1.72,3.33
2023-03-27,4.02,3.91,4.02,3.86,139113,-2.25,4.04
2023-03-28,3.95,3.93,4.01,3.91,158465,0.51,4.6
2023-03-29,3.88,3.82,3.93,3.81,140606,-2.8,4.08
2023-03-30,3.83,3.76,3.83,3.74,93786,-1.57,2.72
2023-03-31,3.78,3.81,3.84,3.75,100475,1.33,2.92
2023-04-03,3.88,3.88,3.93,3.82,173327,1.84,5.03
2023-04-04,3.89,3.82,3.96,3.77,177704,-1.55,5.16
2023-04-06,3.81,3.74,3.81,3.72,104328,-2.09,3.03
2023-04-07,3.75,3.76,3.77,3.72,58810,0.53,1.71
2023-04-10,3.73,3.69,3.75,3.66,112541,-1.86,3.27
2023-04-11,3.67,3.68,3.7,3.63,95897,-0.27,2.78
2023-04-12,3.68,3.73,3.74,3.66,76469,1.36,2.22
2023-04-13,3.75,3.78,3.85,3.72,131472,1.34,3.82
2023-04-14,3.76,3.75,3.77,3.7,97978,-0.79,2.84
2023-04-17,3.75,3.83,3.84,3.71,117559,2.13,3.41
2023-04-18,3.83,3.81,3.83,3.75,93399,-0.52,2.71
2023-04-19,3.8,3.75,3.8,3.75,62576,-1.57,1.82
2023-04-20,3.72,3.8,3.81,3.68,94111,1.33,2.73
2023-04-21,3.74,3.69,3.8,3.67,84648,-2.89,2.46
2023-04-24,3.68,3.69,3.74,3.56,93149,0.0,2.7
2023-04-25,3.66,3.66,3.72,3.61,76798,-0.81,2.23
2023-04-26,3.66,3.76,3.79,3.64,73333,2.73,2.13
2023-04-27,3.77,3.84,3.87,3.71,100460,2.13,2.92
2023-04-28,3.8,3.88,3.94,3.78,112236,1.04,3.26
2023-05-04,3.83,3.89,3.9,3.82,81208,0.26,2.36
2023-05-05,3.89,3.84,3.9,3.79,55779,-1.29,1.62
2023-05-08,3.83,3.82,3.89,3.79,46317,-0.52,1.34
2023-05-09,3.8,3.72,3.83,3.69,61335,-2.62,1.78
2023-05-10,3.74,3.7,3.74,3.66,49733,-0.54,1.44
2023-05-11,3.67,3.73,3.75,3.66,54608,0.81,1.58
2023-05-12,3.76,3.65,3.76,3.64,53946,-2.14,1.57
2023-05-15,3.66,3.65,3.68,3.6,47314,0.0,1.37
2023-05-16,3.65,3.58,3.67,3.57,46828,-1.92,1.36
2023-05-17,3.55,3.69,3.71,3.52,73861,3.07,2.14
2023-05-18,3.71,3.77,3.77,3.68,61101,2.17,1.77
2023-05-19,3.78,3.72,3.78,3.7,47017,-1.33,1.36
2023-05-22,3.75,3.72,3.77,3.68,40376,0.0,1.17
2023-05-23,3.72,3.7,3.73,3.68,30508,-0.54,0.89
2023-05-24,3.7,3.71,3.73,3.66,38069,0.27,1.1
2023-05-25,3.69,3.71,3.72,3.65,33647,0.0,0.98
2023-05-26,3.72,3.7,3.72,3.54,55925,-0.27,1.62
2023-05-29,3.7,3.65,3.71,3.63,38632,-1.35,1.12
2023-05-30,3.68,3.68,3.68,3.61,44062,0.82,1.28
2023-05-31,3.68,3.63,3.69,3.61,34283,-1.36,0.99
2023-06-01,3.63,3.65,3.69,3.6,43263,0.55,1.26
2023-06-02,3.68,3.68,3.69,3.64,50498,0.82,1.47
2023-06-05,3.7,3.77,3.8,3.7,75313,2.45,2.19
2023-06-06,3.75,3.75,3.82,3.71,74629,-0.53,2.17
2023-06-07,3.72,3.7,3.78,3.68,75363,-1.33,2.19
2023-06-08,3.71,3.67,3.72,3.66,46809,-0.81,1.36
2023-06-09,3.69,3.62,3.69,3.61,45197,-1.36,1.31
2023-06-12,3.62,3.64,3.66,3.54,53223,0.55,1.54
2023-06-13,3.65,3.63,3.67,3.61,30097,-0.27,0.87
2023-06-14,3.61,3.61,3.64,3.59,28510,-0.55,0.83
2023-06-15,3.58,3.58,3.6,3.55,42127,-0.83,1.22
2023-06-16,3.58,3.64,3.67,3.58,42425,1.68,1.23
2023-06-19,3.63,3.53,3.63,3.51,60537,-3.02,1.76
2023-06-20,3.53,3.46,3.57,3.45,54871,-1.98,1.59
2023-06-21,3.44,3.45,3.49,3.42,38090,-0.29,1.11
2023-06-26,3.43,3.38,3.45,3.38,41445,-2.03,1.2
2023-06-26,3.43,3.38,3.45,3.38,41445,-2.03,1.2
