日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,32.01,31.79,32.5,31.42,33157,-1.67,2.28
2023-02-13,31.54,31.54,31.99,30.98,39780,-0.79,2.73
2023-02-14,31.64,32.17,32.92,31.55,46014,2.0,3.16
2023-02-15,31.86,32.3,32.47,31.4,31535,0.4,2.17
2023-02-16,32.2,30.96,32.35,30.76,35138,-4.15,2.42
2023-02-17,30.7,29.88,31.55,29.88,32319,-3.49,2.22
2023-02-20,28.8,29.62,29.79,28.66,26935,-0.87,1.85
2023-02-21,29.43,28.68,29.78,28.45,32064,-3.17,2.2
2023-02-22,28.36,29.41,29.86,28.27,33442,2.55,2.3
2023-02-23,29.2,29.4,29.74,29.09,18729,-0.03,1.29
2023-02-24,29.23,29.27,29.96,29.12,18546,-0.44,1.27
2023-02-27,29.01,28.54,29.16,28.43,15708,-2.49,1.08
2023-02-28,28.75,28.79,29.17,28.36,11703,0.88,0.8
2023-03-01,28.79,29.35,29.36,28.62,19727,1.95,1.36
2023-03-02,29.21,28.72,29.66,28.63,20594,-2.15,1.42
2023-03-03,29.31,30.08,30.35,29.03,52142,4.74,3.58
2023-03-06,30.08,29.67,30.08,28.9,40917,-1.36,2.81
2023-03-07,29.57,28.52,29.8,28.52,26215,-3.88,1.8
2023-03-08,28.28,29.22,29.44,28.28,24555,2.45,1.69
2023-03-09,29.36,29.53,30.25,29.11,32295,1.06,2.22
2023-03-10,29.15,29.85,30.92,29.12,47063,1.08,3.24
2023-03-13,29.69,30.85,31.49,29.32,95946,3.35,6.6
2023-03-14,30.88,31.53,31.86,30.21,75090,2.2,5.16
2023-03-15,31.49,30.91,31.99,30.72,52992,-1.97,3.64
2023-03-16,30.55,30.72,31.38,30.38,35567,-0.61,2.44
2023-03-17,31.0,30.65,31.54,30.58,45874,-0.23,3.15
2023-03-20,30.9,31.39,31.62,30.35,76651,2.41,5.27
2023-03-21,31.19,31.59,31.88,30.89,45255,0.64,3.11
2023-03-22,32.48,32.8,33.42,31.85,97575,3.83,6.71
2023-03-23,32.55,35.08,35.5,32.25,125105,6.95,8.6
2023-03-24,34.95,35.56,37.18,34.21,122191,1.37,8.4
2023-03-27,36.0,34.35,37.2,34.0,122450,-3.4,8.42
2023-03-28,33.88,32.55,34.0,32.5,74002,-5.24,5.09
2023-03-29,32.61,33.03,33.97,32.02,68764,1.47,4.73
2023-03-30,33.15,33.42,33.95,32.9,62563,1.18,4.3
2023-03-31,33.39,33.92,34.29,33.36,46964,1.5,3.23
2023-04-03,34.0,34.81,35.05,33.5,81497,2.62,5.6
2023-04-04,34.75,36.34,37.65,34.75,117443,4.4,8.07
2023-04-06,35.79,37.12,38.46,35.5,102434,2.15,7.04
2023-04-07,38.0,38.27,38.86,36.58,95873,3.1,6.59
2023-04-10,37.93,35.53,38.2,35.34,111891,-7.16,7.69
2023-04-11,35.96,35.8,36.69,35.36,57110,0.76,3.93
2023-04-12,35.74,35.96,36.72,34.83,53543,0.45,3.68
2023-04-13,36.0,34.4,36.0,34.3,55007,-4.34,3.78
2023-04-14,34.99,36.31,36.36,33.75,73581,5.55,5.06
2023-04-17,36.14,35.3,36.9,35.16,52401,-2.78,3.6
2023-04-18,34.91,34.3,35.29,33.86,44120,-2.83,3.03
2023-04-19,34.55,34.84,36.0,34.3,47932,1.57,3.29
2023-04-20,34.55,35.15,35.6,34.5,51158,0.89,3.52
2023-04-21,34.9,32.3,34.9,32.15,68493,-8.11,4.71
2023-04-24,32.48,32.14,32.86,31.77,40568,-0.5,2.79
2023-04-25,31.83,31.25,32.49,30.71,39544,-2.77,2.72
2023-04-26,30.7,30.0,31.15,29.51,38879,-4.0,2.67
2023-04-27,30.0,29.49,30.65,29.31,34688,-1.7,2.38
2023-04-28,29.57,29.88,30.5,29.57,36498,1.32,2.51
2023-05-04,30.01,29.01,30.3,28.88,29698,-2.91,2.04
2023-05-05,28.93,28.74,29.3,28.58,21948,-0.93,1.51
2023-05-08,28.94,28.68,29.28,28.61,19200,-0.21,1.32
2023-05-09,28.7,27.75,28.76,27.7,31510,-3.24,2.17
2023-05-10,27.73,27.4,27.81,26.98,23644,-1.26,1.63
2023-05-11,27.56,27.6,27.99,27.14,19828,0.73,1.36
2023-05-12,27.6,26.73,27.93,26.72,22954,-3.15,1.58
2023-05-15,26.51,26.99,26.99,26.33,17798,0.97,1.22
2023-05-16,27.2,27.21,27.67,26.66,19766,0.82,1.36
2023-05-17,27.21,27.55,27.75,27.05,16128,1.25,1.11
2023-05-18,27.45,27.59,27.85,27.34,17012,0.15,1.17
2023-05-19,27.7,28.43,28.46,27.63,29002,3.04,1.99
2023-05-22,28.77,28.17,28.77,27.78,22285,-0.91,1.53
2023-05-23,28.04,27.92,28.43,27.71,15236,-0.89,1.05
2023-05-24,27.77,28.65,29.15,27.64,33663,2.61,2.31
2023-05-25,28.39,28.63,28.95,27.96,23332,-0.07,1.6
2023-05-26,28.99,28.7,29.21,28.47,16859,0.24,1.16
2023-05-29,28.98,29.57,29.85,28.88,34368,3.03,2.36
2023-05-30,29.53,29.96,30.06,29.19,22130,1.32,1.52
2023-05-31,29.87,30.15,30.48,29.71,33689,0.63,2.32
2023-06-01,30.11,30.33,30.6,29.85,28642,0.6,1.97
2023-06-02,30.33,29.78,30.59,29.5,24515,-1.81,1.69
2023-06-05,29.83,29.63,30.6,29.63,29332,-0.5,2.02
2023-06-06,29.66,28.81,29.66,28.67,21818,-2.77,1.5
2023-06-07,28.94,29.61,30.22,28.55,36488,2.78,2.51
2023-06-08,29.64,29.31,29.64,29.05,28453,-1.01,1.96
2023-06-09,29.32,30.58,30.92,29.01,69139,4.33,4.75
2023-06-12,30.62,29.74,30.84,29.73,34773,-2.75,2.39
2023-06-13,29.85,30.25,30.6,29.5,28735,1.71,1.98
2023-06-14,29.58,29.15,29.58,28.77,40570,-3.64,2.79
2023-06-15,29.33,27.97,29.43,27.72,43686,-4.05,3.0
2023-06-16,27.96,28.48,28.64,27.4,29564,1.82,2.03
2023-06-19,28.35,28.64,29.19,28.16,25924,0.56,1.78
2023-06-20,28.6,28.81,29.03,28.21,24017,0.59,1.65
2023-06-21,28.8,27.68,28.88,27.6,25059,-3.92,1.72
2023-06-26,27.38,26.69,27.76,26.64,20293,-3.58,1.39
2023-06-26,27.38,26.69,27.76,26.64,20293,-3.58,1.39
